451,100,372,0.06638873593582091,1.5427558064906028,5.677646301618696,424,219
452,100,312,0.6578947368421052,1.2205105441169808,2.3776523760664507,466,250
459,100,230,0.05664280610489079,1.131851499923843,2.767184983636014,478,253
460,100,352,0.591715976331361,1.5898694760094063,5.8422157596366295,420,215
464,100,720,0.6451612903225806,1.4027186863565344,3.6421567954234173,406,223
470,100,396,0.6451612903225806,1.3860972997205498,2.987775131774144,434,218
480,100,522,0.6535947712418301,1.356019460185966,4.594660227739293,429,231
494,100,374,0.6172839506172839,1.5753108065299244,6.82723788731839,479,254
495,100,1125,0.7092198581560284,2.0151513320807464,8.198339492017944,460,248
497,100,645,0.6756756756756757,0.9989220640856002,1.6812541184208947,488,264
532,100,468,0.625,1.500784299570594,4.929577464788732,421,224
537,100,455,0.6666666666666667,1.5887229020737526,3.5211267605633805,470,248
551,100,920,0.6756756756756757,1.5063099988440263,3.4722222222222223,481,263
554,100,960,0.6493506493506493,1.7712580695618598,6.164383561643835,442,252
560,100,408,0.6802721088435374,1.6097300176539053,6.787036785652233,472,252
561,100,737,0.6578947368421052,1.3092184512700036,4.896499220802459,442,264
563,100,1222,0.684931506849315,1.2768954699502295,3.3521183948111064,459,253
564,100,544,0.6535947712418301,1.510466155969983,5.9326381152018115,445,228
567,100,450,0.6622516556291391,1.4291522264789123,2.9850746268656714,473,248
573,100,672,0.6329113924050633,1.1882375106562408,5.32571545864609,407,217
576,100,363,0.6993006993006993,1.3217366683559608,3.896103896103896,470,255
579,100,630,0.6666666666666667,1.8574641923117716,8.630747123996123,464,264
581,100,792,0.628930817610063,1.1884949306549175,6.874649261535878,429,224
584,100,570,0.6896551724137931,1.374413947227447,2.8368794326241136,416,237
600,100,45,0.628930817610063,2.2988322396296783,7.077377197972458,471,247
611,100,300,0.6993006993006993,2.5759275232120444,5.872368177373424,481,243
677,100,114,2.9304709848234394,2.9304709848234394,2.9304709848234394,409,212
