752,20,943,4.843197131414709,6.881059872402468,8.043409991006438,74,85
756,20,1378,8.304547985373997,8.624893500259219,8.945239015144441,84,89
758,20,820,3.6421567954234173,5.489428620429473,9.53112060722167,83,73
759,20,840,4.314015978934908,5.398386016235111,6.728250340783785,89,77
761,20,2275,5.72653559113564,6.7800624825136575,7.833589373891675,93,86
762,20,684,4.253680091117635,5.2117214830372705,6.728250340783785,75,73
764,20,836,3.5211267605633805,5.173539344319448,6.514665567005336,73,77
767,20,741,5.0870991452269605,6.681735931599458,8.219949365267865,72,74
769,20,1008,6.937441515092225,8.034823075838041,9.882714121575061,89,92
770,20,1150,7.284313590846835,8.165898277999522,9.394961741404217,96,92
776,20,840,6.358306522270957,6.894768244216867,7.76412492187427,98,80
778,20,902,4.979625219623574,5.786010486318664,7.284313590846835,76,88
780,20,828,4.876598490941707,5.7909674760770855,6.585388898066348,78,84
782,20,756,4.826045994603863,5.793722685627339,6.468132241526726,73,80
783,20,1085,4.964539007092199,7.305545435030084,9.035079029052513,74,83
786,20,1008,6.402461428675616,7.520192323009121,8.567271169434111,76,89
789,20,819,6.4926369417555545,7.022001744026365,7.818419501747517,74,86
791,20,968,5.1631985030358285,6.400467912161287,7.69309258162072,73,87
792,20,1144,5.72653559113564,6.291783365185719,6.63414893741618,82,89
796,20,805,7.131495823206692,8.177364313988383,8.77256516088864,86,90
854,100,308,0.6944444444444444,1.2544131434890209,2.7586206896551726,101,73
858,100,192,0.684931506849315,0.9602452775639514,1.5746957588026689,79,72
907,100,65,0.6896551724137931,1.6261445435163615,3.3374148917907314,76,81
908,100,36,0.6802721088435374,2.428952433747629,8.569536151485513,107,72
919,20,84,0.6993006993006993,1.7319596322545627,3.008965026325734,79,72
928,20,143,0.6993006993006993,1.2412143134813967,2.2269560987101262,78,74
931,100,52,0.684931506849315,1.1393594398940199,2.127659574468085,86,84
1014,20,1050,5.7665812945701544,5.8917426702842075,6.016904045998261,72,91
1015,20,304,4.8102502121533846,5.775924854172511,6.447233886218802,105,79
1024,20,1395,5.090985936559803,6.312287581739326,7.284313590846835,84,89
1027,20,1716,2.92418838696288,3.8241378316854435,4.724087276408007,73,94
1029,20,840,4.550039798803423,5.342220546294466,6.358306522270957,76,72
1030,20,984,5.932526080025411,6.492767860486513,7.0819715466566455,72,87
1034,20,1316,6.288461901484317,6.600438600540244,7.0819715466566455,84,90
1040,20,1760,5.014941710542891,6.030145745114714,7.833589373891675,78,95
1042,20,1066,5.23748912897879,5.951586472417734,6.4926369417555545,77,86
1045,20,210,5.717913296665637,6.919048768530603,7.833589373891675,78,75
1050,20,684,5.717913296665637,5.981107286004037,6.377031787420716,72,72
1051,20,858,5.560177757447275,6.411734125852548,7.232651792330191,76,74
1054,20,208,7.498558108224683,7.498558108224683,7.498558108224683,78,94
1058,20,3132,2.8832906472850772,4.443359129811701,6.4222589632180265,90,84
1059,20,798,4.2836355847170555,5.512431040048382,6.468132241526726,84,88
1069,20,2142,3.0631068184928627,4.388140708446398,7.389883353033021,74,87
1071,20,1305,1.0029883421085781,4.553367806618135,7.917884896521792,73,86
1073,20,714,5.200078492343227,6.312258599135108,7.873478794013344,76,87
1074,20,874,5.677646301618696,6.98263898498826,7.985957062499249,84,72
1078,20,882,5.8071910219967044,7.187149606291486,7.985957062499249,74,88
1081,20,820,5.8422157596366295,6.777118072572834,7.873478794013344,83,77
1082,20,840,6.538684012264459,7.223996789221573,7.873478794013344,77,85
1084,20,960,6.338028169014084,6.810214949203856,7.232651792330191,73,86
1086,20,874,4.5175395145262565,5.80070877744461,6.728250340783785,74,84
1087,20,798,4.979625219623574,7.164158243332011,9.262638336595707,83,91
1091,20,792,7.181717624778569,8.569413077819943,9.959250439247148,86,91
1186,100,52,1.5636839003495033,1.78483029228333,2.0059766842171562,90,72
1199,100,120,0.6993006993006993,1.1332097351348576,2.112676056338028,75,72
1203,100,120,1.36986301369863,1.36986301369863,1.36986301369863,72,72
1207,100,48,2.2587697572631282,2.2587697572631282,2.2587697572631282,73,73
1214,20,126,2.9662630400127057,3.8817740284005793,4.79157423749955,86,82
1277,20,288,7.0819715466566455,7.629933066767858,8.029404402106605,80,75
1281,20,1320,7.131495823206692,8.448151709656644,10.11126373511183,80,86
1285,20,861,5.072463768115942,6.078288535891701,7.181717624778569,86,77
1290,20,1035,7.027885049734888,8.171392353906294,9.667872510236473,88,88
1294,20,2331,7.404472701355,7.404472701355,7.404472701355,77,94
1296,20,2496,6.538684012264459,8.247574865880862,9.956465719497265,78,92
1300,20,1075,5.637942481327657,6.641450600737433,8.628031957869815,90,92
1304,20,1204,2.211382979138727,4.734041371193228,7.7240286833477345,75,88
1309,20,780,5.932526080025411,6.643360731741614,7.61749035668087,74,83
1314,20,902,5.1631985030358285,6.4655214523509725,7.76412492187427,72,88
1331,20,1050,9.646432984918754,11.270450378678179,12.894467772437604,84,87
1334,20,760,9.394961741404217,10.724911166386084,12.156814437769063,75,74
1336,20,851,7.657767046232157,8.887010552883352,10.375232654548082,75,90
1338,20,720,7.873478794013344,9.076089102196299,9.959250439247148,88,75
1343,20,1170,9.395538073328405,11.057450067804858,12.054396315932177,78,85
1345,20,836,9.329835009878556,10.524160035629832,12.21276167592516,76,87
1456,20,1081,0.6896551724137931,1.0117394693984858,2.521364528296496,95,85
1515,20,1012,9.1978646419342,9.230251489264953,9.262638336595707,97,94
1519,20,968,8.689660757568884,9.04231124948655,9.394961741404217,83,92
1535,20,210,2.797202797202797,3.1281260009147767,3.731343283582089,81,72
1539,20,819,5.72653559113564,6.655222261542148,8.043409991006438,72,87
1545,20,836,5.123962182511215,6.089491007000487,7.181717624778569,83,89
1546,20,627,1.6086819982012877,2.4375926869713087,3.6949416765165104,94,74
1551,20,740,1.4184397163120568,2.00372467842668,2.8368794326241136,75,72
1557,20,1200,5.72653559113564,7.196459701953766,9.18197521859528,77,90
1558,20,663,1.4184397163120568,2.797333245843204,7.033130363576255,89,76
1560,20,1056,3.66337741981939,5.727082228254131,7.131495823206692,76,90
1565,20,903,4.253680091117635,5.230383326554383,6.358306522270957,80,91
1568,20,364,0.6896551724137931,1.0419145643446595,2.2269560987101262,77,72
1569,20,836,4.485500227189191,5.461023839692655,7.027885049734888,80,89
1572,20,946,5.677646301618696,7.5491649026941126,8.919699687994294,76,90
1575,20,1080,4.253680091117635,5.301243684122283,6.829292190587324,72,88
1577,20,820,1.3793103448275863,2.3445125745135535,3.4722222222222223,79,84
1582,20,646,1.36986301369863,1.8614039188729163,2.9035955109983522,79,75
1586,20,819,1.4492753623188406,2.576068776557961,3.5908588123892846,74,90
1591,20,663,0.9959250439247148,2.1437275173669414,2.92418838696288,76,91
1592,20,143,6.016904045998261,6.016904045998261,6.016904045998261,106,78
1593,20,680,2.857142857142857,3.519177342807062,4.5175395145262565,78,88
1597,20,861,6.4926369417555545,7.44086910433894,8.275867388160844,79,88
1601,20,738,5.677646301618696,6.60952340895569,7.181717624778569,99,78
1602,20,1305,6.343455255318553,7.527120894156805,8.710786532995057,74,89
1604,20,903,6.358306522270957,6.855969732261471,7.181717624778569,80,90
1621,20,836,7.929319069148192,8.671726536549286,9.578500358264396,79,84
1622,20,1363,4.253680091117635,5.303032613908427,7.232651792330191,92,73
1677,100,60,0.684931506849315,1.7877883464452118,4.5175395145262565,95,75
1679,100,200,0.6896551724137931,1.8441167935120095,3.5211267605633805,82,75
1681,20,35,0.6993006993006993,1.623901204417931,2.452755969703394,95,77
1726,100,36,0.6993006993006993,1.1945072656542068,1.5858638138296381,75,73
1736,100,147,1.0101525445522108,1.3172888059386512,1.552824984374854,73,74
1749,100,224,0.7092198581560284,0.9928760434455564,1.5746957588026689,76,73
1750,100,115,0.684931506849315,1.1041363152014776,2.049584873004486,77,79
1824,20,272,4.164965639175215,6.354271108171412,8.54357657716761,78,91
1846,20,861,4.684855792842043,5.2384384847754335,5.974827793928343,83,93
1849,20,800,3.5908588123892846,4.91225371625653,6.468132241526726,74,83
1851,20,820,6.01661025992429,6.295030761927147,6.680868296130379,76,90
1854,20,780,4.485500227189191,5.328631547843688,5.84837677392576,74,75
1862,20,836,5.1631985030358285,5.801657923218774,6.585388898066348,72,89
1865,20,760,4.166275705683712,5.574353973451808,6.9309487042213025,72,74
1868,20,760,4.944802665640193,5.740215464321333,7.833589373891675,88,77
1870,20,2170,7.511011876914066,7.511011876914066,7.511011876914066,72,94
1871,20,800,4.944802665640193,6.460147547979156,7.818419501747517,75,76
1874,20,2184,4.777748521530727,5.774609840573752,7.498558108224683,104,87
1876,20,897,4.979625219623574,5.605645337204971,6.585388898066348,74,89
1877,20,722,3.1493915176053378,4.499955622214226,7.131495823206692,80,74
1878,20,1890,5.84837677392576,5.84837677392576,5.84837677392576,72,94
1879,20,760,4.944802665640193,5.304705599368089,6.4926369417555545,76,74
1880,20,880,3.5908588123892846,4.934506091192977,5.84837677392576,79,90
1882,20,3330,5.7665812945701544,6.718485444919542,7.670389595268931,73,94
1883,20,760,4.843197131414709,5.535508653247359,6.538684012264459,87,89
1884,20,665,4.944802665640193,5.534077791912505,6.468132241526726,80,73
1885,20,858,4.422765958277454,5.044363428052032,5.677646301618696,74,86
1887,20,858,4.225352112676056,5.391721945236052,6.680868296130379,78,89
1888,20,738,3.792369582489087,5.207258587036785,5.84837677392576,78,92
1889,20,1344,3.5908588123892846,3.590858812389284,3.5908588123892846,101,73
1890,20,240,5.090985936559803,6.153790705459414,7.985957062499249,75,87
1896,20,780,6.377031787420716,6.780709561366954,7.710579232757896,84,77
1897,20,912,9.395538073328405,11.03398000572485,12.672421938121293,79,84
1956,100,540,0.6944444444444444,0.6944444444444444,0.6944444444444444,72,72
1995,20,190,5.078241233047872,5.078241233047872,5.078241233047872,105,94
2071,20,182,5.800185430430611,5.800185430430611,5.800185430430611,104,74
2101,20,1900,5.8901508937395155,5.8901508937395155,5.8901508937395155,77,95
2111,20,624,4.944802665640193,6.478519473930289,8.029404402106605,73,74
2117,20,741,4.344830378784442,5.364464944813567,6.077439690025113,75,86
2118,20,1845,5.126837950197547,6.554995382528534,8.628031957869815,76,83
2123,20,2116,5.126837950197547,6.176824547130165,7.181717624778569,77,81
2129,20,544,4.4539121974202525,5.313410484224556,5.84837677392576,78,89
2132,20,1225,5.126837950197547,6.0747595673597985,7.873478794013344,73,80
2134,20,651,5.275441948753999,5.817356147448705,6.538684012264459,88,72
2136,20,798,4.2836355847170555,5.640429691063941,7.0819715466566455,74,86
2138,20,2842,5.677646301618696,6.009902845233505,6.63414893741618,93,95
2143,20,968,5.014941710542891,5.4522994122966,5.972042776517443,92,91
2146,20,629,4.422765958277454,5.3681215577034465,6.447233886218802,73,72
2150,20,2300,4.25531914893617,5.356265251511042,6.572310573321177,76,91
2154,20,792,4.979625219623574,6.2065617694023585,7.873478794013344,96,95
2156,20,638,5.598790102985104,5.8995758359435095,6.776309271789384,88,74
2157,20,608,6.447233886218802,7.003742162261473,7.917884896521792,79,75
2158,20,880,4.944802665640193,5.7252224542807895,6.538684012264459,84,91
2164,20,779,5.1631985030358285,6.527895703409207,7.973254720972993,72,89
2168,20,735,8.710786532995057,9.418642710350518,10.772576437167857,74,84
2174,20,756,8.710786532995057,9.741681485081457,10.772576437167857,82,88
2180,20,240,9.46217309512506,10.452919463986351,11.383790626643151,78,88
2181,20,720,7.181717624778569,8.590895589480764,9.328330807068017,80,74
2182,20,777,8.649871941855231,8.778848168347867,8.907824394840505,80,90
2184,20,195,7.7240286833477345,9.025212844709696,10.326397006071657,95,75
2185,20,798,8.50736018223527,9.60684377948316,10.70632737673105,83,88
2186,20,182,7.250212853410104,8.675869149466106,10.101525445522109,87,72
2187,20,702,7.336718724593934,8.572721431727995,9.808724138862056,88,94
2189,20,780,8.530563363346884,10.03918093326937,11.627728997214076,73,84
2193,20,814,9.329835009878556,10.069469630089834,10.809104250301111,82,90
