1517,20,1927,12.115951080341727,12.158915445874854,12.20187981140798,64,197
1610,100,352,10.156482466095744,10.156482466095744,10.156482466095744,36,193
1638,20,1890,5.975515399445885,6.738731288137143,7.818419501747517,40,196
1648,20,1581,12.785642820794289,12.785642820794289,12.785642820794289,56,192
1656,20,1170,5.84837677392576,7.3104709674072,8.77256516088864,52,199
1666,20,1344,8.81559786999742,8.81559786999742,8.81559786999742,71,197
1694,20,1634,9.869910002466593,10.574052745594198,11.278195488721805,63,201
1699,20,1763,9.213128399183955,10.840133233680838,12.46713806817772,52,201
1700,20,1221,9.018484841454717,9.370127819146584,9.646432984918754,60,195
1704,20,1015,10.085458113185984,10.455614702860277,10.825771292534572,44,203
1714,20,2576,11.237769317851301,12.268366795551541,13.298964273251782,54,195
1732,20,1760,9.938930352134193,9.938930352134193,9.938930352134193,49,197
1733,100,2350,10.43256589844371,13.314827247618108,16.197088596792504,47,203
1753,20,2162,11.457527754233258,11.457527754233258,11.457527754233258,40,199
1769,20,1591,10.383903076512754,10.383903076512754,10.383903076512754,47,195
1781,20,2728,11.4639581662674,12.412847379264079,13.361736592260758,55,196
1902,20,600,10.012462282011436,10.012462282011436,10.012462282011436,65,213
1944,20,1590,5.758755534498964,5.758755534498964,5.758755534498964,49,192
1965,100,2666,8.144110179279556,8.223944754855323,8.30377933043109,38,199
1969,20,2021,5.84837677392576,8.393522727536563,11.389735740872727,48,203
1984,20,1476,4.979625219623574,6.690409270769142,9.117765601682027,47,201
1990,100,1530,6.896551724137931,7.356656887371966,8.081220356417687,58,197
1998,20,1476,8.476774733148403,8.476774733148403,8.476774733148403,38,198
2003,20,1980,5.007710104811096,6.04995434318569,7.092198581560284,44,193
2032,20,1369,13.770558751026666,14.161031839389143,14.551504927751619,54,194
2035,100,2068,13.57742718083086,14.708461054312039,15.839494927793218,59,192
2043,20,2580,5.114257128317715,5.114257128317715,5.114257128317715,40,195
2049,20,1480,10.156482466095744,11.674367203877047,13.19225194165835,54,194
2081,20,1599,12.785642820794289,12.785642820794289,12.785642820794289,37,193
