757,20,1014,6.4926369417555545,6.4926369417555545,6.4926369417555545,40,94
763,20,1218,5.84837677392576,5.84837677392576,5.84837677392576,45,95
764,20,792,4.843197131414709,5.106239190837312,5.275441948753999,52,72
767,20,741,5.126837950197547,5.126837950197547,5.126837950197547,65,72
769,20,936,5.1631985030358285,6.309664809110487,7.985957062499249,44,82
770,20,1125,5.932526080025411,7.921613912812048,9.26504448897662,62,85
772,20,950,3.5908588123892846,4.3058121266362,5.020765440883116,42,94
776,20,800,6.402461428675616,6.720222647842326,7.077377197972458,61,74
778,20,756,3.792369582489087,4.76330143956931,7.131495823206692,37,77
780,20,672,3.6949416765165104,5.019855496132116,6.24509319871546,37,74
782,20,627,2.9035955109983522,5.126489255812617,6.4222589632180265,52,75
783,20,1015,4.376088151293683,5.4606447880398115,6.447233886218802,42,77
786,20,897,5.7665812945701544,6.744701764079472,7.30091364259479,39,80
789,20,700,5.090985936559803,5.992670916126394,6.538684012264459,41,78
791,20,861,4.2836355847170555,6.208124724957193,7.985957062499249,48,81
792,20,960,4.979625219623574,5.982621402226516,8.835226340609271,41,79
796,20,748,5.7665812945701544,6.554070004171904,7.511011876914066,40,79
854,100,231,0.6896551724137931,1.4738478932351275,4.79157423749955,68,84
858,100,320,0.6944444444444444,1.675272566908992,6.016904045998261,47,85
861,100,336,0.7042253521126761,2.235521325289142,4.314015978934908,46,94
867,100,1200,0.6896551724137931,1.2296671731517048,2.211382979138727,58,73
890,100,276,0.6756756756756757,1.0807252404525336,1.6321664069341533,59,74
905,20,36,0.7092198581560284,2.5562734340501447,4.929577464788732,47,79
907,100,44,0.7092198581560284,1.7529752847177342,3.5409857733283228,68,85
908,100,36,0.7042253521126761,1.7524518397509716,2.684563758389262,69,89
916,100,70,0.6944444444444444,1.6475119120123753,4.2836355847170555,40,95
919,20,98,0.6802721088435374,2.227813450375853,5.700912172194638,70,78
923,100,16,0.6993006993006993,1.7410333729910654,3.166149766506929,40,82
928,20,143,0.6896551724137931,1.7193363229309095,4.4777092569460475,61,81
931,100,80,0.7042253521126761,1.3107479198199352,2.211382979138727,66,94
932,100,28,0.7042253521126761,1.9402443086182781,4.944802665640193,45,73
937,100,32,0.9959250439247148,1.5222435620659496,2.112676056338028,49,72
1014,20,943,4.485500227189191,6.257568249533609,8.971000454378382,38,81
1024,20,1107,3.8192658206627685,4.951378999121112,5.839416058394161,41,80
1027,20,1311,3.105649968749708,5.289274733099035,6.588078458684124,37,84
1030,20,897,4.422765958277454,5.672054094855902,7.284313590846835,41,79
1034,20,1188,4.5175395145262565,5.560728668106572,7.232651792330191,36,78
1040,20,864,5.687042242231255,6.364647881679009,7.042253521126761,40,94
1042,20,900,3.792369582489087,4.687644955661026,6.4222589632180265,50,80
1045,20,196,5.304116939670099,5.775623337727216,6.247129735784334,70,74
1049,20,1176,7.973254720972993,7.973254720972993,7.973254720972993,38,94
1054,20,169,5.7665812945701544,6.928494985361849,7.929319069148192,59,88
1058,20,2744,4.929577464788732,6.151756177345666,6.9309487042213025,38,78
1059,20,627,3.105649968749708,4.759172751428115,5.637942481327657,37,77
1066,20,1829,5.200078492343227,5.507829877515249,5.84837677392576,37,88
1068,20,2263,4.979625219623574,8.364809098708244,14.91472358415793,38,87
1069,20,1204,2.92418838696288,4.132782327198682,6.4926369417555545,42,75
1070,20,646,2.92418838696288,4.422754359100025,5.8901508937395155,40,78
1071,20,851,2.8169014084507045,4.671665761610519,6.016904045998261,41,78
1073,20,600,4.422765958277454,5.666932503343243,7.985957062499249,37,78
1078,20,840,4.422765958277454,6.347788923979041,7.352328527401797,48,82
1080,20,897,5.200078492343227,6.276203509872512,7.352328527401797,38,93
1081,20,780,8.029404402106605,8.029404402106605,8.029404402106605,64,73
1082,20,700,4.4539121974202525,5.789026417915363,7.027885049734888,37,76
1084,20,836,5.7665812945701544,6.139761550019492,6.4926369417555545,47,80
1086,20,770,5.014941710542891,5.344341318804972,5.8901508937395155,44,78
1087,20,700,5.126837950197547,5.97982571392634,6.4926369417555545,40,81
1091,20,731,6.4926369417555545,7.4617136998430595,8.710786532995057,45,82
1092,20,851,8.242746415999736,8.242746415999736,8.242746415999736,36,95
1138,100,72,0.7092198581560284,1.1364518792527658,1.5636839003495033,53,74
1140,100,90,6.0156120748549835,6.0156120748549835,6.0156120748549835,41,74
1149,100,60,0.6802721088435374,1.670070236737616,4.314015978934908,60,89
1163,100,75,0.6993006993006993,1.4333661939409235,3.105649968749708,40,81
1166,100,90,1.9918500878494296,3.2046134473999395,5.3632204970872595,37,79
1176,100,120,1.0029883421085781,2.966759682047542,8.752176302587365,63,75
1188,100,36,0.6944444444444444,2.54317792492416,13.077368024528917,64,76
1197,100,24,0.9959250439247148,3.5010571708482763,16.91382744398297,68,77
1199,100,33,0.6896551724137931,2.3133588912761427,11.275884962655313,54,85
1203,100,70,0.6944444444444444,1.4786956095891404,4.944802665640193,69,75
1207,100,28,0.6756756756756757,1.4853541291613799,3.546099290780142,60,81
1214,20,102,4.541222863427552,4.541222863427552,4.541222863427552,70,86
1277,20,288,7.181717624778569,7.181717624778569,7.181717624778569,70,73
1281,20,1148,6.402461428675616,7.742691277536053,9.46217309512506,48,79
1282,20,1804,7.284313590846835,7.940726648624241,9.201147630431954,54,91
1285,20,760,5.055631867555915,6.06880170710628,7.0819715466566455,62,73
1290,20,924,5.7665812945701544,7.492686321717749,9.529760045804526,46,79
1294,20,2144,5.8071910219967044,6.162810245435935,6.538684012264459,43,86
1296,20,2444,2.2269560987101262,6.828725823925561,10.08297257977208,41,83
1300,20,1050,4.2836355847170555,5.904750970774936,7.873478794013344,65,87
1304,20,756,4.314015978934908,5.016961957068126,5.800185430430611,41,79
1309,20,750,4.944802665640193,5.772577658151985,7.352328527401797,57,79
1314,20,760,4.253680091117635,5.654395973870255,7.352328527401797,41,80
1320,20,180,7.127571362497085,7.127571362497085,7.127571362497085,59,75
1331,20,897,10.253675900395095,10.818295459954127,11.614382043993409,39,78
1335,20,874,8.242746415999736,8.242746415999736,8.242746415999736,44,94
1336,20,748,6.314756477597867,7.037789914285385,7.404472701355,45,82
1337,20,798,10.154483023600251,10.154483023600251,10.154483023600251,38,94
1339,20,851,8.907824394840505,8.907824394840505,8.907824394840505,41,93
1340,20,720,7.601169500660919,8.498353786994661,9.395538073328405,41,90
1343,20,912,6.993006993006993,9.39817114252927,10.73244393646919,39,78
1345,20,720,7.929319069148192,8.685685604573813,10.154483023600251,54,82
1398,100,119,0.7042253521126761,2.4628791870609574,4.221533022009239,62,72
1437,100,28,0.6622516556291391,1.6334067947970525,3.597122302158273,43,79
1455,100,24,1.6441676305145512,2.848867436900596,4.69105170104851,44,74
1456,20,984,0.7042253521126761,1.8957324917316634,2.9662630400127057,36,82
1473,100,24,0.7142857142857143,1.2387291474758617,2.0059766842171562,52,74
1515,20,903,5.8071910219967044,8.429155214019973,10.012462282011436,37,83
1519,20,861,7.232651792330191,8.43302549057635,9.328330807068017,36,83
1522,20,1144,5.1631985030358285,5.1631985030358285,5.1631985030358285,38,94
1538,20,984,5.932526080025411,5.932526080025411,5.932526080025411,44,95
1539,20,720,4.979625219623574,5.772973818337558,7.284313590846835,40,80
1545,20,700,5.23748912897879,5.788932239789051,7.033130363576255,44,80
1551,20,740,1.5746957588026689,1.5746957588026689,1.5746957588026689,70,72
1554,20,819,8.77256516088864,8.77256516088864,8.77256516088864,43,94
1557,20,1032,5.687042242231255,6.529184698540492,7.352328527401797,41,81
1558,20,702,3.1717276276592763,4.203834285854231,5.72653559113564,61,72
1560,20,1032,4.485500227189191,5.992330442578888,7.818419501747517,67,89
1565,20,780,3.792369582489087,4.641685763693289,5.8071910219967044,36,80
1568,20,416,0.7092198581560284,0.8024667498133651,0.9889605331280386,70,72
1569,20,735,3.6421567954234173,4.624599439881544,5.72653559113564,40,80
1572,20,798,3.792369582489087,4.88757618305221,6.0595771243386745,36,79
1575,20,1056,3.5908588123892846,4.2334428158696005,4.979625219623574,59,85
1577,20,684,1.3605442176870748,2.422628873464821,4.195804195804196,37,79
1579,20,1025,7.352328527401797,7.352328527401797,7.352328527401797,36,94
1582,20,570,1.9918500878494296,2.3193944365539703,2.9450754468697578,61,72
1586,20,544,0.6944444444444444,1.166618717242938,2.9450754468697578,40,82
1591,20,663,1.4084507042253522,2.5670648122647237,4.2836355847170555,70,91
1593,20,600,2.5939217809093447,3.4906762029713816,4.550039798803423,39,77
1597,20,720,3.792369582489087,5.6296216657230875,7.232651792330191,40,79
1602,20,1008,5.090985936559803,5.8864263339982035,6.377031787420716,49,82
1603,20,720,9.942931293941912,9.942931293941912,9.942931293941912,36,93
1604,20,760,5.7665812945701544,6.426325460140134,7.389883353033021,36,79
1621,20,777,6.016904045998261,7.7162071668418175,8.710786532995057,37,72
1677,100,96,0.6756756756756757,1.3836418718133179,3.571428571428571,56,88
1679,100,390,0.9959250439247148,2.0773096236575674,4.021346134376069,70,84
1680,100,28,0.7092198581560284,0.9390137049711518,1.3986013986013985,36,73
1682,100,65,0.7042253521126761,1.1176797525259707,1.6203391141302825,66,74
1687,100,48,0.6896551724137931,1.3354355879580353,5.23748912897879,54,80
1691,100,160,0.6666666666666667,1.4860578254142673,5.726145192378879,51,78
1693,100,70,0.6993006993006993,1.2592070537935147,2.436183294232425,45,93
1697,100,30,0.6666666666666667,1.6658447478527634,3.4722222222222223,55,74
1726,100,45,0.7042253521126761,1.640690926459894,3.4246575342465753,61,80
1736,100,138,0.6993006993006993,1.3830903330359638,2.5753937681885635,63,80
1747,100,35,0.6993006993006993,2.181529036137363,11.101046696807467,36,90
1749,100,210,0.6756756756756757,1.390845598781524,4.376088151293683,53,89
1750,100,85,0.6944444444444444,1.4625164130551305,3.105649968749708,46,94
1771,100,52,0.9491366190423458,2.479865185975497,5.014941710542891,46,74
1824,20,225,4.392052305789416,5.229077456147337,5.8901508937395155,43,82
1827,20,902,5.7665812945701544,5.934720556327052,6.1028598180839495,40,91
1838,20,984,5.758755534498964,5.758755534498964,5.758755534498964,38,95
1842,20,1092,6.447233886218802,6.447233886218802,6.447233886218802,37,95
1846,20,684,3.8192658206627685,4.775010668885026,5.7665812945701544,36,79
1849,20,703,3.5908588123892846,5.06006116574333,6.146765284401101,45,75
1851,20,703,4.4539121974202525,5.172555117474678,5.8071910219967044,41,80
1854,20,740,5.0870991452269605,5.406817368181301,5.72653559113564,59,72
1855,20,760,5.288731323516603,5.288731323516603,5.288731323516603,38,94
1857,20,984,3.8742192857082762,4.916707616712803,6.402461428675616,39,82
1862,20,646,4.392052305789416,5.298804811277428,6.447233886218802,36,79
1865,20,760,5.23748912897879,5.23748912897879,5.23748912897879,65,72
1867,20,1540,5.090985936559803,6.363319660135513,7.791273514112351,37,88
1868,20,684,4.195804195804196,5.766261460199065,7.336718724593934,65,73
1870,20,1769,5.014941710542891,6.213526445934143,7.584739164978174,38,85
1871,20,760,5.126837950197547,6.2055757705221914,7.284313590846835,58,72
1872,20,874,6.4926369417555545,6.4926369417555545,6.4926369417555545,40,95
1874,20,2088,2.9450754468697578,4.4369959069562315,6.4926369417555545,36,75
1876,20,770,3.565747911603346,4.504061494238223,5.8071910219967044,37,79
1877,20,703,4.285714285714286,5.998146759236091,7.710579232757896,69,72
1878,20,1608,4.4539121974202525,5.2663968678083,5.8071910219967044,43,87
1879,20,740,5.1631985030358285,5.1631985030358285,5.1631985030358285,69,72
1880,20,880,0.9889605331280386,2.651488256031473,4.314015978934908,66,87
1882,20,2665,4.79157423749955,6.361901636442546,9.380147345615322,38,88
1883,20,594,3.565747911603346,4.961857893269919,6.4926369417555545,39,78
1885,20,735,3.1493915176053378,4.398396947689993,5.8071910219967044,43,77
1887,20,735,3.565747911603346,4.665513070563299,5.8071910219967044,40,78
1888,20,630,2.436183294232425,3.9822221600393806,5.1631985030358285,41,80
1890,20,182,2.1808811449437098,4.776780264605579,7.232651792330191,43,79
1896,20,760,7.404472701355,7.404472701355,7.404472701355,65,72
1897,20,714,8.710786532995057,9.982618184754463,11.010052976070938,38,74
1951,100,200,0.7142857142857143,2.787390753383969,5.078241233047872,44,82
1956,100,540,0.6944444444444444,1.826778146823991,5.32571545864609,69,72
1971,100,96,0.7092198581560284,1.1419578084793487,1.5746957588026689,36,74
2009,100,36,0.6993006993006993,1.850256468032906,3.6163258961650957,62,74
2017,100,48,0.6993006993006993,2.4994865997147877,6.666666666666667,36,91
2101,20,1598,4.253680091117635,5.0897182225304025,6.402461428675616,49,88
2110,20,924,8.845531916554908,8.845531916554908,8.845531916554908,40,95
2111,20,585,5.758755534498964,5.758755534498964,5.758755534498964,65,73
2114,20,756,5.609667517847157,6.533514654963061,7.457361792078965,36,91
2117,20,646,2.987775131774144,4.45899255378837,7.76412492187427,40,74
2118,20,1216,5.090985936559803,5.652584694298394,6.0595771243386745,53,76
2123,20,1935,4.40779893499871,5.320750648974824,6.358306522270957,40,74
2126,20,975,5.609667517847157,5.609667517847157,5.609667517847157,37,94
2127,20,880,6.728250340783785,6.728250340783785,6.728250340783785,37,93
2129,20,576,4.273348189416729,5.57855406502029,6.985005533188726,62,86
2130,20,1102,5.677646301618696,6.179257298874537,6.680868296130379,41,92
2132,20,1120,2.9035955109983522,4.475659206780234,5.677646301618696,53,76
2136,20,700,4.6164637374720865,5.358587698545166,6.271798950539378,45,79
2138,20,2376,3.5409857733283228,5.461970523841547,7.077377197972458,38,84
2139,20,1406,4.485500227189191,5.202805627090495,5.8901508937395155,38,88
2143,20,819,3.84654629081036,4.745993296453897,5.6480898981063845,44,80
2150,20,1833,4.69105170104851,5.397523388350361,6.017930052651468,57,90
2154,20,646,4.757591441488914,5.590336778777403,6.3324371595366555,39,81
2157,20,576,5.717913296665637,6.08257359144222,6.447233886218802,62,72
2158,20,722,4.2836355847170555,5.443466312820009,6.632765796613588,40,80
2164,20,741,4.422765958277454,6.173815141233635,7.232651792330191,48,83
2168,20,600,6.4926369417555545,7.650014438043731,9.329835009878556,42,78
2174,20,665,7.181717624778569,8.293689962824974,9.529760045804526,49,81
2178,20,720,8.710786532995057,10.43380048538206,12.156814437769063,36,92
2179,20,720,10.08297257977208,10.08297257977208,10.08297257977208,45,95
2180,20,196,8.029404402106605,8.989037406010963,10.029883421085781,41,79
2182,20,608,6.447233886218802,8.038549649543372,10.029883421085781,57,86
2185,20,594,7.131495823206692,8.391991522359431,8.971000454378382,49,81
2187,20,595,6.680868296130379,8.216800524496904,9.46217309512506,50,84
2189,20,594,7.404472701355,7.959794718741442,8.710786532995057,40,76
2190,20,864,9.395538073328405,9.395538073328405,9.395538073328405,41,93
2193,20,660,8.710786532995057,9.446472638348185,10.856066221160857,43,80
