503,20,66,180,3.202846975088968
503,20,45,180,2.9197080291970803
503,20,156,135,1.9110994086122908
503,20,60,251.56505117707798,2.2269560987101262
503,20,54,161.56505117707798,2.1808811449437098
503,20,45,180,2.941176470588235
503,20,45,180,1.4388489208633095
503,20,50,198.43494882292202,2.1808811449437098
503,20,63,161.56505117707798,2.2915055508466518
503,20,60,225,1.032272673265033
503,20,54,161.56505117707798,2.1366740947083644
503,20,48,198.43494882292202,2.211382979138727
503,20,54,153.43494882292202,1.5636839003495033
503,20,54,180,1.4285714285714286
503,20,45,198.43494882292202,4.422765958277454
503,20,85,120.96375653207349,4.135426875776809
503,20,60,225,2.966881599384115
503,20,60,198.43494882292202,2.211382979138727
503,20,55,161.56505117707798,2.211382979138727
503,20,525,153.43494882292202,4.6584749531245615
503,20,153,270,7.518796992481203
503,20,119,26.565051177077976,1.510856741553912
503,20,270,0,2.2388059701492535
503,20,280,0,4
503,20,648,351.46923439005184,3.5542615845618073
503,20,338,9.462322208025626,4.22414064604043
503,20,360,18.434948822922024,2.3956648940669543
503,20,290,347.4711922908485,6.229421930603302
503,20,216,116.56505117707798,1.6321664069341533
503,20,198,338.1985905136482,3.7396977827322946
503,20,176,345.96375653207355,2.9877576997229425
503,20,176,330.25511870305775,5.717913296665637
503,100,147,18.434948822922024,2.2427501135945955
503,20,195,322.59464336859145,14.965688502820065
503,20,152,63.434948822922024,1.5858638138296381
503,20,72,284.03624346792645,2.8832906472850772
503,20,180,348.69006752597977,3.6163258961650957
503,20,272,9.462322208025626,4.253680091117635
503,20,180,77.9052429229879,10.012462282011436
503,20,66,112.61986494804046,9.090909090909092
503,20,77,171.86989764584405,4.9104637582399135
503,20,256,210.96375653207352,4.135426875776809
503,20,112,135,2.966881599384115
503,20,72,153.43494882292202,1.5636839003495033
503,20,464,90,4.895104895104895
503,20,100,235.0079798014413,8.476774733148403
503,20,54,135,3.189955403849086
503,100,390,225,2.8666491129184357
503,100,396,191.3099324740202,3.80523844297969
503,100,440,231.3401917459099,4.268749491621899
503,100,340,135,4.040610178208843
503,100,208,143.13010235415595,3.4722222222222223
503,100,341,243.43494882292202,9.316949906249123
503,100,533,158.96248897457815,9.411073160259539
503,100,840,113.96248897457815,7.1889473005810975
503,100,2494,185.19442890773482,7.670389595268931
503,100,1375,109.65382405805332,10.543311168310996
503,100,558,275.1944289077348,7.670389595268931
503,100,874,231.3401917459099,8.893228107545623
503,100,522,108.43494882292202,7.1869946822008615
503,100,450,165.9637565320735,2.7858821794713924
503,100,432,158.19859051364824,3.9307772314850395
503,100,345,189.4623222080256,4.22414064604043
503,100,560,249.4439547804165,6.191307061824297
503,100,574,170.53767779197437,4.314015978934908
503,100,504,194.03624346792648,2.92418838696288
503,100,406,139.3987053549955,6.146362971528592
503,100,350,111.80140948635182,3.5197155602186303
503,100,392,213.69006752597977,5.590001977463549
503,100,448,135,5.123962182511215
503,100,437,206.56505117707798,7.929319069148192
503,100,357,63.434948822922024,1.552824984374854
503,100,540,177.27368900609372,3.721025848075865
503,20,48,180,2.272727272727273
503,20,35,180,0.6756756756756757
503,20,35,168.69006752597977,3.7219120537173613
503,20,135,225,2.192579166469915
503,100,810,98.13010235415601,10.553832555023098
503,20,99,171.46923439005195,14.44553458296906
503,20,440,225,3.030457633656632
503,20,256,153.43494882292202,3.2643328138683065
503,20,255,189.4623222080256,4.22414064604043
503,20,224,206.56505117707798,1.5971914124998499
503,20,224,146.30993247402023,2.4198330707812006
503,20,680,261.869897645844,10.24792436502243
503,20,221,130.23635830927378,6.038789491463263
503,20,216,168.69006752597977,3.565747911603346
503,20,70,231.3401917459099,4.541222863427552
503,20,54,194.03624346792648,2.86326779556782
503,20,54,168.69006752597977,3.6421567954234173
503,20,40,180,2.054794520547945
503,20,36,180,2.2222222222222223
503,20,40,180,0.6578947368421052
503,20,36,198.43494882292202,2.3252041618885144
503,20,27,60.2551187030578,6.01661025992429
503,100,140,135,2.0203050891044216
503,100,120,153.43494882292202,1.5007167634226777
503,20,50,161.56505117707798,2.3599087016181937
503,20,40,180,2.013422818791946
503,20,21,158.19859051364824,3.9307772314850395
503,20,60,209.7448812969422,5.677646301618696
503,20,102,180,6.578947368421052
503,20,64,172.8749836510982,6.107771021438295
503,20,91,174.2894068625003,6.979080292445063
503,20,65,161.56505117707798,2.2427501135945955
503,20,217,108.43494882292202,6.453627877894652
503,20,65,248.19859051364818,7.638531641325537
503,100,380,153.43494882292202,15.421158465515791
503,100,306,170.53767779197437,4.253680091117635
503,100,272,180,2.898550724637681
503,100,256,243.43494882292202,4.724087276408007
503,100,225,153.43494882292202,3.021713483107824
503,100,238,128.65980825409008,4.639945099589021
503,100,224,198.43494882292202,2.2587697572631282
503,100,224,180,3.4013605442176873
503,100,240,170.53767779197437,4.439972649852715
503,100,240,194.03624346792648,2.6773413153361436
503,100,240,180,3.787878787878788
503,100,240,180,2.127659574468085
503,100,255,170.53767779197437,4.376088151293683
503,100,272,180,1.9607843137254901
503,100,289,180,3.597122302158273
503,100,272,180,2.9629629629629632
503,100,272,180,2.6490066225165565
503,100,225,180,3.6231884057971016
503,100,240,180,2.2388059701492535
503,100,240,191.3099324740202,3.4924791188991673
503,100,240,180,3.4482758620689653
503,100,240,165.9637565320735,2.9450754468697578
503,20,110,206.56505117707798,1.6441676305145512
503,20,100,180,2.9850746268656714
503,20,90,180,0.6711409395973155
503,20,182,194.03624346792648,6.019132300171767
503,20,72,135,2.8474098571270368
503,20,72,191.3099324740202,3.5908588123892846
503,20,112,192.52880770915152,3.1791532611354785
503,20,108,173.65980825409008,6.468132241526726
503,20,72,168.69006752597977,3.862893570903625
503,20,112,206.56505117707798,3.1273678006990067
503,20,126,180,2.73972602739726
503,20,117,170.53767779197437,4.57350566187836
503,20,1748,45,3.9283710065919313
503,20,1000,0,8.16326530612245
503,20,936,351.86989764584405,5.199314567548144
503,20,338,23.962488974578207,7.816553810949289
503,20,2296,289.29004621918875,14.414707551304144
503,20,1785,32.73522627210758,11.321984338158666
503,20,1968,7.5946433685914485,11.464201477592088
503,20,1845,21.801409486351815,3.66337741981939
503,20,1122,9.462322208025626,8.332551411367424
503,20,2196,4.7636416907261605,8.854113660876688
503,20,1848,19.98310652189997,8.12826382688863
503,20,1632,23.198590513648185,5.145792639097236
503,20,1440,14.036243467926454,6.200158835515279
503,20,2655,155.55604521958344,8.884592627643068
503,20,2451,145.00797980144137,8.08381166604881
503,20,2394,158.19859051364824,7.4278135270820735
503,20,2337,150.2551187030578,5.8422157596366295
503,20,2280,153.43494882292202,7.605673392856429
503,20,2145,153.43494882292202,6.674829783581463
503,20,2052,146.30993247402023,4.839666141562401
503,20,800,140.19442890773485,11.57074026060245
503,20,918,153.43494882292202,6.211299937499416
503,20,1089,143.13010235415595,6.993006993006993
503,20,1088,146.30993247402023,5.078241233047872
503,20,961,130.6012946450045,6.585388898066348
503,20,900,153.43494882292202,4.896499220802459
503,20,1015,144.46232220802563,5.9326381152018115
503,20,924,135,3.8745577051317674
503,20,928,150.2551187030578,5.758755534498964
503,20,896,146.30993247402023,5.421881617239081
503,20,1023,150.2551187030578,5.007613508259968
503,20,840,146.30993247402023,5.8154052830064344
503,20,870,146.30993247402023,2.452755969703394
503,20,896,135,2.737187540076958
503,20,891,143.13010235415595,4.032258064516129
503,20,891,158.19859051364824,3.7396977827322946
503,20,1024,139.3987053549955,5.726425128753346
503,20,1147,158.19859051364824,8.68574968892662
503,20,1248,164.0546040990771,4.9524557069935495
503,20,1080,146.30993247402023,6.978486339607722
503,20,1080,153.43494882292202,5.409841881047878
503,20,1015,161.56505117707798,6.588078458684124
503,20,986,135,2.049584873004486
503,20,986,161.56505117707798,6.453627877894652
503,20,957,150.2551187030578,5.800185430430611
503,20,924,161.56505117707798,4.422765958277454
503,20,837,63.434948822922024,1.5971914124998499
503,20,837,161.56505117707798,6.63414893741618
503,20,1023,153.43494882292202,10.945787302446524
503,20,682,128.65980825409008,4.509242420727358
503,20,960,153.43494882292202,9.865005783087307
503,20,672,144.46232220802563,6.1445180478875905
503,20,728,144.46232220802563,5.773372662444716
503,20,700,141.34019174590992,4.326435295562735
503,20,725,150.2551187030578,6.01661025992429
503,20,672,153.43494882292202,3.240678228260565
503,20,780,161.56505117707798,2.1808811449437098
503,20,672,180,2.0689655172413794
503,20,1421,156.03751102542185,13.399806533055925
503,20,1323,151.3895403340348,9.079684120392512
503,20,1316,158.19859051364824,6.4492991702209626
503,20,1215,159.44395478041656,6.780955353426611
503,20,1066,156.03751102542185,6.839484584580628
503,20,945,135,3.7965464761693832
503,20,775,153.43494882292202,6.576670522058205
503,20,575,144.46232220802563,6.1445180478875905
503,20,552,135,2.925959094565024
503,20,621,162.89727103094765,9.646432984918754
503,20,2024,144.46232220802563,17.67601082269033
503,20,1760,153.43494882292202,9.448174552816013
503,20,1517,135,4.040610178208843
503,20,1326,153.43494882292202,6.2987830352106755
503,20,1302,176.42366562500263,10.83190509586581
503,20,1073,78.69006752597977,3.6949416765165104
503,20,775,123.69006752597977,2.5939217809093447
503,20,546,135,3.008965026325734
503,20,475,187.1250163489018,5.677646301618696
503,20,432,141.34019174590992,4.3558668281856106
503,20,432,198.43494882292202,9.300816647554058
503,20,1479,148.49573328079583,8.377723024284721
503,20,1232,146.30993247402023,5.5046584358228845
503,20,1064,156.80140948635176,5.439837932759935
503,20,1026,150.9453959009229,7.406928158983455
503,20,884,180,2.666666666666667
503,20,713,146.30993247402023,8.794027501131682
503,20,660,150.2551187030578,5.304116939670099
503,20,544,135,8.570991287109669
503,20,544,142.1250163489018,8.029404402106605
503,20,493,143.13010235415595,6.41025641025641
503,20,435,131.18592516570965,8.177035240565116
503,20,400,153.43494882292202,6.2987830352106755
503,20,352,165.9637565320735,2.92418838696288
503,20,352,143.13010235415595,6.666666666666667
503,20,336,161.56505117707798,4.392052305789416
503,20,352,135,7.22590871285523
503,20,336,144.46232220802563,6.10093990570399
503,100,1960,161.56505117707798,2.2915055508466518
503,100,1271,116.56505117707798,1.5211346785712856
503,100,1102,161.56505117707798,4.3617622898874195
503,100,980,165.9637565320735,6.108304630544683
503,20,484,291.8014094863518,3.66337741981939
503,20,1188,21.801409486351815,3.8192658206627685
503,20,855,290.55604521958344,6.191307061824297
503,20,1682,326.30993247402023,5.078241233047872
503,20,1652,11.30993247402023,3.565747911603346
503,20,1050,315,0.9620500424306769
503,20,1120,308.6598082540901,4.81437912588936
503,20,848,26.565051177077976,1.5858638138296381
503,20,714,0,0.6993006993006993
503,100,720,21.801409486351815,3.66337741981939
503,100,564,333.434948822922,1.6321664069341533
503,100,495,18.434948822922024,2.2915055508466518
503,100,473,36.86989764584405,3.4013605442176873
503,100,504,323.13010235415595,3.3112582781456954
503,100,429,45,3.2635697593225266
503,100,560,120.96375653207349,4.135426875776809
503,100,651,0,0.6711409395973155
503,100,527,341.565051177078,6.975612485665543
503,100,896,45,1.9110994086122908
503,100,792,341.565051177078,2.3082318687360432
503,100,1386,180,4.511278195488721
503,100,850,26.565051177077976,4.327873504838302
503,100,1080,0,4.285714285714286
503,100,1392,90,4.026845637583892
503,100,1620,77.47119229084848,6.72959449437437
503,100,1148,0,2.73972602739726
503,100,986,15.945395900922847,2.5634189750987737
503,100,1020,0,1.4234875444839856
503,100,957,63.434948822922024,3.1943828249996997
503,100,1209,315,1.885618083164127
503,100,810,56.30993247402023,2.7314782389878705
503,100,594,56.30993247402023,2.3565694610875747
503,100,1470,19.358994175694704,4.624686686586693
503,100,1488,233.13010235415598,3.787878787878788
503,100,884,243.43494882292202,6.528665627736613
503,100,1089,111.80140948635182,3.6142045685466466
503,100,1073,180,0.6666666666666667
503,100,1209,135,1.0962895832349575
503,100,2583,14.036243467926454,2.7305335268991127
503,20,2204,135,2.209708691207961
503,20,2088,75.96375653207355,2.748737083745107
503,20,1320,318.01278750418334,9.278361411774974
503,20,980,216.86989764584402,3.7593984962406015
503,20,924,174.80557109226515,7.5138510321001775
503,20,775,212.47119229084848,9.247095610216524
503,20,841,104.03624346792651,2.92418838696288
503,20,868,180,1.3245033112582782
503,20,567,159.44395478041656,6.424062966404158
503,20,450,206.56505117707798,3.0631068184928627
503,20,255,200.55604521958347,6.0595771243386745
503,20,253,206.56505117707798,1.5746957588026689
503,20,275,153.43494882292202,1.7069221202288474
503,20,180,170.53767779197437,4.082390959931691
503,20,153,180,2.0689655172413794
503,20,135,180,1.4925373134328357
503,100,231,45,9.71597103920447
503,100,1920,206.56505117707798,1.5211346785712856
503,100,294,0,2.097902097902098
503,100,260,161.56505117707798,2.3599087016181937
503,100,234,12.528807709151522,6.829292190587324
503,20,798,167.47119229084842,6.314756477597867
503,20,779,165.9637565320735,2.8435211211156277
503,20,840,191.3099324740202,3.3993463423951895
503,20,720,225,1.0398629135096287
503,20,620,180,1.3605442176870748
503,20,522,198.43494882292202,2.4325212770525995
503,20,135,191.3099324740202,3.4687207575461123
503,100,216,198.43494882292202,2.2427501135945955
503,100,208,180,2.877697841726619
503,100,216,180,0.7352941176470588
503,100,171,116.56505117707798,4.69105170104851
503,100,120,113.96248897457815,6.699903266527962
503,100,90,191.3099324740202,3.376834114962109
503,100,90,153.43494882292202,1.774657124999833
503,100,42,251.56505117707798,2.1366740947083644
503,100,182,149.0362434679265,4.164965639175215
503,100,144,336.8014094863518,5.216282949221855
503,100,90,206.56505117707798,1.6812541184208947
503,100,324,233.13010235415598,3.4722222222222223
503,100,165,146.30993247402023,5.3814198141253575
503,100,204,161.56505117707798,2.0804458290581445
503,20,98,180,1.36986301369863
503,20,119,135,1.0633184679496956
503,20,144,189.4623222080256,4.314015978934908
503,20,120,180,1.9230769230769231
503,20,84,180,2.2900763358778624
503,20,91,180,2.7777777777777777
503,20,54,180,0.7194244604316548
503,20,40,180,2.027027027027027
503,20,49,158.19859051364824,3.5663343093605984
503,20,44,206.56505117707798,1.6321664069341533
503,20,180,168.69006752597977,3.5165651817881276
503,20,45,168.69006752597977,6.70923620209577
503,20,100,180,2.0408163265306123
503,20,330,101.30993247402023,3.777051491550211
503,20,70,225,5.851918189130048
503,20,364,213.69006752597977,2.5939217809093447
503,20,133,189.4623222080256,4.028319556488888
503,20,108,189.4623222080256,4.439972649852715
503,20,90,180,3.6231884057971016
503,20,68,180,4.285714285714286
503,20,102,168.69006752597977,3.5409857733283228
503,20,85,191.3099324740202,3.4452834551302596
503,20,75,165.9637565320735,2.9877576997229425
503,20,60,180,2.2222222222222223
503,20,60,180,4.487179487179487
503,20,1792,39.80557109226521,15.939285052870723
503,20,999,20.55604521958344,5.812247445794238
503,20,1536,2.7263109939062815,14.910493646545135
503,20,1475,16.699244233993625,7.200211385455551
503,20,1536,14.036243467926454,6.153888993459195
503,20,300,9.462322208025626,4.253680091117635
503,20,924,7.125016348901795,17.654579010872734
503,20,903,12.994616791916485,9.667872510236473
503,20,1680,164.0546040990771,5.126837950197547
503,20,1474,161.56505117707798,2.2750198994017117
503,20,1472,116.56505117707798,1.5971914124998499
503,20,1334,116.56505117707798,1.5971914124998499
503,20,1265,116.56505117707798,1.5421158465515792
503,20,1272,45,1.024792436502243
503,20,272,26.565051177077976,3.1943828249996997
503,20,288,15.255118703057747,8.262140761587956
503,20,255,18.434948822922024,4.188447232011098
503,20,270,14.036243467926454,5.8071910219967044
503,20,270,14.036243467926454,6.153888993459195
503,20,270,11.30993247402023,3.4452834551302596
503,20,252,11.30993247402023,3.6949416765165104
503,20,234,21.801409486351815,3.792369582489087
503,20,36,15.255118703057747,7.550830629795616
503,20,88,21.801409486351815,3.8192658206627685
503,20,133,18.434948822922024,5.892442845034247
503,20,171,18.434948822922024,5.019488349473619
503,20,136,12.528807709151522,6.18761372972677
503,20,189,14.036243467926454,5.8901508937395155
503,20,230,6.3401917459099195,6.561873288505375
503,20,740,338.1985905136482,7.132668618721197
503,20,560,26.565051177077976,4.724087276408007
503,20,2457,147.99461679191648,12.663061922223628
503,20,1782,154.65382405805326,14.910493646545135
503,20,1664,155.55604521958344,8.692838829924153
503,20,1500,163.30075576600643,7.200211385455551
503,20,1269,149.0362434679265,8.270853751553618
503,20,1242,159.44395478041656,5.812247445794238
503,20,1260,146.30993247402023,5.3814198141253575
503,20,1204,163.30075576600643,6.9602043392737
503,20,1092,153.43494882292202,4.826045994603863
503,20,1050,139.3987053549955,6.105658580988667
503,20,493,149.0362434679265,11.6619037896906
503,20,364,138.0127875041834,9.678866220916337
503,20,350,145.30484646876602,10.471118080027745
503,20,322,156.03751102542185,6.839484584580628
503,20,312,163.30075576600643,7.909323112811023
503,20,364,145.00797980144137,8.476774733148403
503,20,1620,147.72435568542238,16.16705399585916
503,20,1295,153.43494882292202,11.768778828946262
503,20,1320,141.34019174590992,8.893228107545623
503,20,841,164.74488129694225,7.917884896521792
503,20,625,142.43140797117252,11.799438465364553
503,20,672,155.55604521958344,8.50918730534829
503,20,690,153.43494882292202,9.722034684781695
503,20,667,165.0685828218625,10.489307227202719
503,20,672,158.19859051364824,3.8742192857082762
503,20,648,150.9453959009229,7.570316280137501
503,20,1120,155.22485943116806,10.227015045197394
503,20,1156,146.30993247402023,7.671385692476573
503,20,1287,153.43494882292202,7.605673392856429
503,20,1088,150.2551187030578,5.598790102985104
503,20,1240,151.3895403340348,8.886499351873525
503,20,1248,180,8.21917808219178
503,20,1080,129.8055710922652,5.700912172194638
503,20,176,144.24611274556327,7.326003234601362
503,20,513,135,7.644397634449163
503,20,1184,71.56505117707798,4.5175395145262565
503,20,1120,116.56505117707798,4.896499220802459
503,20,1102,78.69006752597977,3.5409857733283228
503,20,1024,148.39249775375112,10.527129325843964
503,20,868,141.34019174590992,8.831895499907377
503,20,992,150.2551187030578,5.717913296665637
503,20,1292,163.30075576600643,7.150894869116815
503,20,1015,131.18592516570965,7.433668400513742
503,20,896,143.13010235415595,3.6764705882352944
503,20,990,156.80140948635176,5.077182070575939
503,20,899,141.34019174590992,4.509242420727358
503,20,870,180,2.2388059701492535
503,20,1024,138.36646066342985,8.919699687994294
503,20,1056,147.52880770915152,9.31314629314664
503,20,1692,165.0685828218625,10.932517391732413
503,20,1504,149.0362434679265,4.021346134376069
503,20,1536,139.3987053549955,6.538684012264459
503,20,1457,141.34019174590992,4.3558668281856106
503,20,1363,153.43494882292202,3.3879817840905906
503,20,1215,135,2.8861501272920305
503,20,1118,135,5.014941710542891
503,20,1330,140.71059313749964,10.079908087625459
503,20,1332,135,5.123962182511215
503,20,1260,150.9453959009229,6.818298106613908
503,20,1225,146.30993247402023,2.5753937681885635
503,20,1156,146.30993247402023,7.4597612595806675
503,20,1120,146.30993247402023,5.187843561818689
503,20,1085,143.13010235415595,3.4722222222222223
503,20,986,161.56505117707798,2.2750198994017117
503,20,918,153.43494882292202,3.1943828249996997
503,20,858,161.56505117707798,4.160891658116289
503,20,858,143.13010235415595,3.64963503649635
503,20,832,135,2.9462782549439477
503,20,1596,144.46232220802563,12.935827469237033
503,20,1248,147.52880770915152,9.18197521859528
503,20,1170,153.43494882292202,7.307411691175783
503,20,1368,146.30993247402023,10.156482466095744
503,20,1080,144.46232220802563,6.325239166943108
503,20,980,153.43494882292202,7.873478794013344
503,20,924,150.2551187030578,5.884859670290911
503,20,891,144.46232220802563,5.9326381152018115
503,20,858,158.19859051364824,3.792369582489087
503,20,800,140.19442890773485,5.6188846589256505
503,20,324,126.86989764584405,10.48951048951049
503,20,275,139.3987053549955,6.538684012264459
503,20,240,239.03624346792648,3.9938026677022607
503,100,2160,333.434948822922,8.534610601144237
503,100,1961,18.434948822922024,2.053427052057389
503,100,1643,15.945395900922847,5.473766834045502
503,100,1488,40.60129464500449,6.065489774534794
503,100,1323,21.801409486351815,3.84654629081036
503,100,1150,338.1985905136482,4.07967030843523
503,100,1020,26.565051177077976,9.722034684781695
503,100,1071,21.801409486351815,3.2836370775210386
503,100,1003,281.30993247402023,3.862893570903625
503,100,960,49.39870535499551,6.880257057681259
503,100,840,341.565051177078,2.196026152894708
503,100,780,0,1.3986013986013985
503,100,737,329.03624346792645,3.9938026677022607
503,100,670,45,5.356869554443542
503,100,603,71.56505117707798,6.081303192631498
503,100,1162,313.1523897340054,3.916377178475234
503,100,516,11.30993247402023,3.777051491550211
503,100,630,341.565051177078,6.004324671205784
503,100,546,18.434948822922024,4.865042554105199
503,100,494,338.1985905136482,7.4278135270820735
503,100,481,26.565051177077976,3.105649968749708
503,100,444,26.565051177077976,4.896499220802459
503,100,384,38.65980825409008,4.18504852119794
503,100,105,165.9637565320735,2.767184983636014
503,100,154,194.03624346792648,2.7858821794713924
503,100,450,195.94539590092288,5.557335793343906
503,100,403,206.56505117707798,2.9039843863633634
503,100,532,180,3.007518796992481
503,100,360,170.53767779197437,4.001817454143565
503,100,260,161.56505117707798,4.5175395145262565
503,100,144,135,1.0713739108887086
503,100,136,168.69006752597977,3.6949416765165104
503,100,112,180,3.6585365853658534
503,100,96,180,3.787878787878788
503,100,133,158.19859051364824,4.018779706816794
503,100,145,145.30484646876602,11.978324470334769
503,100,234,249.4439547804165,5.476925477767647
503,100,120,141.34019174590992,5.1638098688974585
503,100,105,198.43494882292202,2.0804458290581445
503,100,66,206.56505117707798,2.98142396999972
503,100,66,161.56505117707798,2.3599087016181937
503,100,200,345.96375653207355,2.767184983636014
503,100,115,135,7.644397634449163
503,100,140,69.44395478041656,6.522140263601169
503,100,174,45,1.8366409900949288
503,100,150,0,4.511278195488721
503,100,150,71.56505117707798,8.321783316232578
503,100,390,308.6598082540901,4.573660169594892
503,100,186,321.3401917459099,4.850851695024885
503,100,174,315,3.0743773095067284
503,20,128,0,1.4084507042253522
503,20,105,345.96375653207355,2.8832906472850772
503,20,84,0,1.4084507042253522
503,20,65,300.9637565320735,4.485347611419463
503,20,78,50.19442890773479,4.851086755221525
503,20,65,0,2.4193548387096775
503,20,133,300.9637565320735,4.164965639175215
503,20,70,26.565051177077976,3.0014335268453554
503,20,80,326.30993247402023,2.539120616523936
503,20,75,338.1985905136482,4.018779706816794
503,20,80,14.036243467926454,3.0769444967295976
503,20,75,14.036243467926454,2.660068145559781
503,20,56,348.69006752597977,3.7492790541123413
503,20,108,284.03624346792645,5.687042242231255
503,20,176,318.81407483429035,7.647586915636438
503,100,357,0,1.282051282051282
503,100,1020,344.05460409907715,5.8710563623229985
503,100,475,33.69006752597977,2.372073207542098
503,100,384,0,2.666666666666667
503,100,585,291.8014094863518,8.037559413633588
503,100,208,59.03624346792651,7.987605335404521
503,100,156,0,2.127659574468085
503,100,156,33.69006752597977,2.6511406437235214
503,100,175,306.86989764584405,3.4965034965034967
503,100,567,289.6538240580533,9.845078640608282
503,20,204,18.434948822922024,2.053427052057389
503,20,272,315,2.7912109783679506
503,20,285,0,2.857142857142857
503,20,91,18.434948822922024,2.3599087016181937
503,20,84,0,3.731343283582089
503,20,65,11.30993247402023,3.2896900087695387
503,20,98,345.96375653207355,3.031695312954162
503,20,90,26.565051177077976,3.0842316931031584
503,20,96,0,4.10958904109589
503,20,96,0,2.158273381294964
503,20,85,21.801409486351815,3.7139067635410368
503,20,266,338.1985905136482,7.919360010491918
503,20,136,90,2.666666666666667
503,20,190,315,2.049584873004486
503,20,840,74.05460409907715,5.126837950197547
503,100,594,239.03624346792648,4.049272149198126
503,100,432,187.1250163489018,5.560177757447275
503,100,375,206.56505117707798,3.2643328138683065
503,100,462,172.8749836510982,5.560177757447275
503,100,440,180,2.158273381294964
503,20,418,229.3987053549955,6.4926369417555545
503,20,450,135,3.166149766506929
503,20,357,180,7.638888888888889
503,20,300,158.19859051364824,3.792369582489087
503,20,484,216.86989764584402,3.4965034965034967
503,20,266,345.96375653207355,5.84837677392576
503,20,992,62.35402463626133,17.304043198729484
503,20,66,165.9637565320735,2.9450754468697578
503,20,60,146.30993247402023,2.521364528296496
503,20,45,165.9637565320735,2.92418838696288
503,20,24,198.43494882292202,2.1808811449437098
503,20,24,161.56505117707798,2.3776523760664507
503,20,400,49.39870535499551,6.065489774534794
503,20,117,26.565051177077976,1.5421158465515792
503,20,180,188.13010235415598,15.597943702644432
503,100,56,333.434948822922,3.0842316931031584
503,100,240,80.53767779197437,4.001817454143565
503,20,24,180,2.7210884353741496
503,20,28,180,2.2058823529411766
503,20,35,180,3.571428571428571
503,20,30,161.56505117707798,2.196026152894708
503,20,24,180,2.9197080291970803
503,20,28,165.9637565320735,3.0095661500858837
503,20,35,180,2.112676056338028
503,20,24,180,1.4285714285714286
503,20,28,161.56505117707798,2.196026152894708
503,20,32,180,1.3793103448275863
503,20,40,180,2.158273381294964
503,20,28,180,1.4084507042253522
503,20,32,180,2.684563758389262
503,20,28,168.69006752597977,3.4452834551302596
503,20,24,180,1.4814814814814816
503,20,25,146.30993247402023,2.631789252163496
503,100,232,64.44003482817618,16.996731711975947
503,100,147,141.34019174590992,4.078423081167419
503,100,153,123.69006752597977,2.9077026415032172
503,100,429,264.28940686250036,6.979080292445063
503,100,324,289.98310652189997,7.855503295784984
503,100,418,7.5946433685914485,10.021686059881825
503,20,45,108.43494882292202,18.070158058105026
503,20,36,225,1.0475656017578483
503,20,210,135,0.9555497043061454
503,20,180,180,2.7210884353741496
503,20,168,104.03624346792651,2.8832906472850772
503,20,160,54.462322208025626,6.372092790401945
503,20,90,96.34019174590992,6.9125077390361955
503,100,160,206.56505117707798,1.5636839003495033
503,100,168,153.43494882292202,1.6563466499998445
503,100,240,225,4.159451654038515
503,100,63,180,2.666666666666667
503,20,40,189.4623222080256,3.874371038406509
503,20,155,257.4711922908485,7.4351164978168445
503,20,125,198.43494882292202,7.027283689263066
503,100,125,348.69006752597977,3.354618101047885
503,100,133,180,2.0408163265306123
503,20,144,153.43494882292202,1.6203391141302825
503,20,195,45,0.9820927516479828
503,20,110,194.03624346792648,2.86326779556782
503,20,70,180,3.546099290780142
503,20,90,165.9637565320735,2.8832906472850772
503,20,210,135,0.9686394262829419
503,20,165,194.03624346792648,3.123564867892167
503,20,144,180,1.3513513513513513
503,20,132,198.43494882292202,2.2587697572631282
503,20,121,161.56505117707798,2.2915055508466518
503,20,132,165.9637565320735,2.86326779556782
503,20,132,165.9637565320735,2.9035955109983522
503,20,120,180,1.4134275618374559
503,20,270,218.65980825409008,4.67381331199478
503,20,273,161.56505117707798,4.216370213557839
503,20,252,198.43494882292202,4.6164637374720865
503,20,209,165.9637565320735,2.9450754468697578
503,20,228,180,1.36986301369863
503,20,209,153.43494882292202,1.5858638138296381
503,20,170,180,2.941176470588235
503,20,170,180,2.027027027027027
503,20,180,180,2.941176470588235
503,20,144,188.13010235415598,5.050762722761054
503,20,36,180,2.8169014084507045
503,20,2120,7.5946433685914485,10.294385000286773
503,20,1764,9.462322208025626,8.87994529970543
503,20,1530,12.094757077012105,9.740014328759424
503,20,1312,8.74616226255523,9.671284145563165
503,20,1095,11.30993247402023,10.697243734810039
503,20,924,8.130102354155952,4.944802665640193
503,20,780,15.255118703057747,7.703888007426607
503,20,627,12.528807709151522,6.984503376737036
503,20,705,11.30993247402023,6.937441515092225
503,20,690,11.30993247402023,7.498558108224683
503,20,675,12.094757077012105,10.012462282011436
503,20,675,11.30993247402023,7.131495823206692
503,20,644,5.710593137499643,6.790456500757358
503,20,616,9.462322208025626,9.216306864088212
503,20,630,11.30993247402023,7.336718724593934
503,20,598,14.036243467926454,5.354682630672287
503,20,750,7.125016348901795,6.061847931051541
503,20,528,15.255118703057747,8.262140761587956
503,100,651,20.55604521958344,6.146765284401101
503,20,629,5.710593137499643,6.9309487042213025
503,20,980,0,4.666666666666667
503,20,760,11.30993247402023,7.667698516680879
503,20,1008,9.462322208025626,8.689660757568884
503,20,1564,333.434948822922,7.76412492187427
503,20,1720,341.565051177078,4.4539121974202525
503,20,240,21.801409486351815,3.3037820902665667
503,20,228,14.036243467926454,3.272306052077508
