1872,20,874,5.32571545864609,6.332278328972188,7.178482586514921,49,97
1875,20,903,5.020765440883116,5.601140307741472,5.84837677392576,41,96
1881,20,308,5.126837950197547,6.08404138514486,7.7240286833477345,52,100
1995,20,264,7.671385692476573,7.671385692476573,7.671385692476573,69,116
2096,20,4264,0.7092198581560284,3.5462545138868227,5.401257521889296,36,108
2104,20,4784,1.5858638138296381,3.8214260591989584,4.79157423749955,40,113
2110,20,920,5.32571545864609,6.372954514380681,7.985957062499249,52,99
2114,20,819,5.7665812945701544,5.850022211712857,6.016904045998261,54,96
2122,20,4984,2.9035955109983522,4.525521106041955,5.3632204970872595,39,111
2126,20,1000,4.918993168432782,6.575770312605716,7.873478794013344,45,96
2127,20,861,4.2836355847170555,6.481524664680317,8.086350532617999,46,96
2130,20,1131,4.918993168432782,5.513648899488732,6.108304630544683,58,96
2142,20,738,3.8192658206627685,4.964717208774085,6.447233886218802,47,99
2147,20,703,4.253680091117635,5.090888614834499,6.776309271789384,37,96
2150,20,1980,4.135426875776809,5.949775898825539,7.76412492187427,59,101
2151,20,5208,3.5908588123892846,5.043696367615277,6.377031787420716,40,116
2152,20,900,4.757591441488914,7.215041650322276,9.672491859155638,57,101
2162,20,4565,4.422765958277454,6.646942076794247,8.630747123996123,37,111
2178,20,840,9.646432984918754,9.646432984918754,9.646432984918754,65,98
2179,20,722,7.352328527401797,9.024786131105918,10.697243734810039,59,98
2183,20,819,9.395538073328405,10.164027732530409,10.932517391732413,48,99
2188,20,630,7.7484385714165525,9.269277669667966,10.154483023600251,41,97
2190,20,975,8.77256516088864,10.582102561797239,12.391639962705838,54,96
