1459,20,1512,18.620317420551537,18.620317420551537,18.620317420551537,24,190
1465,20,1548,14.069918723875071,14.069918723875071,14.069918723875071,25,186
1468,20,1271,19.294966602455577,19.294966602455577,19.294966602455577,27,190
1475,20,1188,11.355292603237393,14.076843795897968,16.79839498855854,10,185
1478,20,1386,12.115951080341727,14.156519838567116,16.197088596792504,5,190
1500,20,1292,7.749115410263535,11.408494530034979,15.06787364980642,14,188
1504,20,1326,15.023130314433288,15.023130314433288,15.023130314433288,27,185
1505,20,1548,14.65398031456677,14.65398031456677,14.65398031456677,35,183
1506,20,2356,8.029404402106605,9.988539192055127,11.947673982003648,28,178
1508,20,2592,9.117765601682027,10.470348998977467,11.803770905739885,35,169
1510,20,1292,8.098544298396252,8.514479276049256,8.93041425370226,0,177
1549,20,930,11.306916683313887,11.306916683313887,11.306916683313887,-1,173
1630,3,1488,2.2427501135945955,3.0175598480418415,3.792369582489087,29,179
1635,3,2961,4.626347539654738,4.626347539654738,4.626347539654738,35,185
1654,3,1100,5.392673992059643,5.392673992059643,5.392673992059643,34,177
1662,3,2279,3.6163258961650957,3.6163258961650957,3.6163258961650957,25,180
1663,3,3060,2.2427501135945955,5.698839845529693,9.15492957746479,31,169
1678,100,228,9.856138049808292,10.006310257952018,10.156482466095744,17,182
1698,20,2400,7.250443761258452,8.711636969129659,10.749533466530808,-5,191
1703,20,228,8.098544298396252,8.098544298396252,8.098544298396252,0,172
1710,20,1085,5.6188846589256505,7.368325130303839,9.117765601682027,28,187
1719,20,875,10.98013076447354,10.98013076447354,10.98013076447354,28,187
1720,20,1302,9.18197521859528,9.18197521859528,9.18197521859528,26,187
1739,20,1656,4.843197131414709,6.781402382936072,10.181971873119606,8,189
1757,20,1435,6.2987830352106755,7.226980255259394,8.155177475308113,22,191
1759,100,3192,10.455025700324484,10.455025700324484,10.455025700324484,30,189
1765,20,1225,13.325031367415557,13.325031367415557,13.325031367415557,29,183
1782,20,1320,5.461713060074583,7.522124641215434,10.012462282011436,4,174
1937,3,3304,6.585388898066348,6.585388898066348,6.585388898066348,33,186
1947,3,1352,1.4184397163120568,1.4184397163120568,1.4184397163120568,35,169
1950,20,2600,2.2427501135945955,6.763304583329108,10.904405724718549,15,181
1955,20,1435,6.0579755401708635,7.254315230118259,8.450654920065654,5,171
1975,20,1326,6.887313148109163,7.646688300330301,8.909894610024601,18,171
1977,20,294,6.690766760323832,7.127430172606661,7.5640935848894895,4,176
1986,20,1260,6.0579755401708635,6.269665998345997,6.48135645652113,0,176
1991,20,1292,9.090909090909092,9.090909090909092,9.090909090909092,35,185
2002,20,1160,7.672305124796448,9.489610904055167,11.306916683313887,0,178
2010,20,1184,6.4926369417555545,8.75775362668712,11.022870311618682,14,172
2013,20,1368,3.9837001756988593,5.755235685751329,7.5640935848894895,20,187
2020,20,308,8.362218457494649,8.362218457494649,8.362218457494649,9,172
2022,20,1320,4.040610178208843,6.543932080264663,7.809420719857109,20,190
2026,20,1170,9.082445726855104,9.100105664268565,9.117765601682027,18,190
2042,20,1248,8.029404402106605,9.626590996080417,11.223777590054226,24,184
2045,20,1152,5.423784497157399,7.5337590808847255,9.87822267250408,14,189
2046,20,1178,13.357905598382876,13.357905598382876,13.357905598382876,6,173
2054,20,1408,8.869663136330134,10.866028511009148,12.862393885688162,27,179
2059,20,1254,6.55137578615042,8.389945021392926,10.22851425663543,21,186
2062,20,1248,6.402461428675616,6.402461428675616,6.402461428675616,35,183
2067,20,1344,7.617361849571809,7.617361849571809,7.617361849571809,31,187
2070,20,1320,11.223777590054226,11.223777590054226,11.223777590054226,-1,175
2076,20,1280,11.435826593331274,12.797793272650459,14.159759951969642,13,175
2085,20,1665,9.18197521859528,9.18197521859528,9.18197521859528,27,188
2213,3,1620,4.135426875776809,4.135426875776809,4.135426875776809,35,170
2220,3,1372,1.4084507042253522,2.1507694037953944,2.8169014084507045,29,186
