907,100,1386,21.801409486351815,3.590109871423002
907,100,2320,270,7.28476821192053
907,100,2112,323.13010235415595,7.142857142857142
907,100,2016,327.9946167919165,6.98813417189378
907,100,1739,331.3895403340348,8.297989461020972
907,20,312,59.03624346792651,8.574929257125442
907,20,276,45,3.8482001697227077
907,20,210,45,5.582421956735901
907,20,198,75.96375653207355,2.92418838696288
907,20,180,59.03624346792651,8.270853751553618
907,20,190,26.565051177077976,4.896499220802459
907,20,180,0,1.4285714285714286
907,20,170,63.434948822922024,1.4426245016127677
907,20,162,82.8749836510982,5.637942481327657
907,20,128,51.34019174590992,4.708179586347683
907,20,56,55.713123022791024,19.019324222420497
907,20,42,71.56505117707798,4.302418585263101
907,20,30,33.69006752597977,2.3412670619896034
907,100,990,45,3.557769968234201
907,100,968,0,3.389830508474576
907,100,968,45,4.652018297279918
907,100,860,51.34019174590992,4.639945099589021
907,100,860,68.19859051364818,3.7396977827322946
907,100,860,45,2.925959094565024
907,100,861,75.96375653207355,2.6948402781814775
907,100,660,78.69006752597977,3.227227540248598
907,100,660,71.56505117707798,4.827904824684548
907,100,627,75.96375653207355,2.8435211211156277
907,100,646,45,2.77296776935901
907,100,945,53.13010235415595,3.7037037037037033
907,100,720,63.434948822922024,3.2883352610291023
907,100,663,68.19859051364818,3.7658495154786737
907,100,608,45,1.9241000848613539
907,100,850,303.69006752597977,2.861548631320626
907,100,656,63.434948822922024,5.696988477706471
907,100,608,59.03624346792651,4.384174357026542
907,100,782,53.13010235415595,3.2679738562091507
907,100,704,63.434948822922024,3.312693299999689
907,100,1080,270,0.7352941176470588
907,100,814,68.19859051364818,7.5316990309573475
907,100,1152,38.65980825409008,5.081844632883213
907,100,1683,120.96375653207349,3.71398209862758
907,100,1551,71.56505117707798,4.7553047521329015
907,100,1568,38.65980825409008,4.21258173515319
907,100,1376,68.19859051364818,3.7396977827322946
907,100,1271,60.2551187030578,6.2986388658582415
907,100,1200,51.34019174590992,4.268749491621899
907,20,575,71.56505117707798,2.1512092926315507
907,20,598,71.56505117707798,2.5097441747368094
907,20,506,66.80140948635182,4.850810895454718
907,100,897,63.434948822922024,3.2643328138683065
907,100,798,18.434948822922024,2.2269560987101262
907,100,720,51.34019174590992,4.606564199591977
907,100,760,53.13010235415595,3.1645569620253164
907,100,740,63.434948822922024,3.4138442404576947
907,100,740,63.434948822922024,3.0842316931031584
907,100,780,63.434948822922024,2.9229646764703134
907,100,740,56.30993247402023,2.670778722565918
907,100,720,56.30993247402023,2.6511406437235214
907,100,720,53.13010235415595,3.4965034965034967
907,100,720,45,1.9241000848613539
907,100,740,59.03624346792651,4.627739599083572
907,100,703,45,2.702318908993175
907,100,703,26.565051177077976,3.3625082368417893
907,100,666,30.963756532073546,3.836152562398224
907,100,629,26.565051177077976,1.552824984374854
907,100,592,14.036243467926454,6.442352540027595
907,100,680,68.19859051364818,3.8742192857082762
907,100,570,56.30993247402023,2.7523292179114422
907,100,651,90,2.0689655172413794
907,100,570,45,5.851918189130048
907,100,540,56.30993247402023,2.539120616523936
907,100,561,180,3.4246575342465753
907,100,560,53.13010235415595,3.546099290780142
907,100,608,18.434948822922024,2.3424278964210217
907,100,510,45,1.9241000848613539
907,100,561,75.96375653207355,3.0541523152723413
907,100,504,0,1.3513513513513513
907,100,416,315,1.0795523376893856
907,100,416,63.434948822922024,2.812664122641245
907,100,425,45,3.189955403849086
907,20,196,143.9726266148964,8.948335861010161
907,20,380,333.434948822922,1.552824984374854
907,20,1188,83.65980825409008,7.074519639169857
907,20,1764,77.47119229084848,6.146362971528592
907,20,1972,345.96375653207355,2.86326779556782
907,20,1512,80.53767779197437,4.472619507572221
907,20,1326,63.434948822922024,3.0842316931031584
907,20,1200,75.96375653207355,2.86326779556782
907,20,1248,315,1.0713739108887086
907,20,1274,56.30993247402023,2.403700850309326
907,20,1326,45,0.9959250439247148
907,20,1372,75.96375653207355,6.019132300171767
907,20,1344,315,0.9686394262829419
907,100,1316,63.434948822922024,1.5746957588026689
907,100,570,284.03624346792645,2.8048337589235786
907,20,112,39.1736579704442,23.21876635635733
907,100,221,18.434948822922024,2.2269560987101262
907,20,216,14.036243467926454,3.0095661500858837
907,20,204,90,2.158273381294964
907,20,187,78.69006752597977,3.3993463423951895
907,20,165,90,3.816793893129771
907,20,154,75.96375653207355,2.8435211211156277
907,20,130,90,4.137931034482759
907,100,810,45,3.8221988172245815
907,100,715,26.565051177077976,1.7069221202288474
907,100,864,26.565051177077976,2.812664122641245
907,100,702,48.36646066342979,2.15028474621291
907,100,700,45,3.0743773095067284
907,100,704,39.80557109226521,5.423784497157399
907,100,600,51.34019174590992,4.4159477499536886
907,100,504,50.19442890773479,5.828544534258697
907,100,544,33.69006752597977,2.503855052405548
907,100,464,41.63353933657021,8.725793173037895
907,100,448,45,3.626188621469475
907,100,448,26.565051177077976,3.1943828249996997
907,100,448,53.13010235415595,3.597122302158273
907,100,150,8.130102354155952,4.532735776836843
907,100,196,63.434948822922024,1.5971914124998499
907,100,200,41.18592516570965,7.647586915636438
907,20,897,180,8.21917808219178
907,20,665,165.9637565320735,5.84837677392576
907,20,1160,187.1250163489018,5.560177757447275
907,20,80,26.565051177077976,3.1273678006990067
907,20,54,30.963756532073546,3.93983236138196
907,20,110,74.74488129694225,8.383642831611308
907,20,171,123.69006752597977,7.308549882697276
907,20,2915,145.61965527615513,17.05313249366124
907,20,2968,152.10272896905235,14.143664751228929
907,20,5396,146.30993247402023,2.281994478141765
907,20,3776,139.08561677997488,15.753518445459688
907,100,4897,213.69006752597977,2.861548631320626
907,100,6474,171.86989764584405,14.834407996920579
907,20,260,341.565051177078,7.079726104854581
907,20,2548,322.00126755749534,14.607151441904282
907,20,665,275.1944289077348,1.108971989677436
907,20,684,270,2.380952380952381
907,20,558,339.44395478041656,5.5843161734101505
907,20,558,236.3099324740202,2.452755969703394
907,20,558,180,1.4814814814814816
907,20,510,165.9637565320735,3.123564867892167
907,20,493,153.43494882292202,4.532570224661736
907,20,459,228.81407483429035,7.539110505485567
907,20,400,172.8749836510982,5.884859670290911
907,20,1386,332.7446716250569,8.533660318745097
907,100,1377,26.565051177077976,3.1717276276592763
907,100,1428,21.801409486351815,3.43004127842962
907,100,5060,26.565051177077976,1.5315534092464314
907,100,4928,90,0.7042253521126761
907,100,4860,71.56505117707798,2.094223616005549
907,100,4830,56.30993247402023,2.6907099070626788
907,100,4680,66.80140948635182,5.401257521889296
907,100,4841,90,2.9197080291970803
907,100,4841,315,0.9491366190423458
907,100,4848,63.434948822922024,1.6687074458953657
907,100,4900,270,0.7092198581560284
907,100,5232,90,1.2987012987012987
907,100,5194,26.565051177077976,1.6812541184208947
907,100,5671,33.69006752597977,2.452755969703394
907,100,5616,303.69006752597977,2.521364528296496
907,100,5508,116.56505117707798,1.7069221202288474
907,100,5508,345.96375653207355,2.8435211211156277
907,100,5459,63.434948822922024,3.105649968749708
907,100,5346,56.30993247402023,2.486587086526889
907,100,5170,75.96375653207355,2.8240449490531923
907,100,5220,45,2.1591046753787713
907,100,4558,108.43494882292202,2.1659436028550543
907,100,4131,90,2.8368794326241136
907,100,3850,14.036243467926454,2.8832906472850772
907,100,3750,135,1.977921066256077
907,100,3920,116.56505117707798,1.6812541184208947
907,100,3927,90,0.6369426751592357
907,100,390,180,0.684931506849315
907,100,390,225,1.977921066256077
907,100,420,236.3099324740202,2.46955566812602
907,100,420,206.56505117707798,1.6321664069341533
907,100,840,113.96248897457815,6.7457930149288385
907,100,705,249.4439547804165,5.241720089151859
907,100,585,254.05460409907715,6.2223161446842035
907,100,510,251.56505117707798,4.3617622898874195
907,100,495,225,2.987775131774144
907,100,510,225,4.159451654038515
907,100,495,225,1.8982732380846916
907,100,495,243.43494882292202,3.0842316931031584
907,100,495,243.43494882292202,3.312693299999689
907,100,1008,48.36646066342979,8.24766751972075
907,100,1008,14.036243467926454,2.529512653753166
907,100,1008,333.434948822922,1.9111692115382817
907,100,1078,18.434948822922024,2.1808811449437098
907,100,1034,53.9726266148964,9.578500358264396
907,100,1034,345.96375653207355,3.031695312954162
907,100,1034,315,1.8982732380846916
907,100,1056,0,2.0689655172413794
907,100,1078,56.30993247402023,2.670778722565918
907,100,1056,60.2551187030578,5.135196018024554
907,100,1034,18.434948822922024,2.2750198994017117
907,100,1056,0,2.877697841726619
907,100,1100,26.565051177077976,1.5315534092464314
907,100,1122,26.565051177077976,1.6441676305145512
907,100,1100,75.96375653207355,5.84837677392576
907,100,748,26.565051177077976,1.552824984374854
907,100,731,15.945395900922847,5.020765440883116
907,100,731,345.96375653207355,3.246539862691071
907,100,731,0,3.896103896103896
907,100,731,9.462322208025626,4.376088151293683
907,100,731,23.962488974578207,6.887313148109163
907,100,731,12.528807709151522,6.358306522270957
907,100,731,0,6.428571428571428
907,100,731,340.01689347810003,8.242746415999736
907,100,756,352.8749836510982,2.828862367824052
907,100,893,24.44395478041656,9.017198487757144
907,100,512,236.3099324740202,7.308549882697276
907,100,378,236.3099324740202,2.521364528296496
907,100,405,206.56505117707798,1.6086819982012877
907,100,378,206.56505117707798,1.5421158465515792
907,100,364,116.56505117707798,1.4614823382351567
907,100,364,206.56505117707798,1.8949728622879574
907,100,338,285.94539590092285,4.666737108513153
907,100,338,221.18592516570965,7.703004212126557
907,100,338,270,1.4925373134328357
907,100,338,315,0.9686394262829419
907,100,338,18.434948822922024,4.4539121974202525
907,100,338,288.434948822922,2.094223616005549
907,100,338,303.69006752597977,2.6907099070626788
907,100,338,251.56505117707798,2.2427501135945955
907,100,338,220.6012946450045,6.72959449437437
907,100,338,45,2.8474098571270368
907,100,338,277.1250163489018,6.01661025992429
907,100,338,341.565051177078,2.2427501135945955
907,100,1740,45,3.166149766506929
907,100,1922,0,1.4184397163120568
907,100,2340,0,2.5974025974025974
907,100,2135,270,0.7518796992481203
907,100,2220,180,0.6802721088435374
907,100,2356,0,2.797202797202797
907,100,2457,168.69006752597977,3.892381308086095
907,100,2960,54.462322208025626,5.9326381152018115
907,100,2376,317.4895529219991,3.7422576082987833
907,100,1504,81.86989764584405,4.944802665640193
907,100,720,26.565051177077976,5.043762355262684
907,100,646,0,1.910828025477707
907,100,1120,315,4.944802665640193
907,100,1300,345.96375653207355,2.8435211211156277
907,100,1776,315,2.0797258270192573
907,100,2187,333.434948822922,1.6203391141302825
907,100,2322,251.56505117707798,2.2750198994017117
907,100,3104,258.69006752597977,3.5409857733283228
907,100,3468,248.19859051364818,3.8742192857082762
907,100,3100,239.74356283647074,9.515372595513565
907,100,3007,243.43494882292202,3.2883352610291023
907,100,3136,253.30075576600638,7.102249325789491
907,100,560,45,3.189955403849086
907,100,560,45,1.9241000848613539
907,100,578,56.30993247402023,2.521364528296496
907,100,512,198.43494882292202,2.1366740947083644
907,100,510,180,3.4013605442176873
907,100,464,108.43494882292202,2.4513780311382787
907,100,464,180,2.2556390977443606
907,100,720,49.39870535499551,6.880257057681259
907,100,700,54.462322208025626,5.812381937190964
907,100,819,53.13010235415595,3.546099290780142
907,100,836,14.036243467926454,5.425138981075869
907,20,99,33.69006752597977,5.042729056592992
907,20,90,20.55604521958344,5.933335934248285
907,100,988,230.1944289077348,5.461713060074583
907,100,1102,225,3.008965026325734
907,100,1140,255.9637565320735,2.8832906472850772
907,100,1178,225,1.977921066256077
907,100,1216,251.56505117707798,2.211382979138727
907,100,1320,232.1250163489018,7.917884896521792
907,100,297,203.19859051364818,5.47897345745605
907,100,220,146.30993247402023,4.973174173053778
907,100,189,186.3401917459099,6.609770173822932
907,100,240,161.56505117707798,2.1366740947083644
907,100,612,45,5.123962182511215
907,100,525,39.28940686250036,9.869910002466593
907,100,570,29.744881296942253,5.637942481327657
907,100,429,33.69006752597977,4.905511939406788
907,100,5175,139.08561677997488,14.813009881551647
907,3,2460,6.3401917459099195,6.4222589632180265
907,20,1271,143.61564818416412,18.154498032624534
907,20,6164,128.65980825409008,8.42516347030638
907,20,150,90,2.158273381294964
907,100,180,75.96375653207355,2.86326779556782
907,100,114,56.30993247402023,2.452755969703394
907,100,108,90,2.941176470588235
907,100,105,90,1.935483870967742
907,100,360,83.65980825409008,3.2809366442526877
907,100,494,225,1.9641855032959656
907,100,504,0,4.166666666666666
907,100,748,53.13010235415595,3.5211267605633805
907,100,493,104.03624346792651,2.9662630400127057
907,100,800,30.963756532073546,4.194929420752016
907,100,806,63.434948822922024,1.5211346785712856
907,100,672,90,2.0408163265306123
907,100,832,26.565051177077976,1.5858638138296381
907,100,572,90,2.898550724637681
907,100,414,108.43494882292202,2.2269560987101262
907,20,200,92.12109639666147,19.298937265866137
907,20,160,270,1.3888888888888888
907,20,240,53.13010235415595,3.597122302158273
907,20,210,63.434948822922024,6.211299937499416
907,20,210,90,0.6802721088435374
907,20,462,254.05460409907715,5.353021977412146
907,20,1734,270,20.64516129032258
907,100,741,84.28940686250036,7.230126346130136
907,100,840,180,1.3605442176870748
907,100,1080,110.5560452195835,5.812247445794238
907,100,840,108.43494882292202,2.2427501135945955
907,100,760,99.46232220802563,4.40779893499871
907,100,780,108.43494882292202,4.4539121974202525
907,100,760,123.69006752597977,2.521364528296496
907,100,820,110.5560452195835,5.812247445794238
907,100,741,143.13010235415595,3.7593984962406015
907,100,702,165.9637565320735,2.92418838696288
907,100,702,99.46232220802563,4.253680091117635
907,100,702,116.56505117707798,3.042269357142571
907,100,1032,156.37062226934313,6.3738135753915985
907,100,1014,198.43494882292202,4.422765958277454
907,100,962,153.43494882292202,6.2987830352106755
907,20,546,0,1.4184397163120568
907,20,532,14.036243467926454,2.767184983636014
907,100,589,51.34019174590992,4.708179586347683
907,100,756,270,1.5037593984962405
907,100,684,270,4.697986577181208
907,100,684,279.4623222080256,4.5057500224431255
907,100,780,270,5.88235294117647
907,100,780,279.4623222080256,4.109974682633933
907,100,880,251.56505117707798,6.728250340783785
907,100,840,270,4.861111111111112
907,100,819,261.869897645844,4.777748521530727
907,20,820,111.80140948635182,3.8192658206627685
907,100,1066,135,2.987775131774144
907,100,924,126.86989764584405,3.816793893129771
907,100,975,120.96375653207349,3.9133905334532217
907,100,936,101.30993247402023,3.5165651817881276
907,100,960,161.56505117707798,2.3599087016181937
907,100,1080,125.53767779197437,5.696904150359355
907,100,1040,108.43494882292202,2.1808811449437098
907,100,1148,116.56505117707798,5.006122337686096
907,100,1120,123.69006752597977,2.486587086526889
907,100,1302,99.46232220802563,4.472619507572221
907,100,1230,116.56505117707798,2.98142396999972
907,100,468,101.30993247402023,3.376834114962109
907,100,560,135,4.253273871798783
907,100,1023,105.94539590092285,4.986376636493506
907,100,1050,135,4.0119533684343125
907,100,1088,135,2.987775131774144
907,100,1023,146.30993247402023,5.5046584358228845
907,100,1188,143.13010235415595,3.3557046979865772
907,100,1472,191.3099324740202,3.6421567954234173
907,20,48,79.38034472384487,11.149877120616237
907,100,640,270,0.6896551724137931
907,100,555,284.03624346792645,2.9450754468697578
907,100,656,284.03624346792645,3.031695312954162
907,100,663,281.30993247402023,3.6163258961650957
907,100,646,270,0.6896551724137931
907,100,731,281.30993247402023,3.376834114962109
907,100,765,270,4.37956204379562
907,100,792,291.8014094863518,3.6142045685466466
907,100,880,303.69006752597977,2.7735009811261455
907,100,840,270,2.7586206896551726
907,100,880,281.30993247402023,3.4687207575461123
907,100,880,291.8014094863518,3.9307772314850395
907,20,667,5.194428907734789,7.670389595268931
907,20,676,0,5.405405405405405
907,20,792,21.801409486351815,3.9022933385032634
907,20,630,0,3.7037037037037033
907,20,770,36.0273733851036,8.71889135175349
907,20,640,308.6598082540901,4.887881097276984
907,20,627,9.462322208025626,4.253680091117635
907,20,646,0,6.338028169014084
907,20,576,350.5376777919744,4.109974682633933
907,20,576,351.86989764584405,5.199314567548144
907,20,510,0,3.546099290780142
907,20,480,7.125016348901795,5.560177757447275
907,20,450,30.963756532073546,4.194929420752016
907,20,2714,153.43494882292202,22.81702017856928
907,100,975,21.801409486351815,4.142434467026542
907,100,897,41.18592516570965,7.3311350432652755
907,100,897,11.30993247402023,3.5409857733283228
907,100,1701,48.81407483429035,7.75923052024427
907,100,1725,63.434948822922024,7.76412492187427
907,100,1998,33.69006752597977,2.3565694610875747
907,100,2356,45,2.987775131774144
907,100,2660,45,3.030457633656632
907,100,3612,71.56505117707798,2.1808811449437098
907,100,3969,45,1.0398629135096287
907,100,4582,63.434948822922024,4.826045994603863
907,100,4788,206.56505117707798,1.5211346785712856
907,100,4402,341.565051177078,2.2427501135945955
907,100,4410,270,1.342281879194631
907,100,4071,48.81407483429035,7.182530954550439
907,100,4235,243.43494882292202,1.7069221202288474
907,100,2200,180,12.337662337662337
907,100,2294,141.34019174590992,4.81437912588936
907,100,1947,180,1.3157894736842104
907,100,1680,180,3.571428571428571
907,100,1512,161.56505117707798,4.7913297881339085
907,100,1608,201.80140948635182,3.9022933385032634
907,100,1971,206.56505117707798,2.7269121676826704
907,100,2146,236.3099324740202,2.7314782389878705
907,100,1608,240.94539590092285,7.683306075363433
907,100,1408,240.94539590092285,7.149743153463195
907,100,1281,180,1.3986013986013985
907,100,2916,53.13010235415595,3.4246575342465753
907,100,784,225,1.9641855032959656
907,100,560,270,1.4598540145985401
907,100,444,229.3987053549955,6.402461428675616
907,100,420,270,1.9607843137254901
907,100,408,180,0.7042253521126761
907,100,429,153.43494882292202,1.5971914124998499
907,100,384,251.56505117707798,6.54264343483113
907,100,384,270,0.7352941176470588
907,100,384,225,3.052259487136176
907,100,384,243.43494882292202,4.563404035713857
907,100,688,341.565051177078,2.2427501135945955
907,100,900,237.99461679191648,6.331530961111814
907,100,1620,80.53767779197437,4.109974682633933
907,100,1377,198.43494882292202,4.827904824684548
907,100,1643,135,0.9183204950474644
907,100,1998,225,3.189955403849086
907,100,2322,333.434948822922,1.4710973536182828
907,100,2508,201.80140948635182,3.84654629081036
907,100,2397,251.56505117707798,2.3956648940669543
907,100,1968,315,3.0743773095067284
907,100,1472,85.60129464500449,9.803311887522781
907,100,2130,80.53767779197437,4.344830378784442
907,100,1431,63.434948822922024,1.6203391141302825
907,100,1378,71.56505117707798,1.9282180854685242
907,100,1590,90,1.5151515151515151
907,100,1581,75.96375653207355,3.0769444967295976
907,100,1802,18.434948822922024,2.196026152894708
907,100,1674,116.56505117707798,1.5636839003495033
907,100,1568,45,1.9372788525658837
907,100,1680,90,1.5151515151515151
907,100,1798,90,0.641025641025641
907,100,1984,56.30993247402023,2.9077026415032172
907,100,2208,0,0.6578947368421052
907,100,1140,39.80557109226521,5.386379086832175
907,100,1230,355.23635830927384,8.854113660876688
907,100,1827,80.53767779197437,4.0551750201988135
907,100,1740,90,0.7246376811594203
907,100,1792,333.434948822922,1.5746957588026689
907,100,1768,296.565051177078,1.552824984374854
907,100,1938,333.434948822922,1.5421158465515792
