1372,20,1224,1.950639396376683,3.097933188345626,4.164965639175215,286,77
1374,20,875,1.950639396376683,2.671491184319998,4.135426875776809,259,75
1377,20,1050,2.0348396580907844,3.139937241742804,4.021346134376069,285,85
1378,20,1036,1.5858638138296381,2.5034407134743217,3.955842132512154,264,72
1381,20,1131,5.263578504326992,5.263578504326992,5.263578504326992,284,95
1382,20,875,1.5636839003495033,2.5550567419975807,3.5211267605633805,261,76
1384,20,1040,3.546099290780142,4.043661077103847,4.541222863427552,281,94
1385,20,552,2.503855052405548,2.794867611754794,3.597122302158273,260,74
1386,20,925,2.0059766842171562,3.292652681082087,4.135426875776809,285,80
1390,20,1320,3.5409857733283228,3.7802550517420332,4.253680091117635,262,73
1394,20,264,4.4777092569460475,5.140615431354916,6.10093990570399,278,86
1395,20,225,4.573660169594892,4.776642694609233,4.979625219623574,280,93
1396,20,133,4.0775887376540565,4.544720047248958,5.114257128317715,268,83
1400,20,728,1.977921066256077,2.9604136010291207,4.757591441488914,278,73
1406,20,812,0.9620500424306769,1.6183733443108343,2.631789252163496,269,73
1410,20,550,0.6944444444444444,0.9672096419064743,1.5746957588026689,272,76
1411,20,176,4.135426875776809,4.730628633742537,5.578749768504753,286,85
1416,20,667,0.6666666666666667,0.9735273962874328,1.5858638138296381,261,84
1424,20,420,0.6896551724137931,1.1507753976553627,2.521364528296496,281,74
1436,20,528,0.7042253521126761,1.4666487212072796,2.9035955109983522,277,72
1451,20,552,0.684931506849315,1.1615344172204927,1.9918500878494296,271,78
1463,20,546,0.6944444444444444,1.1742180752352762,2.0059766842171562,275,74
1484,20,624,0.9959250439247148,2.2441508923320352,3.4965034965034967,278,73
1487,20,546,0.684931506849315,1.3845577957852586,3.1943828249996997,273,72
1490,20,598,0.6944444444444444,1.0608099217986822,1.5971914124998499,275,72
1495,20,702,0.684931506849315,1.4467198494841143,2.987775131774144,277,73
1499,20,576,0.7092198581560284,1.509527306554433,2.539120616523936,269,77
1509,20,1102,3.571428571428571,4.7387393611922635,5.423784497157399,268,73
1630,20,1131,2.5753937681885635,5.194774121226136,6.314756477597867,272,75
1635,20,1189,5.114257128317715,6.078255324722238,7.042253521126761,260,74
1641,20,1209,5.0870991452269605,5.285814112851082,5.484529080475204,279,95
1644,20,897,3.571428571428571,4.215774457870304,5.042729056592992,270,74
1645,20,840,2.987775131774144,3.5002210921076027,4.4777092569460475,282,84
1647,20,825,3.4246575342465753,3.919906875105039,4.164965639175215,266,72
1648,20,1073,4.225327460032827,4.225327460032827,4.225327460032827,285,95
1649,20,1040,2.503855052405548,3.305079601852528,4.106304151299508,256,76
1650,20,936,2.92418838696288,4.089724785911914,5.8422157596366295,278,74
1651,20,936,3.105649968749708,3.2112797389261583,3.4965034965034967,270,76
1652,20,1053,3.901278792753366,4.461480494429018,4.876598490941707,278,88
1654,20,999,2.521364528296496,3.217943273639096,4.541222863427552,268,75
1655,20,783,3.0743773095067284,3.776171303119688,4.69105170104851,284,79
1656,20,870,2.539120616523936,2.883223268158815,3.571428571428571,285,90
1657,20,868,3.1943828249996997,3.9165602731999343,4.4777092569460475,263,73
1660,20,1480,2.0203050891044216,3.3528475424527366,4.0775887376540565,267,72
1662,20,1120,2.46955566812602,2.5411369918398177,2.6127183155536153,284,91
1663,20,2244,1.5858638138296381,2.7565431816478396,4.129090693060132,278,72
1664,20,759,2.142857142857143,2.6044314178538324,2.987775131774144,268,74
1666,20,832,1.9918500878494296,2.4541783588992874,3.008965026325734,283,92
1668,20,744,0.9889605331280386,1.7676903802063446,2.521364528296496,267,73
1669,20,644,1.5636839003495033,2.1679184704412537,2.539120616523936,263,74
1670,20,783,0.6802721088435374,1.84818546290373,2.6127183155536153,286,84
1672,20,775,1.5315534092464314,2.173359787981376,3.0743773095067284,266,74
1673,20,598,2.46955566812602,2.6599375905047036,3.030457633656632,272,72
1675,20,783,1.977921066256077,2.449066395006757,2.631789252163496,286,85
1683,20,240,3.955842132512154,3.955842132512154,3.955842132512154,286,95
1684,20,189,5.461713060074583,5.636774808886116,5.81183655769765,273,91
1685,20,144,3.1493915176053378,3.6400438777985804,3.9283710065919313,268,73
1686,20,220,4.0119533684343125,4.756064598268795,5.500175828103277,278,92
1688,20,120,2.521364528296496,4.198123714186598,6.060915267313264,275,73
1690,20,1148,3.3783783783783785,4.551087645639286,6.188723213699731,272,82
1696,20,930,3.4722222222222223,4.3415263383628275,5.872368177373424,272,72
1701,20,672,3.4965034965034967,4.035764295082917,4.9104637582399135,271,74
1713,20,756,2.966881599384115,3.9120591631947685,4.979625219623574,274,72
1716,20,1591,4.040610178208843,4.040610178208843,4.040610178208843,287,93
1718,20,702,0.9820927516479828,3.283352409674471,4.979625219623574,273,76
1722,20,960,2.8666491129184357,3.271559850576865,3.6764705882352944,282,93
1723,20,884,3.1493915176053378,3.8114735762374834,4.979625219623574,269,75
1730,20,598,1.552824984374854,2.356263891391129,3.1273678006990067,272,74
1734,20,837,0.9820927516479828,2.100645402920702,3.1273678006990067,265,77
1737,20,575,0.9889605331280386,1.8672287722469225,2.539120616523936,268,80
1740,20,812,1.5858638138296381,2.4223025169226364,3.105649968749708,283,94
1742,20,621,1.5636839003495033,2.0282263891072447,3.030457633656632,274,74
1746,20,810,0.9959250439247148,2.2021678775779865,3.1493915176053378,270,77
1752,20,500,1.5746957588026689,2.1428825714966946,3.5211267605633805,269,73
1754,20,899,3.546099290780142,3.5587639311043566,3.571428571428571,284,94
1755,20,1380,1.0029883421085781,2.129355609395548,3.052259487136176,260,94
1760,20,504,0.6802721088435374,1.1338830247556415,1.6086819982012877,271,72
1764,20,288,0.6993006993006993,1.6587028233929266,7.284313590846835,280,77
1770,20,520,0.6802721088435374,0.9953366953610162,2.0348396580907844,276,73
1773,20,460,0.6802721088435374,1.0784512022181325,2.2427501135945955,274,72
1774,20,456,0.7042253521126761,1.0151645466341699,1.5746957588026689,276,72
1779,20,598,0.6944444444444444,0.9277248455893625,1.0475656017578483,268,77
1786,20,540,0.6944444444444444,0.9265800240263574,1.5636839003495033,274,73
1787,20,520,0.6802721088435374,0.9080692587056406,1.5858638138296381,284,91
1791,20,572,0.6993006993006993,1.0571472693057904,1.5746957588026689,276,73
1797,20,414,0.7246376811594203,1.02404496129497,1.5971914124998499,270,77
1800,20,588,0.6993006993006993,0.8512403277391373,1.0475656017578483,286,92
1805,20,408,0.6993006993006993,0.9240539119870288,1.0174198290453922,286,89
1808,20,696,0.684931506849315,0.9155936204288649,1.977921066256077,286,88
1810,20,171,0.6944444444444444,0.9064402517333108,1.0029883421085781,284,93
1811,20,288,0.6802721088435374,0.8244451459676472,0.9889605331280386,286,94
1814,20,416,0.6993006993006993,0.9962915891190812,2.7777777777777777,264,77
1816,20,567,0.6896551724137931,0.8277812649026388,1.4492753623188406,286,84
1817,20,744,0.6896551724137931,1.1612297650126808,4.392052305789416,287,81
1818,20,374,0.6802721088435374,0.9711832216476105,1.5858638138296381,271,75
1906,20,266,4.541222863427552,5.938012226189747,7.1889473005810975,267,77
1909,20,308,5.560177757447275,6.67319277665223,7.406928158983455,285,80
1910,20,247,3.4246575342465753,4.720780790122418,6.016904045998261,257,73
1911,20,782,2.521364528296496,3.9597208965766257,5.717913296665637,270,73
1913,20,1053,1.5746957588026689,3.900047813693476,6.48135645652113,286,83
1916,20,400,2.539120616523936,3.5754476301196223,4.509242420727358,264,80
1918,20,675,1.5971914124998499,3.2255398076507054,4.106304151299508,254,82
1920,20,936,3.1273678006990067,3.72141138827276,4.69105170104851,286,85
1921,20,1476,3.4722222222222223,3.789070134240633,4.422765958277454,256,77
1925,20,1036,2.5571285641588575,4.124668438515778,6.10093990570399,287,85
1927,20,910,2.539120616523936,3.6493425183621504,4.446614053772811,267,73
1930,20,165,2.503855052405548,3.393044380460617,4.485500227189191,257,86
1936,20,962,3.5211267605633805,4.122607018485693,4.724087276408007,282,92
1941,20,840,1.5636839003495033,2.6487846847695615,3.571428571428571,269,73
1942,20,648,1.5746957588026689,2.3552845018155737,3.1493915176053378,263,73
1947,20,660,1.5746957588026689,2.22579346800428,2.966881599384115,269,73
1950,20,667,1.9918500878494296,3.3529512407491473,4.69105170104851,267,72
1958,20,153,4.509242420727358,5.154713925578985,5.800185430430611,286,85
1960,20,184,3.5211267605633805,4.986130028062084,5.975550263548288,279,91
1961,20,810,1.9641855032959656,3.863075832696135,5.050762722761054,271,72
1967,20,594,2.2587697572631282,3.4746752981523756,4.446614053772811,278,73
1972,20,625,2.503855052405548,3.3630497389616525,4.573660169594892,281,78
1979,20,648,2.539120616523936,3.262940749920609,3.9837001756988593,266,75
1982,20,616,1.5858638138296381,3.0968340880248055,4.4777092569460475,272,72
1988,20,729,1.977921066256077,2.704474717145353,3.546099290780142,285,72
1992,20,504,1.5315534092464314,2.3199529686725295,3.0968180197950983,266,78
1993,20,924,1.0101525445522108,2.117289987742601,3.4482758620689653,283,72
1996,20,567,1.5315534092464314,2.1803167491790347,3.5211267605633805,272,72
1999,20,957,1.5315534092464314,1.7905691411254585,2.049584873004486,285,95
2001,20,1120,0.7092198581560284,2.1188511494486413,3.597122302158273,260,79
2006,20,567,0.684931506849315,1.6360574805098063,2.521364528296496,274,72
2012,20,483,0.6896551724137931,1.032540295390321,2.503855052405548,272,72
2016,20,440,0.684931506849315,0.9333945333023859,2.1107665110046194,257,87
2021,20,725,0.9491366190423458,1.6839703927580896,2.6511406437235214,271,75
2028,20,550,0.7042253521126761,1.6238172110243525,2.8666491129184357,273,72
2031,20,702,1.9110994086122908,1.9110994086122908,1.9110994086122908,286,95
2037,20,480,0.9820927516479828,1.4047241010323297,2.0348396580907844,264,78
2041,20,616,1.5746957588026689,1.5746957588026689,1.5746957588026689,287,95
2045,20,171,3.546099290780142,3.546099290780142,3.546099290780142,254,73
2053,20,300,0.6756756756756757,0.9461577739649475,2.0059766842171562,266,79
2055,20,575,0.6993006993006993,1.0450136163079058,2.064545346530066,272,72
2056,20,676,1.5971914124998499,2.9192118865263614,4.979625219623574,284,93
2058,20,494,0.6993006993006993,1.1388603551498833,1.977921066256077,268,75
2063,20,754,0.6944444444444444,1.4804538726193308,1.9372788525658837,285,91
2064,20,1189,0.6802721088435374,1.3042992868630132,3.5908588123892846,278,78
2068,20,440,0.6944444444444444,1.1042841363878313,1.5971914124998499,268,73
2069,20,725,0.7092198581560284,1.1475418359928333,1.5858638138296381,287,94
2082,20,648,0.9686394262829419,1.4961714196300901,2.064545346530066,277,74
2090,20,648,0.6711409395973155,0.9664026722385031,2.797202797202797,284,72
2093,20,288,0.6993006993006993,0.896546313377193,1.0174198290453922,256,72
2202,20,912,3.2173639964025753,4.468686706196097,6.588078458684124,278,76
2205,20,170,2.8169014084507045,4.663781345765762,6.538684012264459,284,73
2206,20,1120,1.977921066256077,2.823977077966398,4.509242420727358,280,90
2208,20,962,2.539120616523936,3.1880219681988557,3.8192658206627685,267,72
2209,20,540,0.7042253521126761,1.8581229174258638,2.5571285641588575,287,77
2210,20,1302,0.7092198581560284,2.25549150170544,2.9450754468697578,282,74
2211,20,832,0.7042253521126761,1.5733199214496905,2.987775131774144,268,74
2213,20,726,0.6896551724137931,0.9030228136537275,1.9918500878494296,257,86
