742,20,728,6.494856952093708,6.494856952093708,6.494856952093708,364,165
763,20,306,3.0534351145038165,5.142413411923558,7.231391709343299,358,169
778,20,648,3.546099290780142,6.696566345432773,14.972036355964297,347,162
780,20,1036,2.7735009811261455,4.65428131253841,8.909684799386563,346,166
798,20,500,2.7858821794713924,4.644738517789858,9.837986336865564,375,183
810,20,165,3.3112582781456954,3.9073853601164594,4.5830111016933035,347,164
811,20,756,2.196026152894708,3.8422128467694545,5.8519219503691335,348,168
831,20,198,3.021713483107824,4.205835259402193,5.687042242231255,364,167
881,20,960,1.3986013986013985,4.717463755683077,10.304144324799578,381,191
889,100,90,1.5971914124998499,3.1956204296508663,4.9325028915436535,376,189
900,100,777,3.546099290780142,4.640491401070946,5.734883511361751,381,211
906,20,100,0.6944444444444444,4.479791516124153,32.66826232770362,311,210
1029,20,24,1.9241000848613539,4.1412244638426845,7.230126346130136,379,197
1043,20,21,1.4598540145985401,3.8542071512309164,8.304547985373997,290,199
1072,20,264,2.2269560987101262,11.156832469125362,35.220417932432035,295,185
1088,20,207,2.0804458290581445,9.074152766421408,26.976009952562684,365,184
1089,20,264,1.2903225806451613,2.024427758162504,3.8461538461538463,291,172
1120,20,24,1.3888888888888888,3.6941752675386983,8.027729719194863,378,205
1128,100,70,1.4285714285714286,5.787077087725768,26.798016236556677,346,172
1130,20,36,13.69021210714157,21.690551066175797,25.817531316949726,343,214
1150,100,112,0.6802721088435374,2.366558569058832,5.185185185185185,342,194
1158,20,85,1.0029883421085781,6.911047625589001,29.57525869222225,341,198
1159,20,16,1.49071198499986,2.7758601883425524,4.2836355847170555,356,188
1161,20,161,1.4063320613206225,3.0218365153060405,5.042729056592992,357,192
1162,100,32,1.0029883421085781,2.5299813116952667,4.190262407031393,329,212
1175,20,75,0.7092198581560284,3.267886894979469,5.598790102985104,345,186
1193,20,128,1.4242471194266177,3.0544390287619834,4.724409448818897,298,203
1199,20,28,0.9686394262829419,3.870949349556233,17.53837231326497,370,167
1212,20,32,0.6944444444444444,2.1254295583527765,3.6421567954234173,339,169
1256,20,156,20.106730671880346,20.106730671880346,20.106730671880346,368,212
1275,20,210,9.475094066111646,9.475094066111646,9.475094066111646,341,213
1284,20,495,3.2883352610291023,5.68813786133226,8.450654920065654,343,184
1287,20,441,3.2883352610291023,5.512900320754048,6.83621821163522,334,177
1305,20,780,1.36986301369863,3.88260778021161,7.406928158983455,319,166
1329,20,154,0.7633587786259541,2.037752435884505,3.955842132512154,331,163
1375,20,182,2.097902097902098,4.090497130545922,6.829292190587324,357,200
1377,20,624,1.510856741553912,3.5892970906470043,7.781765342728035,343,164
1383,20,405,3.2643328138683065,3.2643328138683065,3.2643328138683065,380,164
1394,100,380,1.7301038062283738,4.104906889412473,7.1735470555157,351,184
1406,20,98,3.105649968749708,5.901735278330379,9.847959691918547,353,184
1427,20,532,0.7462686567164178,3.177224989672383,6.23356903408886,329,165
1432,20,1015,2.5753937681885635,3.2963066420466434,6.0156120748549835,356,163
1460,20,368,0.9753196981883415,2.340703889410048,4.166275705683712,359,165
1486,100,80,0.6493506493506493,3.607419977690114,13.657391194939352,345,186
1488,100,750,0.6369426751592357,3.53035908332637,11.348144081922523,380,195
1493,100,434,1.342281879194631,2.1732452161948026,3.3879817840905906,305,173
1531,100,400,1.4426245016127677,1.9200436857373595,3.007518796992481,380,215
1544,100,817,2.4,6.876462121975467,11.352924243950934,382,183
1563,20,60,24.295632895188753,24.295632895188753,24.295632895188753,299,162
1566,100,348,1.3986013986013985,3.499998080165638,7.987605335404521,336,187
1601,100,55,3.4965034965034967,4.172563507287193,4.63701266833154,296,202
1602,100,20,0.7042253521126761,5.153477212127484,24.293353220504383,294,202
1650,100,180,1.7069221202288474,5.751644746480792,13.382068516358473,379,193
1658,100,42,2.8048337589235786,14.685932589824965,26.56703142072635,311,198
1750,20,27,2.158273381294964,8.501055771092151,27.236842089720902,379,196
1784,100,464,1.3986013986013985,5.422521230171431,12.856486930664499,335,166
1785,20,77,1.3333333333333335,3.9033692887384603,18.181818181818183,358,200
1789,20,18,0.6756756756756757,2.298793085455363,4.853406592853679,297,197
1801,100,90,0.9065471553673687,3.7654862733141172,7.499907179940962,330,173
1802,100,301,0.6944444444444444,2.9836612549903005,4.6584749531245615,333,177
1804,100,184,2.631789252163496,6.9789517539964665,13.913013704036487,317,165
1809,20,30,0.9065471553673687,4.056458212671778,21.556658964808403,369,187
1812,20,168,1.5746957588026689,6.595588036938805,33.048383160943736,305,185
1818,20,25,1.5636839003495033,4.166034537010905,13.434037843517677,339,186
1834,20,154,1.4492753623188406,2.756882386824623,4.297398817069026,372,162
1846,20,36,0.6756756756756757,6.567347797794017,25.07589488895222,349,166
1849,100,48,0.7299270072992701,4.817012851835486,46.3835697351699,330,166
1867,100,98,0.6944444444444444,2.568728238311525,7.301865348217731,338,198
1869,20,42,2.92418838696288,4.091014621398468,5.609667517847157,370,203
1879,100,96,5.423784497157399,5.423784497157399,5.423784497157399,344,166
1903,20,40,1.0553832555023097,1.99619022646808,2.8240449490531923,302,198
1933,20,319,1.3605442176870748,3.2358436906415378,6.271798950539378,290,175
2006,20,176,2.898550724637681,5.788991234030678,7.7484385714165525,328,164
2015,20,108,0.9686394262829419,5.418777584538852,9.100079597606847,322,214
2016,20,1665,1.0553832555023097,4.41449583919359,9.909277221633154,359,163
2030,20,105,6.643648684546903,7.998083335079207,9.352517985611511,375,203
2120,20,756,0.9491366190423458,4.11074244895434,5.892556509887895,358,170
2130,20,152,0.7142857142857143,3.4047683977286796,5.522094348149691,306,165
2135,20,84,1.950639396376683,3.3053274154941583,4.221533022009239,296,162
2143,20,483,1.5211346785712856,4.138767392366559,5.9326381152018115,360,164
2241,100,2368,0.6451612903225806,2.380634504878388,9.027777777777777,288,206
2275,100,231,1.552824984374854,3.446825728987427,5.598790102985104,288,207
2337,20,56,0.6756756756756757,2.856838813703661,9.380324488783065,294,196
2442,100,48,2.5753937681885635,3.906441448583677,5.23748912897879,288,166
2474,20,90,0.6802721088435374,4.959941638196497,17.13067910120582,288,165
2495,100,60,0.6622516556291391,2.707921739298638,6.453627877894652,320,191
2502,100,192,17.617104532120273,17.617104532120273,17.617104532120273,370,168
2565,100,36,0.6622516556291391,3.5245418659061114,14.093553770696627,294,204
2585,20,132,2.503855052405548,17.414124083222696,32.705310664768376,340,202
2587,20,42,1.5267175572519083,7.6977621542709755,18.9487662634841,378,188
2634,100,32,0.6711409395973155,2.648744239626027,4.626347539654738,289,210
2683,20,726,0.9753196981883415,4.134120977507607,8.768348714053085,332,164
2703,20,100,7.6964003394454155,7.6964003394454155,7.6964003394454155,319,177
2738,20,176,14.360607610862827,14.360607610862827,14.360607610862827,370,213
2743,20,75,6.294817749034596,17.247367558022127,28.199917367009657,371,209
2791,20,231,6.597189602836785,7.710553986679543,8.823918370522302,371,165
2809,20,840,4.708179586347683,5.861385999626847,7.069708383262725,349,166
2813,20,616,4.652018297279918,6.455112182929957,7.515058497070804,359,165
2825,20,896,3.2467532467532463,5.300832371006237,7.460601551439856,367,166
2850,100,440,1.6441676305145512,4.718244228222968,8.75583041564824,327,175
2857,20,768,3.84654629081036,4.776272600411256,6.1445180478875905,361,165
2858,20,702,1.6687074458953657,3.906345271663374,6.55137578615042,368,165
2874,20,864,2.0797258270192573,3.547733666987214,4.3558668281856106,365,165
2881,20,621,2.2388059701492535,3.1031091829175663,4.3558668281856106,368,165
2909,20,240,8.702913275888509,8.702913275888509,8.702913275888509,381,202
2912,100,275,0.6711409395973155,2.9157334512863256,8.977759252749118,292,194
2930,100,2675,0.6802721088435374,2.6818913312676074,7.518796992481203,299,207
2937,100,495,3.3557046979865772,4.112639688608975,4.626347539654738,376,214
2958,100,120,24.207160518973065,24.207160518973065,24.207160518973065,358,188
3012,20,108,1.3888888888888888,2.910797452432855,4.81437912588936,295,167
3040,100,88,4.714045207910317,8.611615539329096,12.509185870747874,304,207
3094,20,182,1.4492753623188406,2.487910343721595,4.652018297279918,370,189
3131,20,15,1.4333769086537114,3.387217700506122,7.751937984496124,373,190
3155,20,14,0.6756756756756757,8.487842482472372,24.106326330152474,355,190
3175,20,102,1.6203391141302825,10.404750689677472,32.74041933068427,329,195
3191,20,55,0.6993006993006993,2.5479060061224725,9.073410783503585,330,174
3215,20,28,1.3605442176870748,4.647488784558982,13.085295280048534,308,192
3216,20,44,0.7042253521126761,2.478298666141809,5.785370130301225,308,189
3223,100,40,3.4687207575461123,3.4687207575461123,3.4687207575461123,337,171
3252,20,90,0.35714285714285715,4.9355580706326485,22.023805551582974,317,188
3268,20,170,0.7042253521126761,0.7042253521126761,0.7042253521126761,290,166
3270,20,40,0.6666666666666667,9.556532890295447,28.488540196007428,374,186
3295,20,20,2.521364528296496,8.455872744915528,18.178731373016024,329,194
3310,20,98,1.510856741553912,3.338481505180778,4.866210024238575,288,203
3316,20,705,6.844321494755415,7.9889289980948766,10.30059069300457,374,187
3360,100,340,2.2125353189537265,4.660760297659714,11.680952121267559,349,169
3362,20,90,1.7788849841171006,3.910615207056511,6.734350297014738,333,206
3378,20,40,1.0101525445522108,4.464298446421763,7.349893881937391,325,209
3380,20,304,3.3112582781456954,5.523666107290615,7.816553810949289,308,192
3396,20,962,0.9820927516479828,2.5652048195289927,5.007710104811096,327,162
3421,20,70,2.097902097902098,2.6956142379789614,3.105649968749708,330,179
3487,20,475,0.9753196981883415,2.411581515123777,5.374838498865699,295,195
3501,20,336,1.5421158465515792,2.725351597040926,4.708179586347683,317,171
3507,20,625,2.8435211211156277,5.495294681356075,9.358052982533565,345,163
3511,100,154,1.4333769086537114,2.949903646827875,4.684855792842043,315,209
3533,20,775,1.950639396376683,4.305318956442621,6.538684012264459,354,162
3539,20,504,1.5636839003495033,2.805493129786641,4.745683095211729,353,162
3580,20,936,2.6127183155536153,3.534098604308123,4.986376636493506,349,162
3628,100,1170,0.6993006993006993,2.7655291016089962,9.090909090909092,383,168
3634,100,792,9.715336077668175,9.715336077668175,9.715336077668175,298,215
3636,100,174,1.2987012987012987,2.9934937090510316,4.757591441488914,352,193
3662,100,496,2.3424278964210217,4.158627845174682,5.974827793928343,379,209
3673,100,756,2.013422818791946,2.8838304973732085,4.761904761904762,365,195
3675,100,820,1.4814814814814816,3.583285639827655,5.042729056592992,351,213
3679,100,180,2.0203050891044216,5.1624265372392095,8.304547985373997,297,211
3683,100,1449,1.3605442176870748,3.5704463785765257,10.605793380204705,315,191
3731,100,609,1.4519921931816817,2.9787328605173466,5.225436631107231,315,165
3818,20,144,2.8852490032255353,3.277789513405338,3.64963503649635,295,202
3820,100,70,0.7142857142857143,2.8153723755713953,4.929577464788732,353,192
3836,20,78,0.6666666666666667,7.159186928950971,30.701095786417476,383,183
3904,20,72,0.8950718749196805,4.145508641633636,30.14476860913067,360,189
3905,20,20,0.7142857142857143,4.281479917298339,18.533327412143414,338,193
3965,20,75,1.4598540145985401,5.439179765286742,25.732745745621887,294,196
3969,100,16,3.84654629081036,4.431197820357263,5.5186761636694985,295,165
3987,20,20,0.6451612903225806,2.5470488476600908,5.447471451553073,333,163
3990,100,60,1.4184397163120568,8.458090194034009,24.364766949677783,328,174
3997,20,32,1.2903225806451613,5.391467102712991,16.243177966451857,366,170
4016,20,143,1.3793103448275863,1.700937437090299,2.054794520547945,290,174
4033,20,176,0.641025641025641,3.0232460660501617,6.72794038780674,381,164
4194,20,696,0.7692307692307693,3.083440632939526,8.919699687994294,311,164
4207,20,696,2.1366740947083644,2.504712581244352,3.052259487136176,379,179
4215,100,550,1.4063320613206225,4.174329766487998,7.856742013183861,347,167
4228,20,225,2.0203050891044216,2.477513889332159,3.042269357142571,371,180
4244,20,483,1.6203391141302825,3.8771026948489817,7.9674003513977185,375,174
4249,20,88,0.6535947712418301,1.8847630279606267,5.578749768504753,354,163
4276,100,126,0.9820927516479828,2.2233507177440117,5.302281287447043,289,211
4283,100,108,0.7194244604316548,3.267673420830703,8.042692268752138,340,190
4429,100,66,18.932848070882354,18.932848070882354,18.932848070882354,294,187
4480,20,63,2.0059766842171562,2.8489629470351017,7.042253521126761,368,192
4538,20,224,0.6578947368421052,2.759160391340556,6.516913081092899,346,190
4540,20,429,0.684931506849315,3.8089942979711813,15.267175572519085,344,213
4555,100,40,2.1808811449437098,2.9422924243237065,3.7037037037037033,296,195
4584,100,24,0.6369426751592357,2.427863461322631,5.81183655769765,314,193
4588,100,90,1.5636839003495033,8.76335641697856,28.257200635503544,351,163
4590,20,176,3.1943828249996997,20.81880277018461,38.44322271536952,322,164
4599,20,64,0.7246376811594203,1.0665441926923862,1.4084507042253522,290,165
4612,100,32,1.3605442176870748,6.016181062703432,32.10315007749176,326,193
4614,20,72,2.83901675233385,2.83901675233385,2.83901675233385,354,165
4615,20,110,1.3245033112582782,2.7824128212132453,4.591300704602599,373,189
4639,20,40,1.6939908920452953,3.8822251717094467,9.801841657621997,364,186
4647,20,32,2.684563758389262,3.1309368205359034,4.164965639175215,360,202
4653,20,144,2.0689655172413794,2.268777536202789,2.6907099070626788,288,210
4712,20,1952,0.9491366190423458,2.7471126220753623,5.734230701555389,319,187
4715,20,130,0.6802721088435374,3.0362697609396005,8.93041425370226,290,200
4742,20,182,5.619391638568589,5.619391638568589,5.619391638568589,360,213
