949,100,848,2.2222222222222223,4.256799833030824,6.699903266527962,761,394
960,100,684,1.9918500878494296,3.915376401443378,7.863278793787158,728,393
968,100,700,3.66726534267,5.000581592278934,7.703888007426607,758,426
986,20,252,15.985181673285187,15.985181673285187,15.985181673285187,736,430
1046,20,612,6.382978723404255,8.26674360915962,11.168471004503616,723,403
1079,100,858,3.5908588123892846,5.40428324123953,7.0919572748406825,702,392
1082,100,819,2.486587086526889,4.953272165770324,7.354134093414835,727,421
1142,100,455,4.563404035713857,6.7616715208204985,10.335850365390781,709,387
1362,20,9204,17.84630144685479,17.84630144685479,17.84630144685479,761,389
1377,20,12998,19.945054841238903,19.945054841238903,19.945054841238903,692,431
1383,20,3240,18.235531203364054,18.235531203364054,18.235531203364054,758,387
1388,20,8366,18.663484562694745,18.663484562694745,18.663484562694745,767,380
1397,20,11070,11.706335309948017,14.023268326657448,17.469701359283025,745,430
1411,20,13140,4.563404035713857,7.170850502357451,9.370694603676501,763,421
1432,20,8700,12.214155097418038,13.394469333526962,15.339739947967113,678,396
1441,20,10208,25.47037408779833,25.47037408779833,25.47037408779833,764,386
1491,100,1377,2.660068145559781,4.3742097594714595,6.516913081092899,756,388
1510,100,2048,1.5636839003495033,3.8867255276279415,8.156846162334839,734,379
1517,100,4536,0.7092198581560284,3.5483917177009667,7.694420157653206,748,391
1547,20,1632,0.9686394262829419,2.7574927825032893,7.079726104854581,759,384
1551,100,1127,1.032272673265033,2.6820799394875707,4.3318872057101085,762,418
1578,100,846,2.905918278848825,3.8070489325982537,4.708179586347683,701,385
1580,20,684,2.5939217809093447,4.748306933550338,6.9026920861913315,677,381
1609,100,1200,3.9133905334532217,5.053513286521709,6.193636039590197,761,428
1632,20,462,0.7092198581560284,2.4870017296205225,4.37956204379562,678,380
1633,20,518,2.8240449490531923,5.005110263045032,9.380324488783065,726,418
1655,20,117,3.4965034965034967,4.536226698055516,5.637942481327657,761,390
1681,100,644,5.421881617239081,5.527842217070245,5.633802816901409,685,382
1694,100,432,1.3793103448275863,4.718421753187576,8.986264611039028,761,429
1758,100,1320,1.510856741553912,3.5640027558728278,7.387682788516169,767,403
1765,100,198,3.4482758620689653,5.106487381667926,8.391608391608392,767,390
1772,100,175,3.4965034965034967,5.274458245700191,7.7240286833477345,747,398
1823,100,468,6.419645721673602,7.4427257572421075,8.784104611578831,745,389
1839,100,408,0.9123958466923194,3.4856226741481007,5.078241233047872,743,405
2120,20,7777,8.600261451922268,14.819779896262162,25.882387045704913,674,403
2130,20,11685,16.96191850975589,17.584668760011795,18.207419010267703,681,413
2132,20,8748,11.389735740872727,11.389735740872727,11.389735740872727,761,383
2143,20,13770,25.91488859042198,25.91488859042198,25.91488859042198,679,413
2202,3,2065,4.326435295562735,5.149594698277479,5.884859670290911,761,402
2203,20,35,4.6164637374720865,6.326407562256097,7.277249739370951,744,399
2213,20,4524,10.706043954824292,10.706043954824292,10.706043954824292,764,384
2318,100,810,4.3617622898874195,5.796003843533099,7.336718724593934,685,404
2393,100,1131,1.9110994086122908,2.5527411168059952,3.1943828249996997,763,380
2420,100,736,3.7139067635410368,6.1718694325968215,8.736119511086825,703,378
2427,100,608,1.510856741553912,8.823739376193632,30.032299394073625,703,387
2465,100,400,6.289320754704403,15.977621802130404,25.665922849556406,681,381
2583,20,368,4.40779893499871,7.658386896751352,11.139419720331905,717,401
2786,20,10384,18.323313064314885,18.323313064314885,18.323313064314885,756,381
2791,20,2714,16.595978922041944,16.595978922041944,16.595978922041944,766,399
2825,20,9796,26.384346504880934,26.384346504880934,26.384346504880934,745,386
2837,20,1300,3.4924791188991673,5.985279624403806,8.360499936228303,732,424
2840,20,3933,8.213708208229557,9.51978223885391,11.71515676204052,704,425
2851,100,1378,3.4482758620689653,3.882650232456246,4.550039798803423,677,378
2858,100,11716,21.28084633155219,24.5506675187407,27.820488705929208,702,390
2888,20,9480,15.575735947166605,15.575735947166605,15.575735947166605,767,392
2921,100,1045,1.4333769086537114,9.656403394634392,17.87942988061507,758,421
2932,100,2964,1.024792436502243,3.613662950319766,7.992590836642593,702,378
2944,100,1764,5.453824335365341,6.8241295261644765,8.194434716963613,758,429
2962,20,225,1.9241000848613539,4.271812719181502,7.200211385455551,719,398
2990,100,1056,2.2388059701492535,3.9911459969599012,6.126213636985725,759,424
2999,20,2444,1.6441676305145512,5.6884834543161436,12.87547194388531,732,381
3001,20,91,6.8493150684931505,7.460722394840593,8.072129721188036,735,390
3007,100,1537,1.87313054618953,4.90037082874532,8.029404402106605,719,427
3015,100,629,1.5315534092464314,4.110667038233064,7.4597612595806675,692,380
3055,100,714,1.552824984374854,3.1577539194862747,5.313948824292349,760,415
3086,100,84,0.7092198581560284,1.7905040059599946,2.651650429449553,736,414
3093,20,476,4.0551750201988135,6.546421758716486,9.856138049808292,755,395
3113,100,680,4.532570224661736,5.649065749871674,6.880257057681259,746,384
3125,100,629,2.6511406437235214,5.880725646239188,8.87994529970543,735,409
3170,100,576,2.3261621132025736,3.9790177758511,6.154395227708816,763,380
3190,100,495,4.973174173053778,4.973174173053778,4.973174173053778,744,431
3220,100,714,4.001817454143565,6.24803557302998,10.004881620988826,736,399
3240,20,96,2.196026152894708,4.626831062379855,9.87822267250408,680,411
3245,100,1836,0.7575757575757576,4.841129411964886,15.352796083986117,759,418
3262,100,663,5.462956477975741,5.462956477975741,5.462956477975741,679,428
3515,20,2050,15.768307442768956,18.001662733905473,21.78583877015221,713,378
3533,20,13332,17.972529222078055,17.972529222078055,17.972529222078055,688,390
3539,20,13464,20.658313773825764,20.658313773825764,20.658313773825764,675,399
3580,20,13635,19.678574929778044,19.678574929778044,19.678574929778044,674,414
3618,20,504,2.3412670619896034,7.563454941391946,12.785642820794289,679,383
3632,20,528,1.977921066256077,4.367776541137284,8.262140761587956,739,425
3635,20,9984,0.6944444444444444,4.67399598859755,9.369711585684087,744,425
3653,20,899,2.3424278964210217,4.594204539558227,6.447233886218802,729,394
3656,100,792,1.1223917161691233,4.51231369470368,6.447233886218802,719,385
3685,100,840,2.5753937681885635,3.3778771956265587,4.67381331199478,753,429
3698,100,760,3.597122302158273,4.135467807076527,4.67381331199478,760,384
3747,20,198,8.194434716963613,16.71443107846839,27.522613502313888,683,395
3748,20,180,3.247783129676933,5.046703217326935,6.82723788731839,691,389
3761,20,130,3.6142045685466466,4.3537338780433625,5.677646301618696,750,427
3764,100,112,2.4198330707812006,3.5640063285644414,4.708179586347683,751,430
3794,20,330,1.6563466499998445,13.980725817712123,38.02722635952217,708,397
3796,20,416,4.944802665640193,7.154739611630611,9.742923287382151,682,397
3800,100,1606,5.3814198141253575,5.677628402563591,5.973836991001824,728,431
3841,100,468,1.510856741553912,4.12677510042726,7.250212853410104,728,387
3866,100,525,0.6711409395973155,3.704961240457796,7.149743153463195,755,396
3878,100,855,3.4722222222222223,5.969045685101723,9.100079597606847,761,422
3955,100,180,2.054794520547945,3.638369303403459,7.7240286833477345,732,387
4194,20,13699,24.343775993796594,24.343775993796594,24.343775993796594,679,419
4196,20,9558,14.3470941110314,14.3470941110314,14.3470941110314,765,382
4207,20,5928,9.3571125650788,22.83141260771009,43.297694271917614,705,424
4213,20,12654,15.286248630238397,18.703130900774582,22.12001317131077,673,426
4244,20,7600,17.199894677510617,18.91235656479065,20.62481845207068,675,408
4249,20,13260,18.505830254940133,18.505830254940133,18.505830254940133,675,416
4280,100,5460,2.7269121676826704,4.258129926055842,7.179835080098765,756,427
4295,20,609,0.7194244604316548,4.952317002000454,10.68621834853526,757,381
4298,100,798,1.5636839003495033,4.263688584116276,6.554681096177682,753,389
4306,100,765,3.896103896103896,5.071684222700943,7.181717624778569,673,401
4328,20,90,3.571428571428571,5.580283687190532,7.987605335404521,714,399
4370,100,135,3.0769444967295976,5.50724198603831,8.406270592104473,765,395
4396,100,855,0.6451612903225806,3.7610298913300713,6.931988313754051,693,385
4419,100,432,0.9686394262829419,4.503332621595507,9.889605331280386,675,398
4422,100,341,1.9110994086122908,4.004683723827583,9.016403135079798,707,392
4424,20,196,3.052259487136176,6.429461749971811,10.550883897507997,678,388
4425,100,494,2.211382979138727,5.393974424007388,7.408667004378061,763,399
4431,100,984,2.8861501272920305,4.8406246577848755,7.462686567164178,705,424
4450,100,891,1.3888888888888888,6.016223260623561,11.037352327338997,673,424
4457,100,560,2.1659436028550543,2.1659436028550543,2.1659436028550543,745,431
4503,100,1000,5.571764358942785,7.220713747636459,8.869663136330134,764,396
4525,100,510,3.5165651817881276,5.182374461566992,8.003884795063234,676,380
4542,100,902,4.979625219623574,6.494232470763919,8.003884795063234,695,388
4550,100,798,2.8832906472850772,5.171376660320484,9.121403400793103,748,404
4572,100,1798,3.272306052077508,4.367009556076045,5.461713060074583,760,427
4608,100,925,7.9808688446762215,9.5576343133852,11.600370860861222,762,393
4623,100,1050,8.192319205190405,9.420130977594702,10.647942749999,741,425
