1063,100,1007,2.2269560987101262,4.654028017881073,7.5316990309573475,700,193
1105,100,779,1.6321664069341533,2.834195096517429,4.036223786100704,674,178
1148,100,56,2.503855052405548,12.328888487743574,38.28598080930685,709,207
1161,100,100,1.032272673265033,3.8188599671596726,5.787443877935523,758,208
1173,100,552,1.504482513162867,3.2736057848779296,5.042729056592992,676,175
1202,20,99,4.422765958277454,6.8943412317050985,9.956465719497265,718,180
1210,100,495,0.7352941176470588,2.7283026931252587,5.673758865248227,759,188
1211,100,1794,3.0541523152723413,6.231518058038875,10.881553341550093,732,192
1213,20,744,7.973254720972993,7.973254720972993,7.973254720972993,691,163
1216,100,2352,0.6535947712418301,1.4756018449009762,2.436183294232425,764,173
1239,100,912,0.6622516556291391,2.290032863394306,3.6764705882352944,759,208
1279,100,540,2.4705294220065466,5.163090955936149,6.887313148109163,748,179
1285,20,812,0.6493506493506493,1.769044124078046,6.019132300171767,766,168
1338,20,357,0.7142857142857143,4.496028916378603,6.585388898066348,704,214
1339,100,176,3.4924791188991673,9.784920671383668,20.870835417818668,756,207
1351,100,520,1.0101525445522108,2.875614324239784,3.98901096824778,754,208
1357,20,336,0.6944444444444444,0.7043650793650793,0.7142857142857143,672,162
1372,100,170,3.0842316931031584,4.612257076545135,6.379910807698172,703,211
1483,20,27,0.7194244604316548,3.0924040606835406,7.405156241951957,736,199
1484,100,204,2.7305335268991127,4.247937177075689,7.873478794013344,750,199
1499,100,270,1.3986013986013985,2.6848404998891384,4.07967030843523,764,202
1500,100,700,2.5571285641588575,4.525366081360879,7.09321889628316,730,198
1505,100,1829,0.6896551724137931,1.450403548383767,2.8832906472850772,701,202
1512,100,3074,0.6535947712418301,2.394673373241733,7.799719803778031,677,184
1550,100,392,4.10958904109589,4.293649149020968,4.4777092569460475,675,206
1597,20,63,0.6493506493506493,2.168310771730604,6.844321494755415,754,209
1608,100,297,2.064545346530066,6.015867362352075,12.123695862103082,751,198
1769,100,512,0.9820927516479828,2.2020852742065213,3.4965034965034967,679,214
1774,20,112,7.895367756490488,7.895367756490488,7.895367756490488,751,164
1824,100,160,1.4333769086537114,3.9014887157713365,5.547001962252291,761,203
1840,100,180,1.4814814814814816,5.540886832350261,10.980287357453014,680,174
1863,20,136,2.2058823529411766,3.14615441684486,3.7219120537173613,719,210
1875,100,216,3.8192658206627685,5.448868648167978,6.775963568181181,699,198
1887,100,138,1.0475656017578483,3.707504738159033,22.52101409149231,728,201
1890,100,200,0.7092198581560284,2.3890275000964953,3.792369582489087,674,210
1909,20,646,3.4924791188991673,5.802379609904554,7.2418572370268235,754,172
1920,20,238,4.137933694080422,5.879763944099088,7.909323112811023,743,169
1922,20,418,2.98142396999972,5.331801471630726,7.638531641325537,746,186
1926,20,1128,5.972042776517443,5.972042776517443,5.972042776517443,679,162
1928,20,1855,2.097902097902098,3.6554645285935234,4.643330175800167,704,162
1929,20,221,2.86326779556782,4.673452733924652,6.935815353377538,745,167
1936,100,352,0.6666666666666667,2.368106113445104,4.253273871798783,765,193
1938,20,1092,6,6,6,680,162
1945,100,348,1.774657124999833,4.195157240739431,6.779076806833005,756,175
1948,20,1512,2.7305335268991127,3.23708855590435,3.862893570903625,708,162
1949,20,546,2.8240449490531923,4.588710093713332,6.154395227708816,767,166
1961,20,144,2.9450754468697578,5.428882939727282,12.180916471162126,689,172
1963,20,625,3.565747911603346,4.959024838143202,6.753668229924218,741,189
1967,20,2244,1.0101525445522108,2.8521235354426575,10.48951048951049,683,173
1972,100,1785,1.0029883421085781,1.92555797417917,3.6231884057971016,765,191
1978,20,2016,4.6584749531245615,11.350774313961168,18.043073674797775,680,164
1979,20,1173,2.486587086526889,3.1529264535948287,3.8192658206627685,755,162
1992,100,460,3.565747911603346,5.491722633237674,8.185104832671067,733,198
1995,100,648,0.6622516556291391,2.9419079005106754,4.7553047521329015,767,196
2000,20,756,1.0475656017578483,5.6870751486195115,21.641791044776117,716,162
2009,20,342,0.6535947712418301,1.5239058096391294,4.545454545454546,740,162
2025,100,1204,1.0633184679496956,3.4107792865612376,5.3632204970872595,767,164
2037,100,2170,0.9686394262829419,3.287894051034702,7.7240286833477345,758,215
2041,20,720,0.7092198581560284,1.7495090224658059,3.0095661500858837,708,162
2070,20,837,0.7407407407407408,3.159745254622747,5.578749768504753,699,162
2075,100,805,1.36986301369863,2.781226503901235,3.7965464761693832,766,196
2077,20,1200,1.3605442176870748,3.2225367242808822,6.886117614639857,767,173
2087,20,624,1.9641855032959656,2.8886870302185,4.040610178208843,743,203
2191,20,814,0.6578947368421052,2.770722157460051,5.88235294117647,737,162
2223,20,408,0.6802721088435374,3.1973513572980052,6.4222589632180265,674,164
2280,100,1092,0.9123958466923194,4.162810667017973,21.350142621054715,682,209
2291,100,60,1.4705882352941175,1.8011540109500095,2.660068145559781,759,170
2325,20,117,0.7462686567164178,3.020406164009844,8.202700899993797,749,209
2326,100,936,0.9686394262829419,2.4906449207245958,3.8742192857082762,705,210
2328,100,54,10.95890410958904,10.95890410958904,10.95890410958904,757,199
2344,20,140,0.6711409395973155,1.4260110422705126,2.1808811449437098,732,214
2355,20,36,0.6666666666666667,4.846063313355483,19.019324222420497,759,206
2373,100,190,6.126213636985725,8.176441596212955,10.226669555440184,698,203
2378,100,143,3.2643328138683065,4.389175537986437,5.996943800091005,756,181
2421,100,480,2.6127183155536153,2.6127183155536153,2.6127183155536153,719,190
2423,100,203,6.23649908417338,6.23649908417338,6.23649908417338,767,214
2455,20,125,2.1512092926315507,8.377874175149431,33.62465812635331,766,195
2461,100,66,0.6993006993006993,3.0536123351223585,8.834775598250456,744,171
2464,20,66,1.3245033112582782,8.79597536928499,23.288765671596856,717,175
2507,100,136,1.342281879194631,2.358269814830995,3.6386248696854757,746,211
2508,100,170,0.6622516556291391,3.6247206186704384,10.489307227202719,695,204
2522,100,48,0.6802721088435374,2.1090298869886035,8.270676691729323,737,163
2529,20,1065,3.5211267605633805,5.383751786078792,7.246376811594203,672,167
2540,100,102,0.6711409395973155,2.347425115305506,5.006122337686096,703,177
2541,20,88,3.4401045807689075,3.4401045807689075,3.4401045807689075,709,173
2546,100,410,1.2422360248447204,3.7254122594729204,9.201147630431954,676,165
2573,20,90,2.564102564102564,4.926848917814163,6.658371425101042,710,185
2589,20,204,4.72972972972973,5.875057325553125,6.632765796613588,700,192
2629,20,224,0.6896551724137931,3.3671829434321063,6.461630912367536,765,166
2636,20,1798,0.7092198581560284,3.90766722444795,14.583333333333334,726,162
2639,20,320,0.6493506493506493,2.0929671598720856,9.753196981883415,700,185
2641,100,138,0.9753196981883415,1.273775904365708,1.5636839003495033,763,193
2649,100,700,0.6666666666666667,2.101919217484515,7.040284426907912,720,182
2654,100,240,2.112676056338028,3.5066207836126666,5.353021977412146,762,171
2657,20,434,1.4814814814814816,2.4117764372283053,4.253680091117635,689,162
2659,20,1728,1.3986013986013985,2.570254936136796,4.135426875776809,751,212
2694,100,884,0.6451612903225806,2.3908903869353453,5.7665812945701544,765,196
2696,100,903,0.7299270072992701,3.521224561477041,5.637942481327657,767,212
2716,20,558,0.7246376811594203,2.729728226803498,6.886117614639857,758,163
2725,100,140,2.094223616005549,4.342213167912227,6.367002000339019,760,196
2728,100,144,1.4808397201985364,3.5265537268921783,7.136853479562394,766,175
2733,100,252,0.936565273094765,3.1403609223421665,8.36769774029338,751,187
2739,100,345,0.6944444444444444,3.335383705941454,7.554102983100422,767,185
2740,20,418,1.6563466499998445,6.9135959465061205,13.357905598382876,698,164
2742,20,1316,3.4452834551302596,8.016712697982623,12.403799107698326,754,162
2835,20,42,0.6535947712418301,1.3838931037452054,2.8169014084507045,731,164
2896,100,114,1.032272673265033,2.5097076489540036,4.4539121974202525,689,202
2913,100,48,0.7142857142857143,2.7840204695538944,11.888111888111888,765,194
2927,100,532,1.3850242030511404,3.5210405906967477,5.734230701555389,687,204
2978,20,296,9.053830510370148,9.053830510370148,9.053830510370148,716,215
3025,100,162,0.6896551724137931,2.9770684873107687,8.185104832671067,758,207
3034,100,252,1.3888888888888888,3.268546867846367,5.560177757447275,695,203
3059,100,754,0.7142857142857143,2.8526819900673717,9.412364505663506,673,179
3127,100,133,1.342281879194631,4.612218261410943,16.91382744398297,690,178
3128,100,25,1.9241000848613539,3.2773526602113137,5.884859670290911,734,198
3149,100,330,0.9820927516479828,5.186537688489,8.81559786999742,718,182
3247,20,36,3.93983236138196,5.579568554301402,9.892370622848317,694,176
3265,100,270,2.0408163265306123,2.583456906307987,3.2883352610291023,689,206
3281,100,714,0.7246376811594203,3.616267019666408,5.932526080025411,690,198
3288,20,120,1.4598540145985401,3.4859832731519327,4.826045994603863,691,205
3295,20,143,3.688469045982537,5.149119609902734,6.609770173822932,684,178
3304,20,247,0.9686394262829419,2.904333250572926,5.050762722761054,749,178
3313,20,16,2.097902097902098,3.9773468771450693,5.758755534498964,709,179
3316,20,60,0.6896551724137931,3.2738147955596433,7.463081768369771,675,165
3329,20,532,0.6578947368421052,1.0522055878797674,2.8169014084507045,704,165
3337,20,572,0.6134969325153374,1.9389117330689583,16.907104375353466,716,162
3388,100,176,1.875,3.2986943222215253,4.57350566187836,765,165
3390,20,374,0.7142857142857143,2.485143865132102,11.331514376832134,766,170
3404,20,580,1.4084507042253522,2.9272216045728054,4.79157423749955,764,180
3416,100,594,1.3986013986013985,3.941269364403861,6.437161961958237,756,163
3424,20,729,1.4492753623188406,1.9100413653972756,2.46955566812602,767,206
3428,100,1102,0.6993006993006993,1.6324189604402737,3.571428571428571,767,195
3457,20,870,3.546099290780142,6.114593393103641,8.121588983225928,742,208
3472,20,680,0.7194244604316548,2.691725518371618,3.9307772314850395,675,171
3476,100,232,2.86326779556782,4.397896937796616,5.932526080025411,674,162
3486,20,1050,2.9450754468697578,3.8858336347287556,5.090985936559803,708,163
3493,20,900,6.561873288505375,7.788255584835909,9.014637881166442,678,163
3494,20,840,2.6773413153361436,4.113195517973667,5.23748912897879,726,162
3496,20,588,1.4084507042253522,4.25844959518703,9.090286518293048,765,185
3497,100,288,0.7042253521126761,2.623577535987856,6.585388898066348,744,179
3543,20,912,1.6441676305145512,3.2309117969473795,7.282518566029631,683,188
3611,100,480,0.7042253521126761,3.058688431334233,6.324555320336758,737,210
3612,100,2209,1.5858638138296381,2.8367766174742357,4.22414064604043,686,206
3647,100,1914,0.7407407407407408,2.796824859854049,4.944802665640193,714,203
3669,100,52,2.1223340001130064,10.475790788753189,18.82924757739337,749,190
3709,20,55,1.3986013986013985,3.5972940062628767,7.874182083507149,744,191
3768,100,1292,1.4814814814814816,2.537132141173203,3.9837001756988593,700,200
3791,100,91,1.948051948051948,3.2309925025672257,4.472619507572221,765,186
3825,100,1976,0.7092198581560284,2.6146011061789616,5.522094348149691,693,186
3868,100,416,1.3245033112582782,2.8807252683964983,9.38210340209702,712,167
3926,100,462,1.5636839003495033,4.411002218415398,9.316075690914689,737,207
3930,20,108,1.5151515151515151,2.9548961948059547,5.23748912897879,709,162
3958,20,32,0.9620500424306769,2.9150738715729605,5.659601214425112,743,190
3974,100,88,2.1739130434782608,5.439679507678752,25.861753893730643,764,209
3981,100,312,1.8247916933846389,4.410973280933022,7.134326048815201,686,202
3991,100,144,1.6086819982012877,5.682133622949057,28.115583221607938,724,179
4007,20,72,2.684563758389262,5.167282885893895,7.127571362497085,721,200
4018,20,456,2.1739130434782608,3.868317686050059,6.497830808565164,765,165
4024,20,256,3.6421567954234173,5.570720622822732,7.605673392856429,745,162
4026,20,169,2.097902097902098,3.635754052842693,5.055631867555915,756,178
4027,20,1776,2.8435211211156277,3.423056369036451,3.80523844297969,700,162
4031,20,702,1.5746957588026689,4.4706716124075765,6.658371425101042,729,173
4039,100,630,1.4184397163120568,3.410706203805971,5.4329178278212815,757,171
4040,20,1064,2.767184983636014,3.450629027886353,4.082390959931691,718,162
4042,100,1330,1.1048543456039805,4.764690005039082,10.326397006071657,736,182
4062,100,475,1.5858638138296381,2.0062025170130027,2.503855052405548,756,204
4064,20,2352,1.3157894736842104,2.9552988492140297,5.637942481327657,686,163
4068,20,1248,0.9428090415820635,2.999780760095521,6.839484584580628,716,162
4074,20,252,2.92418838696288,5.413350492917626,10.041530881766231,761,180
4091,100,817,0.6993006993006993,3.4908492136731177,6.188723213699731,726,162
4097,20,2150,2.2587697572631282,3.3811003939839037,4.392052305789416,684,162
4101,20,220,0.6802721088435374,2.8295327000395476,8.472134847159577,748,163
4108,20,500,2.2427501135945955,4.042013855155159,6.288461901484317,724,191
4123,100,490,2.8048337589235786,4.5608522323946215,6.597189602836785,763,171
4130,20,234,0.6369426751592357,1.3440668023437532,4.57350566187836,731,162
4140,20,390,0.8101695570651413,1.7749477922312007,2.73972602739726,757,208
4144,100,189,1.4152328971517656,3.541859773574046,6.061847931051541,766,189
4147,20,893,0.6622516556291391,1.7226781939920564,6.254735601398013,716,162
4149,20,891,2.5571285641588575,4.653191318195473,9.281454878623457,716,191
4152,20,228,0.6535947712418301,1.2971649479995,3.272306052077508,733,162
4163,20,300,0.7042253521126761,1.3099232178014677,1.6939908920452953,766,215
4165,100,84,0.6944444444444444,2.8200629524516176,15.309952585051704,721,164
4166,100,288,0.9889605331280386,2.4121165758740286,3.9938026677022607,766,183
4173,100,560,5.974827793928343,8.061465128820963,12.936480886350354,758,173
4176,20,102,8.420695509644963,8.420695509644963,8.420695509644963,765,162
4186,20,336,0.7092198581560284,1.0588352811906903,1.4084507042253522,673,162
4206,100,72,2.9035955109983522,5.10367405251751,9.06764700582363,677,202
4253,20,660,0.6097560975609756,0.8882773902773219,2.158273381294964,709,162
4266,20,40,0.49972210684561663,1.9683133674448332,4.8102502121533846,733,164
4278,100,810,0.6756756756756757,2.8454516230542994,5.187843561818689,726,205
4281,100,216,1.4808397201985364,2.621345464586378,3.4722222222222223,757,214
4284,20,288,2.1223340001130064,2.4831069686674416,2.8832906472850772,754,198
4306,100,408,0.6329113924050633,2.6302246197160657,9.262765060609459,728,179
4463,100,352,0.6825938566552902,3.535663949410055,16.91683699989674,714,162
4601,100,52,1.6203391141302825,2.253644403517867,2.86326779556782,765,197
4631,100,128,10.48951048951049,10.48951048951049,10.48951048951049,680,210
4634,100,240,2.7305335268991127,3.2451621447370806,4.344830378784442,719,198
4660,100,182,1.977921066256077,4.213315905628902,5.852057359806528,711,207
4690,20,280,2.767184983636014,4.712189028788531,7.034898429854359,766,168
4699,20,380,0.6493506493506493,0.7979412415190622,1.4814814814814816,688,163
4700,100,836,1.6321664069341533,6.194689588276038,13.119248539829458,760,209
4701,20,144,1.9918500878494296,4.973861317804767,7.973254720972993,762,181
4741,20,546,0.9959250439247148,3.030568457044364,4.6164637374720865,756,204
4749,100,870,3.565747911603346,4.652775658066152,5.497474167490214,761,168
4752,20,336,0.6666666666666667,1.0326340326340326,1.3986013986013985,767,200
