804,100,684,341.565051177078,4.5175395145262565
804,100,684,0,2.9197080291970803
804,100,630,345.96375653207355,2.8240449490531923
804,100,396,315,2.0951312035156966
804,100,240,63.434948822922024,4.327873504838302
804,100,315,338.1985905136482,3.7139067635410368
804,100,207,336.8014094863518,5.769525080199931
804,100,140,0,0.7142857142857143
804,100,152,15.945395900922847,5.200078492343227
804,100,108,308.6598082540901,4.573660169594892
804,100,272,0,3.4246575342465753
804,100,224,45,2.0951312035156966
804,100,228,345.3791260113683,16.16988343402002
804,100,228,0,2.2222222222222223
804,100,216,156.80140948635176,5.5589584714335105
804,100,216,270,2.7586206896551726
804,100,184,141.34019174590992,9.416359172695365
804,100,264,90,1.9230769230769231
804,100,264,4.7636416907261605,8.789485094008976
804,100,250,270,18.38235294117647
804,100,192,225,2.8666491129184357
804,100,154,180,1.4814814814814816
804,100,126,180,0.6666666666666667
804,100,70,135,0.9123958466923194
804,100,48,270,0.7575757575757576
804,100,36,255.9637565320735,2.92418838696288
804,100,30,270,0.7462686567164178
804,100,25,251.56505117707798,1.9520232470175183
804,100,30,255.9637565320735,3.123564867892167
804,100,25,270,2.2388059701492535
804,100,16,306.86989764584405,3.4246575342465753
804,100,42,287.10272896905235,9.128503697137882
804,100,48,291.8014094863518,3.7139067635410368
804,100,70,296.565051177078,5.006122337686096
804,20,221,180,3.6764705882352944
804,20,176,180,1.3513513513513513
804,20,180,188.13010235415598,5.356869554443542
804,20,143,188.13010235415598,4.944802665640193
804,20,216,255.9637565320735,2.6948402781814775
804,20,221,180,4.477611940298507
804,20,510,180,2.797202797202797
804,20,555,165.9637565320735,2.8435211211156277
804,20,495,201.80140948635182,4.018779706816794
804,20,1645,270,2.2556390977443606
804,20,1610,281.30993247402023,3.6163258961650957
804,20,1564,284.03624346792645,2.6948402781814775
804,20,1530,270,3.7593984962406015
804,20,1376,263.6598082540901,6.561873288505375
804,20,1376,303.69006752597977,4.713138922175149
804,20,1376,0,1.550387596899225
804,20,1290,289.98310652189997,7.700460467578702
804,20,1350,288.434948822922,6.54264343483113
804,100,858,230.1944289077348,4.9121067144067005
804,100,858,284.03624346792645,3.2211762700137974
804,100,858,270,1.36986301369863
804,100,819,270,2.1739130434782608
804,100,780,303.69006752597977,2.452755969703394
804,20,2650,343.3007557660064,7.457361792078965
804,20,2744,335.22485943116806,10.154483023600251
804,20,3038,307.5685920288275,11.007529843528005
804,20,3021,326.30993247402023,9.946348346107555
804,20,3339,327.9946167919165,13.772235229279714
804,20,3864,326.30993247402023,12.785642820794289
804,20,2116,315,7.020918394760047
804,20,2438,331.92751306414704,11.643835616438356
804,20,2340,332.10272896905235,14.040426322387841
804,20,3132,329.03624346792645,12.406280627330425
804,20,3410,341.565051177078,2.1659436028550543
804,20,3294,327.2647737278924,11.638683200764504
804,20,3348,339.44395478041656,12.564711390172839
804,20,3510,318.81407483429035,7.086763875156434
804,20,7900,333.434948822922,11.691858705881254
804,20,8058,329.03624346792645,8.512338532620877
804,100,1590,305.5376777919744,5.812381937190964
804,100,2392,331.6992442339936,10.546302185881
804,100,1938,90,0.7299270072992701
804,100,1836,270,2.857142857142857
804,100,1581,310.6012946450045,6.402461428675616
804,100,310,180,2.1739130434782608
804,100,300,198.43494882292202,2.2915055508466518
804,100,455,144.46232220802563,5.8519219503691335
804,100,429,225,2.0203050891044216
804,100,352,180,2.9197080291970803
804,100,330,243.43494882292202,2.98142396999972
804,100,319,135,3.901278792753366
804,100,290,180,3.5211267605633805
804,100,360,165.9637565320735,2.7125694905379345
804,100,348,158.19859051364824,3.66337741981939
804,100,348,165.9637565320735,3.246539862691071
804,100,348,210.96375653207352,3.966633942071633
804,100,390,165.9637565320735,2.767184983636014
804,100,348,243.43494882292202,1.5636839003495033
804,100,319,180,3.7593984962406015
804,100,360,153.43494882292202,4.563404035713857
804,100,1150,263.6598082540901,6.80856025423866
804,100,940,236.3099324740202,2.4198330707812006
804,100,960,153.43494882292202,4.626347539654738
804,100,950,230.1944289077348,5.313095017623574
804,100,784,135,5.237828008789241
804,100,720,171.86989764584405,4.475359374598402
804,100,448,170.53767779197437,4.137933694080422
804,100,405,172.8749836510982,6.348234447479173
804,100,660,158.19859051364824,3.66337741981939
804,100,1764,98.74616226255523,8.8274808308496
804,100,1395,236.3099324740202,10.085458113185984
804,100,1598,191.3099324740202,3.8338492583404395
804,100,2187,86.63353933657021,11.74440439029407
804,100,2175,270,2.054794520547945
804,100,2128,14.036243467926454,2.9662630400127057
804,100,2100,33.69006752597977,4.973174173053778
804,20,950,345.96375653207355,6.063390625908324
804,20,1764,225,9.123958466923195
804,20,192,68.19859051364818,7.919360010491918
804,20,192,170.53767779197437,4.1950086415849785
804,20,192,168.69006752597977,3.4924791188991673
804,100,3120,233.13010235415598,3.6764705882352944
804,100,2783,135,2.966881599384115
804,100,3294,165.9637565320735,2.7305335268991127
804,100,3690,216.86989764584402,3.5211267605633805
804,100,3782,180,2.797202797202797
804,100,4000,180,2.112676056338028
804,100,4284,180,1.5384615384615385
804,100,3751,135,2.635180551005767
804,100,3510,123.69006752597977,2.9077026415032172
804,100,3648,153.43494882292202,3.1943828249996997
804,100,3729,161.56505117707798,2.1223340001130064
804,100,3808,225,0.9959250439247148
804,100,4180,146.30993247402023,2.6907099070626788
804,100,3531,153.43494882292202,3.3374148917907314
804,100,3120,153.43494882292202,2.8852490032255353
804,100,3060,161.56505117707798,2.3252041618885144
804,100,992,90,1.3245033112582782
804,100,960,101.30993247402023,3.5908588123892846
804,100,936,192.52880770915152,6.447233886218802
804,100,598,90,3.4722222222222223
804,100,720,129.8055710922652,5.423784497157399
804,100,4452,344.05460409907715,5.4329178278212815
804,100,4200,350.5376777919744,4.109974682633933
804,100,3818,240.25511870305775,5.484529080475204
804,20,962,303.69006752597977,2.4198330707812006
804,20,840,315,2.0203050891044216
804,20,726,225,3.0968180197950983
804,100,450,315,6.379910807698172
804,20,2226,315,5.276916277511549
804,20,2420,309.8055710922652,5.461713060074583
804,20,900,255.9637565320735,2.9877576997229425
804,100,1152,251.56505117707798,2.2750198994017117
804,100,1088,270,1.4084507042253522
804,100,1088,255.9637565320735,3.0095661500858837
804,100,1056,303.69006752597977,2.46955566812602
804,100,1056,225,3.008965026325734
804,100,1155,300.9637565320735,4.164965639175215
804,100,1122,270,3.4013605442176873
804,100,1088,296.565051177078,3.3374148917907314
804,100,1085,281.30993247402023,3.3110516322031067
804,100,1054,291.8014094863518,3.9307772314850395
804,100,999,300.9637565320735,4.049272149198126
804,100,1036,270,7.092198581560284
804,20,1240,206.56505117707798,7.710579232757896
804,20,1764,206.56505117707798,6.388765649999399
804,20,2068,206.56505117707798,5.845929352940627
804,20,2475,198.43494882292202,6.776309271789384
804,20,2668,212.00538320808352,7.040284426907912
804,20,1537,279.4623222080256,8.689660757568884
804,20,832,108.43494882292202,4.5175395145262565
804,20,768,116.56505117707798,3.1493915176053378
804,20,792,300.25643716352926,10.140470065291828
804,100,1320,296.565051177078,4.626347539654738
804,100,1290,296.565051177078,1.6086819982012877
804,100,1395,296.565051177078,4.626347539654738
804,100,1488,293.1985905136482,5.3632204970872595
804,100,1395,323.13010235415595,3.5211267605633805
804,100,1333,189.4623222080256,4.253680091117635
804,100,1302,270,7.142857142857142
804,20,3770,330.94539590092285,7.250443761258452
804,20,3900,330.25511870305775,11.517511068997928
804,20,4209,331.3895403340348,8.823918370522302
804,20,4260,352.40535663140855,9.955753914751025
804,20,3008,327.5288077091515,9.05444778500368
804,20,3216,330.25511870305775,12.03322051984858
804,20,3216,329.03624346792645,8.270853751553618
804,20,3102,337.3801350519596,8.609271523178808
804,20,3348,329.74356283647074,9.515372595513565
804,20,3050,349.695153531234,7.818419501747517
804,20,3150,333.434948822922,3.105649968749708
804,20,3150,326.30993247402023,7.671385692476573
804,20,4485,326.30993247402023,5.341557445131836
804,20,2915,333.434948822922,3.042269357142571
804,20,3364,333.434948822922,12.686910510637105
804,20,2496,338.1985905136482,7.5316990309573475
804,20,2530,315,4.190262407031393
804,20,2132,0,4.861111111111112
804,20,2496,321.3401917459099,8.315745762899803
804,20,2340,330.94539590092285,7.859259649608398
804,20,2142,330.94539590092285,7.149743153463195
804,20,2622,331.3895403340348,8.70136394870949
804,20,2773,327.9946167919165,6.98813417189378
804,20,2832,335.55604521958344,8.630747123996123
804,20,3050,326.30993247402023,4.622501635210242
804,20,3162,333.434948822922,8.469954460226477
804,20,3150,333.434948822922,5.62532824528249
804,20,3100,336.0375110254218,7.461255910451594
804,20,3150,325.00797980144137,9.04189304869163
804,20,3100,335.55604521958344,8.391004148329564
804,20,5427,329.03624346792645,8.098544298396252
804,20,5561,330.25511870305775,5.677646301618696
804,20,1862,323.13010235415595,3.7593984962406015
804,20,1862,338.1985905136482,3.84654629081036
804,20,1900,323.13010235415595,3.4482758620689653
804,20,1976,329.03624346792645,4.3514566379442545
804,20,1976,329.03624346792645,4.049272149198126
804,20,2214,323.13010235415595,3.4722222222222223
804,20,2408,336.8014094863518,5.683412765570081
804,20,2408,326.30993247402023,2.452755969703394
804,20,2268,329.03624346792645,4.106304151299508
804,20,2394,326.30993247402023,2.521364528296496
804,20,2214,341.565051177078,4.392052305789416
804,20,2173,326.30993247402023,4.905511939406788
804,20,2337,341.565051177078,2.3252041618885144
804,20,2365,338.1985905136482,3.688469045982537
804,20,2226,329.03624346792645,4.225327460032827
804,100,510,341.565051177078,9.655809649369097
804,100,666,340.01689347810003,8.12826382688863
804,100,756,333.434948822922,3.2173639964025753
804,100,759,333.434948822922,6.2987830352106755
804,100,620,0,3.870967741935484
804,100,2464,333.434948822922,1.6203391141302825
804,100,2610,326.30993247402023,4.807401700618652
804,100,2610,333.434948822922,3.3374148917907314
804,100,2520,326.30993247402023,2.403700850309326
804,100,2385,326.30993247402023,2.670778722565918
804,100,2288,333.434948822922,3.021713483107824
804,100,2332,323.13010235415595,3.4965034965034967
804,100,2279,326.30993247402023,2.5753937681885635
804,100,2226,323.13010235415595,3.5211267605633805
804,100,2255,326.30993247402023,2.486587086526889
804,100,2091,336.8014094863518,5.683412765570081
804,100,1960,326.30993247402023,4.839666141562401
804,20,3072,333.434948822922,2.9616794403970728
804,20,3538,338.1985905136482,3.688469045982537
804,20,3654,333.434948822922,8.160832034670767
804,20,3705,333.434948822922,7.873478794013344
804,20,1836,333.434948822922,10.087524710525368
804,20,1680,315,2.9462782549439477
804,20,1750,338.1985905136482,11.14172029062311
804,100,1800,135,1.9110994086122908
804,100,1900,123.69006752597977,2.631789252163496
804,100,2080,210.96375653207352,4.0775887376540565
804,100,2530,90,1.3888888888888888
804,100,2491,123.69006752597977,2.486587086526889
804,100,2200,180,0.7194244604316548
804,100,2754,45,1.8982732380846916
804,100,3186,213.69006752597977,5.078241233047872
804,100,2585,141.34019174590992,4.541222863427552
804,100,2268,146.30993247402023,2.403700850309326
804,100,2214,168.69006752597977,3.6163258961650957
804,100,2268,180,2.127659574468085
804,100,2337,161.56505117707798,2.053427052057389
804,100,240,161.56505117707798,2.1223340001130064
804,100,230,172.8749836510982,5.677646301618696
804,100,216,170.53767779197437,4.314015978934908
804,100,240,194.03624346792648,2.748737083745107
804,100,340,170.53767779197437,4.905453653466306
804,100,306,210.96375653207352,3.9938026677022607
804,100,297,180,3.289473684210526
804,100,341,180,4.166666666666666
804,100,1920,153.43494882292202,1.552824984374854
804,100,2040,216.86989764584402,3.4722222222222223
804,100,2340,90,0.7092198581560284
804,100,2280,161.56505117707798,2.2269560987101262
804,100,2520,161.56505117707798,2.2750198994017117
804,100,2596,161.56505117707798,2.1512092926315507
804,100,720,161.56505117707798,6.680868296130379
804,100,1190,165.9637565320735,2.86326779556782
804,100,1995,243.43494882292202,6.254735601398013
804,20,800,50.19442890773479,5.6188846589256505
804,20,864,261.869897645844,5.014941710542891
804,20,720,300.9637565320735,4.0775887376540565
804,20,672,180,0.6944444444444444
804,20,588,243.43494882292202,3.3625082368417893
804,20,551,201.80140948635182,3.959680005245959
804,20,570,315,4.040610178208843
804,20,570,251.56505117707798,2.1223340001130064
804,20,589,296.565051177078,1.6321664069341533
804,20,570,270,2.73972602739726
804,100,570,284.03624346792645,2.92418838696288
804,100,589,291.8014094863518,3.8742192857082762
804,100,589,296.565051177078,4.69105170104851
804,100,570,296.565051177078,4.594660227739293
804,100,540,310.6012946450045,6.72959449437437
804,100,493,315,3.0743773095067284
804,20,600,270,2.8368794326241136
804,20,600,278.13010235415595,5.014941710542891
804,20,594,281.30993247402023,3.565747911603346
804,20,588,288.434948822922,4.422765958277454
804,20,560,293.96248897457815,6.792315725376623
804,20,187,255.9637565320735,6.063390625908324
804,20,420,231.3401917459099,4.541222863427552
804,20,576,303.69006752597977,2.631789252163496
804,100,544,270,0.6756756756756757
804,100,663,270,2.2222222222222223
804,100,570,315,1.950639396376683
804,100,540,251.56505117707798,2.1659436028550543
804,100,544,279.4623222080256,3.924362922773045
804,100,525,270,2.272727272727273
804,100,546,284.03624346792645,2.9662630400127057
804,100,559,270,3.4482758620689653
804,100,675,231.3401917459099,4.541222863427552
804,100,494,288.434948822922,2.1512092926315507
804,100,490,8.130102354155952,5.161363366325165
804,100,602,288.434948822922,8.907824394840505
804,100,774,262.8749836510982,5.484529080475204
804,100,330,135,1.0101525445522108
804,20,2173,326.30993247402023,5.421881617239081
804,20,2214,329.74356283647074,9.323787912382418
804,20,2436,326.30993247402023,7.211102550927979
804,20,2050,333.434948822922,12.040366032691177
804,20,2142,330.25511870305775,11.600370860861222
804,20,2268,330.25511870305775,5.304116939670099
804,100,462,292.38013505195954,12.175348550231943
804,100,336,45,5.199314567548144
804,100,300,323.13010235415595,3.6231884057971016
804,100,276,347.4711922908485,5.798455633517539
804,100,264,315,5.611958580845616
804,100,231,0,5.673758865248227
804,100,276,318.81407483429035,7.433668400513742
804,100,220,309.8055710922652,5.461713060074583
804,100,2756,329.03624346792645,12.318912453898522
804,100,2548,335.55604521958344,8.630747123996123
804,20,2303,0,4.40251572327044
804,20,2208,3.366460663429791,13.201074702268528
804,20,2116,10.619655276155129,10.925382950402488
804,20,2070,347.4711922908485,12.894467772437604
804,20,1989,336.3706222693432,11.800168376062823
804,20,1768,334.6538240580533,15.345836526736234
804,20,1815,338.1985905136482,16.075118827267175
804,20,2544,353.6598082540901,6.1185034717144715
804,20,2254,333.434948822922,9.865005783087307
804,20,2550,315,7.9674003513977185
804,20,2208,0,6.61764705882353
804,20,2538,325.00797980144137,16.721309062648906
804,20,2208,321.3401917459099,4.573660169594892
804,100,288,198.43494882292202,2.1366740947083644
804,100,288,143.13010235415595,3.64963503649635
804,100,297,168.69006752597977,3.4687207575461123
804,100,288,210.96375653207352,4.049272149198126
804,100,288,158.19859051364824,3.84654629081036
804,100,256,180,2.7586206896551726
804,100,248,210.96375653207352,3.93983236138196
804,100,256,143.13010235415595,3.546099290780142
804,100,279,178.8766972859246,3.5522146921606823
804,100,3822,161.56505117707798,2.0668481439009017
804,100,3888,146.30993247402023,2.5939217809093447
804,100,4187,135,1.0174198290453922
804,100,4240,135,3.955842132512154
804,100,4956,126.86989764584405,3.4722222222222223
804,100,5270,180,0.7194244604316548
804,100,5610,198.43494882292202,2.1223340001130064
804,100,5880,230.1944289077348,5.700912172194638
804,100,6536,101.30993247402023,3.565747911603346
804,100,7476,135,1.8982732380846916
804,100,7921,165.9637565320735,2.6773413153361436
804,100,225,189.4623222080256,4.109974682633933
804,100,216,210.96375653207352,3.93983236138196
804,100,216,165.9637565320735,3.031695312954162
804,100,216,293.1985905136482,5.32571545864609
804,100,8122,333.434948822922,1.6203391141302825
804,100,7076,0,0.6535947712418301
804,100,6726,135,1.0553832555023097
804,100,6270,0,1.3986013986013985
804,100,5940,0,3.546099290780142
804,100,5724,0,2.097902097902098
804,100,5459,108.43494882292202,2.2427501135945955
804,100,5252,270,1.4285714285714286
804,100,5096,350.5376777919744,4.314015978934908
804,100,4845,45,1.977921066256077
804,100,4692,0,0.6944444444444444
804,100,4488,315,1.032272673265033
804,100,4200,315,0.9959250439247148
804,100,4000,45,1.950639396376683
804,100,3800,0,1.4492753623188406
804,100,3600,333.434948822922,1.4614823382351567
804,100,3400,0,0.7575757575757576
804,100,3200,26.565051177077976,1.552824984374854
804,100,2989,18.434948822922024,2.3252041618885144
804,100,3723,198.43494882292202,2.1659436028550543
804,100,3822,296.565051177078,1.6563466499998445
804,100,4018,60.2551187030578,5.269449508691862
804,100,4150,270,2.0689655172413794
804,100,4400,165.9637565320735,2.92418838696288
804,100,4459,165.9637565320735,3.0541523152723413
804,100,4508,180,2.127659574468085
804,100,4042,135,0.9959250439247148
804,100,3564,135,3.901278792753366
804,100,2964,180,0.6622516556291391
804,100,2556,143.13010235415595,3.7593984962406015
804,100,2210,270,1.3986013986013985
804,100,1980,108.43494882292202,2.2915055508466518
804,100,1824,90,0.6756756756756757
804,100,1760,270,0.7462686567164178
804,100,1870,90,1.3071895424836601
804,100,1972,0,1.6
804,100,1568,270,1.3245033112582782
804,100,1326,270,0.7142857142857143
804,100,238,66.80140948635182,5.5589584714335105
804,100,195,135,1.024792436502243
804,100,168,270,0.6944444444444444
804,100,154,90,2.34375
804,100,198,306.86989764584405,3.546099290780142
804,100,216,108.43494882292202,2.1659436028550543
804,100,216,0,0.7042253521126761
804,100,162,83.65980825409008,6.658371425101042
804,100,136,108.43494882292202,4.5830111016933035
804,100,435,37.874983651098205,7.863278793787158
804,100,378,18.434948822922024,4.392052305789416
804,100,240,341.565051177078,4.650408323777029
804,100,207,14.036243467926454,2.7305335268991127
804,100,855,249.4439547804165,6.522140263601169
804,100,760,45,0.9959250439247148
804,100,528,333.434948822922,4.563404035713857
804,100,306,33.69006752597977,12.3477783406301
804,100,476,315,2.8474098571270368
804,100,416,75.96375653207355,5.609667517847157
804,100,416,338.1985905136482,4.450549427383887
804,100,403,341.565051177078,2.1223340001130064
804,100,403,0,1.3333333333333335
804,100,372,315,3.2141217326661247
804,100,372,0,2.0689655172413794
804,100,310,21.801409486351815,3.8192658206627685
804,100,310,333.434948822922,1.5746957588026689
804,100,310,26.565051177077976,3.2643328138683065
804,100,310,303.69006752597977,2.4198330707812006
804,100,279,0,1.4814814814814816
804,100,288,303.69006752597977,2.3412670619896034
804,100,297,0,2.2222222222222223
804,100,256,26.565051177077976,3.3625082368417893
804,100,248,333.434948822922,1.5007167634226777
804,100,279,0,1.4285714285714286
804,100,248,36.86989764584405,3.4482758620689653
804,100,240,326.30993247402023,2.539120616523936
804,100,261,0,0.6896551724137931
804,100,261,0,1.5037593984962405
804,100,224,341.565051177078,2.211382979138727
804,100,224,0,1.3245033112582782
804,100,256,0,5.517241379310345
804,100,210,345.96375653207355,6.108304630544683
804,100,279,32.005383208083515,6.506193884176968
804,100,203,345.96375653207355,5.8901508937395155
804,100,196,0,4.25531914893617
804,100,189,0,6.0402684563758395
804,100,224,7.125016348901795,5.598790102985104
804,100,216,0,4.545454545454546
804,100,150,344.05460409907715,4.986376636493506
804,100,140,29.744881296942253,5.637942481327657
804,100,115,321.3401917459099,4.708179586347683
804,20,132,23.198590513648185,5.111257118029469
804,100,620,270,3.597122302158273
804,100,612,284.03624346792645,2.7305335268991127
804,100,690,254.05460409907715,5.126837950197547
804,100,768,270,2.9629629629629632
804,100,836,288.434948822922,2.1223340001130064
