1036,20,6867,5.599833166076404,7.8798064395313405,12.056737588652481,250,239
1038,3,3135,1.5746957588026689,1.5746957588026689,1.5746957588026689,250,236
1039,20,7168,4.918993168432782,6.773320378043661,10.32272673265033,239,230
1093,20,7820,7.250443761258452,9.185236903913298,11.355292603237393,241,241
1097,3,1431,11.457797461988305,12.170809659362913,12.883821856737521,231,237
1099,3,1769,13.23119311834925,13.533513004381843,13.835832890414437,245,231
1101,20,1764,10.08297257977208,10.286241534641285,10.48951048951049,224,224
1110,3,1316,8.907824394840505,9.188666934921537,9.395538073328405,226,238
1115,3,736,7.617361849571809,8.716257444932129,9.815153040292447,239,231
1121,3,2160,3.955842132512154,6.675261308224512,10.029883421085781,229,228
1123,20,640,8.845531916554908,8.845531916554908,8.845531916554908,223,217
1275,20,7475,10.22851425663543,11.263640648237779,12.298767039840126,236,244
1280,20,6820,10.543311168310996,11.69038276970998,12.837454371108963,237,239
1287,20,7168,8.449682499017182,9.586423989396932,10.726440994174519,251,246
1341,20,7571,11.575486263808985,11.575486263808985,11.575486263808985,230,247
1351,3,1786,10.395852270852101,12.677565878693889,14.13110556395126,216,231
1356,3,2145,6.447233886218802,9.041820576380177,13.600850644949272,231,228
1360,3,1860,9.262638336595707,10.780702688217916,12.298767039840126,239,227
1366,3,1972,10.582339825469619,11.51460614242454,12.38599233799502,233,236
1369,3,2006,11.037352327338997,11.431611065118728,11.69675354785152,251,231
1373,20,4653,12.754063574841432,12.754063574841432,12.754063574841432,222,216
1375,3,920,11.627728997214076,11.627728997214076,11.627728997214076,222,239
1379,3,2860,7.710579232757896,8.523215451649428,10.025477748298714,217,223
1383,3,1984,8.262140761587956,10.406890761217902,11.823751028515115,245,237
1514,20,7480,7.987605335404521,9.642015471213671,11.355292603237393,233,241
1525,20,7770,9.281454878623457,10.316973644447978,11.657003772709048,247,245
1533,20,7194,10.802515043778593,11.155844228690226,11.509173413601859,243,245
1543,20,9282,7.804586677006527,10.061714345396153,12.38599233799502,231,244
1570,20,7571,8.94427190999916,10.609867188588913,12.936480886350354,232,236
1598,20,8468,10.577462647033206,11.017630054510755,11.457797461988305,240,243
1607,20,7169,11.022870311618682,11.571012280148015,12.119154248677349,237,240
1615,20,6804,11.180339887498949,11.696550781712055,12.21276167592516,245,244
1618,20,7752,9.515182882977829,11.05637447669959,12.597566070421351,235,237
1628,3,4536,9.262638336595707,11.011839304974307,12.761040273352908,217,220
1634,3,1147,10.253675900395095,11.102353349643433,11.95103079889177,247,236
1825,20,6696,9.541577338350148,9.917496056089773,10.56338028169014,229,239
1833,20,9401,10.726440994174519,10.84872367446326,10.929634399447599,221,239
1856,20,8280,7.085509209925254,8.362904652453397,10.471505716477589,216,225
1864,20,6180,3.9022933385032634,7.74315787529449,9.852797155638159,239,236
1869,20,6099,5.7665812945701544,8.391359370832523,10.325051091072309,240,238
1898,3,2048,5.973836991001824,9.468274952022043,12.96271291304226,237,233
1904,3,1792,10.512794670190845,11.495849851528291,12.47890503286574,230,222
1912,3,1836,11.13478049355063,12.109736897740483,12.69560308261968,249,233
1917,3,1680,10.469062498111624,11.178876856942413,11.8886912157732,241,240
1923,3,741,9.18197521859528,12.464466403310984,15.746957588026689,220,231
1929,20,1480,9.395538073328405,10.819285526604652,12.2430329798809,222,221
1931,20,588,9.46217309512506,10.093275867137953,11.219335035694314,236,220
1932,20,364,9.646432984918754,10.75887264106637,11.743317348049025,250,218
1946,3,1400,14.805490170161015,14.805490170161015,14.805490170161015,233,236
1948,3,602,9.328330807068017,9.628704410626208,9.929078014184398,245,231
2099,20,10611,5.933335934248285,8.57654749574009,11.495100942532535,222,239
2116,20,8424,8.391004148329564,10.080329888021573,12.127950830953457,217,239
2128,20,5777,6.54264343483113,6.946218189184195,7.308549882697276,248,232
2151,20,7504,9.942931293941912,10.299976453773587,10.802515043778593,217,231
2162,20,7006,5.974827793928343,7.76466465413305,10.638297872340425,235,232
2163,20,7080,5.6188846589256505,7.699904807406878,11.078368334619368,241,231
2165,20,140,10.945787302446524,10.945787302446524,10.945787302446524,218,240
2167,20,6327,8.907824394840505,11.107086749068413,14.159759951969642,246,233
2191,3,4160,14.565037132059262,14.565037132059262,14.565037132059262,237,217
2198,3,1089,10.73244393646919,10.752510186818522,10.772576437167857,240,239
2201,3,2100,9.328330807068017,10.161720484095124,11.197580205970208,223,234
2207,3,7296,8.58980338670346,8.58980338670346,8.58980338670346,250,228
2214,20,2046,10.697243734810039,11.934010765471367,13.170777796132697,217,222
