228,20,1054,12.538375925890744,12.538375925890744,12.538375925890744,63,183
231,20,1080,16.50408912056776,16.50408912056776,16.50408912056776,42,168
235,20,1480,10.416666666666668,10.416666666666668,10.416666666666668,71,180
245,20,1140,15.636340359982054,15.636340359982054,15.636340359982054,45,175
251,20,1184,10.604562574894086,10.604562574894086,10.604562574894086,44,172
253,20,2208,14.817334008756122,14.817334008756122,14.817334008756122,36,170
254,20,1760,12.115951080341727,12.115951080341727,12.115951080341727,62,188
257,20,1596,16.50408912056776,16.50408912056776,16.50408912056776,67,187
260,20,416,13.88888888888889,14.228061973695015,14.56723505850114,47,179
267,20,299,13.642116355795277,13.642116355795277,13.642116355795277,40,169
268,20,1470,13.007744921495298,13.007744921495298,13.007744921495298,50,170
270,20,1517,16.85774817315135,16.85774817315135,16.85774817315135,68,185
278,20,1400,13.483672110380276,15.338001981763167,17.192331853146058,59,168
291,20,1400,16.680923694932257,16.680923694932257,16.680923694932257,49,172
293,20,1394,8.029404402106605,8.906407831141262,9.783411260175919,48,169
408,3,2184,2.2269560987101262,3.925999784665895,5.758755534498964,36,187
413,3,3038,5.571764358942785,5.964867180056342,6.4926369417555545,39,184
417,20,2891,4.314015978934908,5.562803440413072,7.284313590846835,46,178
420,20,1456,3.571428571428571,6.741751095377834,11.992525609807325,50,190
423,20,1612,7.181717624778569,7.50314706887728,8.043409991006438,47,186
428,20,1484,6.585388898066348,7.223855416960891,8.202700899993797,46,191
429,20,2852,2.857142857142857,4.748555334127503,7.801418439716312,41,171
446,20,1372,8.322448358387868,8.486160150121549,8.649871941855231,52,171
453,20,1722,9.715336077668175,9.715336077668175,9.715336077668175,71,189
466,100,2744,9.380147345615322,10.257463919582976,11.13478049355063,70,178
476,20,3021,15.304368122136081,15.304368122136081,15.304368122136081,62,191
478,20,1332,4.639945099589021,5.013162093210598,5.386379086832175,45,177
485,20,1320,6.993006993006993,6.993006993006993,6.993006993006993,42,171
486,20,1892,8.84533015632877,8.84533015632877,8.84533015632877,64,187
492,20,1292,5.6188846589256505,6.497911375445362,7.376938091965074,50,169
494,20,1302,7.617361849571809,8.189787248611662,8.762212647651516,47,168
503,20,1360,9.18197521859528,9.18197521859528,9.18197521859528,43,169
509,20,1326,8.270853751553618,8.270853751553618,8.270853751553618,45,169
519,20,750,5.773372662444716,5.773372662444716,5.773372662444716,40,172
521,20,1558,16.38513918022375,16.38513918022375,16.38513918022375,66,187
526,20,1596,16.85774817315135,16.85774817315135,16.85774817315135,63,186
530,20,1980,14.285714285714285,14.285714285714285,14.285714285714285,56,184
532,20,1443,12.69560308261968,12.69560308261968,12.69560308261968,68,181
541,20,1440,11.799438465364553,11.799438465364553,11.799438465364553,42,177
546,20,1440,14.184397163120568,14.184397163120568,14.184397163120568,68,181
553,20,1638,18.566169641099194,18.566169641099194,18.566169641099194,36,180
560,20,1056,16.50408912056776,16.50408912056776,16.50408912056776,57,188
563,20,1512,16.16705399585916,16.16705399585916,16.16705399585916,39,175
568,20,1023,12.69560308261968,12.69560308261968,12.69560308261968,44,173
571,20,1470,11.720645758516365,11.720645758516365,11.720645758516365,51,169
585,20,1170,13.574073571304465,13.574073571304465,13.574073571304465,45,171
587,20,1848,16.50408912056776,16.50408912056776,16.50408912056776,59,191
590,20,1419,15.391921270030295,15.391921270030295,15.391921270030295,44,175
592,20,1936,17.370269018705205,17.370269018705205,17.370269018705205,68,179
596,20,1760,17.192331853146058,17.192331853146058,17.192331853146058,64,183
602,20,1628,15.636340359982054,15.636340359982054,15.636340359982054,60,188
614,20,1326,17.64955169807547,17.64955169807547,17.64955169807547,42,177
620,20,1710,17.773844315667553,17.773844315667553,17.773844315667553,53,186
623,20,1872,17.151512548928427,17.151512548928427,17.151512548928427,37,175
631,20,1147,15.342771384953146,15.342771384953146,15.342771384953146,44,175
634,20,1224,16.212485117213152,16.212485117213152,16.212485117213152,63,182
637,20,1677,19.47451094715742,19.47451094715742,19.47451094715742,37,175
640,20,1634,16.917532541668884,16.917532541668884,16.917532541668884,53,182
661,20,1353,8.029404402106605,9.415977378554624,11.947673982003648,36,189
816,20,484,7.605673392856429,10.004736250277377,12.403799107698326,66,188
819,20,1364,2.877697841726619,8.927981320209,12.69560308261968,50,185
831,20,1590,4.5175395145262565,4.977894122413899,5.252257314388903,40,187
834,3,2279,5.609667517847157,5.609667517847157,5.609667517847157,37,170
837,20,418,9.328330807068017,9.329082908473286,9.329835009878556,54,181
838,20,1326,7.194244604316546,8.971889035423677,10.749533466530808,60,173
839,20,1568,4.4539121974202525,6.179297712975647,8.689660757568884,49,187
844,20,2392,8.362218457494649,9.59399487501461,10.825771292534572,67,179
846,20,1265,6.4222589632180265,7.446485616827981,8.835226340609271,41,188
850,20,1248,4.843197131414709,5.872237593395846,6.632765796613588,36,187
852,20,1377,4.6164637374720865,6.037705370106342,7.778423251540325,39,184
855,20,1274,5.050762722761054,6.081086330809446,6.538684012264459,40,184
860,100,375,8.360654531324453,8.375256686414243,8.389858841504031,59,170
866,20,1360,7.511565157216644,8.589074959709626,10.638297872340425,64,170
874,20,1216,7.917884896521792,8.200711024981608,8.540137999143473,58,168
892,20,992,10.156482466095744,10.156482466095744,10.156482466095744,47,174
894,20,1470,7.911684265024308,8.857009068352161,9.541577338350148,59,171
897,20,1326,9.511517838276534,9.648374210050296,9.78523058182406,57,172
902,20,1444,9.416359172695365,10.103863039585093,10.79136690647482,41,177
906,20,1512,8.476774733148403,10.789763152724621,13.10275157230084,54,171
933,20,992,13.381533520647665,13.381533520647665,13.381533520647665,39,168
940,20,2024,19.157000716528792,19.157000716528792,19.157000716528792,60,189
950,20,1320,14.292089074866682,14.292089074866682,14.292089074866682,42,170
954,20,1716,20.030840419244385,20.030840419244385,20.030840419244385,62,188
963,20,1505,13.623668590282655,13.623668590282655,13.623668590282655,61,183
965,20,1634,14.551504927751619,15.497798487605337,16.444092047459055,70,177
973,20,1435,17.64955169807547,17.64955169807547,17.64955169807547,44,172
981,20,1376,17.07210575627091,17.07210575627091,17.07210575627091,41,177
985,20,1558,14.450452810197786,14.450452810197786,14.450452810197786,70,185
992,20,1554,15.714828709261699,15.714828709261699,15.714828709261699,61,189
995,20,1462,15.082016814929014,15.082016814929014,15.082016814929014,52,168
1002,20,1404,13.623668590282655,13.623668590282655,13.623668590282655,68,190
1004,20,1872,14.449496146959994,14.449496146959994,14.449496146959994,41,178
1010,20,1560,9.515182882977829,10.927658965375294,12.340135047772756,39,180
1047,20,1482,11.311185839211536,11.311185839211536,11.311185839211536,69,184
1089,20,1476,11.056914895693634,11.056914895693634,11.056914895693634,47,176
1102,20,1350,8.710786532995057,8.869742491626354,9.02869845025765,56,180
1109,20,1560,6.680829316878905,7.707193093442119,8.567271169434111,47,185
1112,20,2703,7.131495823206692,7.131495823206692,7.131495823206692,51,169
1117,20,1680,7.181717624778569,7.55551834696338,7.929319069148192,56,189
1118,3,3111,4.5175395145262565,6.189121987083547,7.6923076923076925,50,174
1126,3,2074,4.485500227189191,5.115041899987152,6.0579755401708635,36,185
1130,20,2478,4.979625219623574,6.107046678549053,7.404472701355,40,188
1131,20,1800,10.151907431108496,10.151907431108496,10.151907431108496,69,187
1134,20,1288,6.24509319871546,7.264558693116672,8.144110179279556,45,186
1147,20,1480,11.550154554124456,11.550154554124456,11.550154554124456,64,189
1162,20,1312,9.869910002466593,10.792533382253556,11.71515676204052,38,182
1173,20,1634,13.119248539829458,13.119248539829458,13.119248539829458,71,186
1200,20,1353,13.286482312670197,13.286482312670197,13.286482312670197,39,176
1217,20,1376,16.22702100935587,16.22702100935587,16.22702100935587,39,179
1229,20,1240,12.69560308261968,12.69560308261968,12.69560308261968,56,171
1232,20,1755,14.500887522516903,14.500887522516903,14.500887522516903,69,190
1236,20,1326,15.937734081024276,15.937734081024276,15.937734081024276,39,172
1240,20,1292,12.606822641482479,12.606822641482479,12.606822641482479,42,170
1242,20,285,16.212485117213152,16.212485117213152,16.212485117213152,53,190
1260,20,1505,14.061428285636518,14.061428285636518,14.061428285636518,54,175
1269,20,1400,17.5164383478418,17.5164383478418,17.5164383478418,51,172
1295,20,1681,10.085458113185984,10.64960434057948,11.213750567972976,48,175
1305,20,2960,12.627300577847416,12.627300577847416,12.627300577847416,58,188
1362,20,2907,5.123962182511215,6.249364982491154,7.131495823206692,40,173
1365,3,3355,3.5908588123892846,5.4286168833085595,6.585388898066348,37,174
1368,20,1508,7.131495823206692,7.131495823206692,7.131495823206692,63,174
1372,20,1537,7.0819715466566455,7.505774746326878,8.202700899993797,46,182
1377,20,1479,5.23748912897879,6.5161818574939545,7.818419501747517,44,184
1378,20,1302,5.717913296665637,7.142592233049874,8.567271169434111,46,173
1381,20,1624,7.232651792330191,8.280491299699104,9.328330807068017,48,190
1384,3,2176,4.69105170104851,7.759078038521331,10.656863345367293,64,174
1386,20,1363,11.541159343680215,11.541159343680215,11.541159343680215,67,174
1387,20,2916,7.033130363576255,7.67349616495129,7.985957062499249,37,179
1395,20,2107,11.638683200764504,11.638683200764504,11.638683200764504,66,190
1404,20,858,8.909894610024601,9.28918893887349,9.668483267722378,46,176
1411,20,1482,8.718968296952646,8.718968296952646,8.718968296952646,66,190
1418,20,1122,5.717913296665637,5.717913296665637,5.717913296665637,44,171
1420,20,1404,8.781694687578202,8.781694687578202,8.781694687578202,67,188
1433,20,1911,6.506193884176968,8.900021335246304,11.293848786315639,50,169
1439,20,1443,12.289036095775181,12.289036095775181,12.289036095775181,70,191
1443,20,300,8.657131642364329,9.220271451270124,9.783411260175919,60,187
1454,20,1554,13.574073571304465,13.574073571304465,13.574073571304465,65,179
1459,20,1394,17.899899949112,17.899899949112,17.899899949112,46,175
1462,20,1406,17.36111111111111,17.36111111111111,17.36111111111111,65,186
1465,20,1505,16.953549466296806,16.953549466296806,16.953549466296806,41,175
1468,20,1102,17.98400663504179,17.98400663504179,17.98400663504179,49,175
1478,20,1386,15.937734081024276,15.937734081024276,15.937734081024276,39,168
1496,20,1739,10.416666666666668,10.416666666666668,10.416666666666668,68,179
1500,20,1353,17.151512548928427,17.151512548928427,17.151512548928427,40,169
1504,20,1254,13.287297369093807,13.287297369093807,13.287297369093807,45,173
1505,20,1435,14.259476571349708,14.259476571349708,14.259476571349708,52,171
1506,20,2356,8.086350532617999,8.086350532617999,8.086350532617999,37,171
1610,100,352,9.715336077668175,10.056549398071201,10.397762718474226,61,178
1630,3,1612,4.422765958277454,5.811453810011558,7.30091364259479,42,177
1635,3,3479,5.637942481327657,6.155361524584346,6.985005533188726,43,182
1643,3,3350,4.485500227189191,6.548800150834162,8.029404402106605,39,188
1645,20,3375,6.424062966404158,6.424062966404158,6.424062966404158,57,182
1648,20,1581,7.873478794013344,7.873478794013344,7.873478794013344,67,190
1650,3,2624,3.792369582489087,5.922367401323939,7.565439499210544,40,184
1651,20,3055,4.684855792842043,5.305542130625288,5.84837677392576,42,181
1654,20,1219,5.020765440883116,5.470891657720406,6.680829316878905,41,175
1661,20,1540,7.181717624778569,7.55551834696338,7.929319069148192,51,191
1662,20,2700,4.2836355847170555,6.059611601259185,7.833589373891675,36,179
1671,20,180,4.979625219623574,6.106138505976883,7.232651792330191,59,171
1672,20,2496,7.873478794013344,8.10338601513227,8.50736018223527,46,184
1673,20,924,3.4965034965034967,4.245211310428702,5.072463768115942,36,168
1689,100,2604,7.973254720972993,8.359697043705877,8.893228107545623,68,177
1699,100,1599,8.75060725530557,8.75060725530557,8.75060725530557,66,191
1700,20,1221,10.98013076447354,10.98013076447354,10.98013076447354,71,187
1704,20,1088,10.98013076447354,10.98013076447354,10.98013076447354,69,187
1710,20,1178,6.4679137346185165,7.580091804111024,8.692269873603532,45,175
1711,20,1320,6.314756477597867,8.784819553901425,10.290699251444298,57,169
1714,20,2464,9.47438313174205,9.47438313174205,9.47438313174205,70,184
1715,20,575,5.3632204970872595,6.804332599460614,8.781694687578202,53,171
1717,20,2788,6.956506852018244,9.373975693065644,10.93690597054326,62,178
1719,20,850,8.202700899993797,8.597352108757345,8.992003317520895,50,171
1720,20,1200,7.617361849571809,8.488905319796608,9.578500358264396,56,168
1732,20,1443,9.646432984918754,10.765687313784277,11.884941642649801,71,180
1753,100,1848,7.280921789544282,8.319844480990804,9.082445726855104,71,176
1757,20,1295,5.423784497157399,7.131559079720499,8.949974347244048,58,168
1759,100,3182,9.252695079309476,10.53597511359719,11.37509949700856,43,181
1765,20,1190,12.538375925890744,12.538375925890744,12.538375925890744,46,175
1769,20,1476,12.45069497536004,12.45069497536004,12.45069497536004,60,187
1781,20,2684,11.13478049355063,11.13478049355063,11.13478049355063,66,184
1906,20,506,4.964539007092199,6.901509619232186,8.185104832671067,67,170
1913,20,1300,5.216282949221855,5.733730436180395,6.0595771243386745,45,179
1920,20,1250,2.158273381294964,5.199219944637035,7.131495823206692,36,183
1925,20,1484,5.758755534498964,6.306091694632489,7.352328527401797,45,184
1930,20,312,3.105649968749708,5.184462121497695,6.343455255318553,45,182
1936,20,1008,4.137931034482759,5.1102972994910205,6.019132300171767,38,183
1937,20,3355,6.4926369417555545,7.703948243521874,8.58980338670346,65,178
1940,20,1325,6.388765649999399,8.139185490639893,9.889605331280386,57,191
1944,20,1612,4.4539121974202525,7.314055243937087,10.174198290453921,63,190
1950,20,2684,2.5753937681885635,2.5753937681885635,2.5753937681885635,37,168
1965,100,2728,8.596165926573029,8.626648784468678,8.657131642364329,67,178
1984,20,1404,5.114257128317715,5.3267206478136995,5.539184167309684,63,189
1989,20,2415,5.500175828103277,6.465965575449343,7.092198581560284,71,169
1990,100,1452,7.5640935848894895,7.5640935848894895,7.5640935848894895,66,191
1991,20,1184,1.4492753623188406,5.181932394214914,7.781765342728035,47,180
1998,20,1287,6.8493150684931505,7.375032094064653,8.029404402106605,64,179
2003,20,1480,6.0579755401708635,6.861045774686834,8.012336167697756,68,176
2013,20,1400,9.18197521859528,9.18197521859528,9.18197521859528,40,173
2022,20,1271,9.64753054822903,9.64753054822903,9.64753054822903,42,173
2026,20,1148,6.461630912367536,8.192402595272984,9.923174278178431,51,168
2032,20,1184,16.85774817315135,16.85774817315135,16.85774817315135,70,183
2042,20,1140,7.8267810669064435,8.211473496739735,8.596165926573029,47,170
2043,20,2280,10.600234390606769,11.658864986290833,12.717495581974896,60,180
2045,20,1216,12.606822641482479,12.606822641482479,12.606822641482479,40,170
2049,20,1368,8.718968296952646,8.718968296952646,8.718968296952646,69,183
2054,20,1320,9.646432984918754,9.646432984918754,9.646432984918754,38,172
2059,20,1216,12.69560308261968,12.69560308261968,12.69560308261968,41,173
2062,20,1073,9.18197521859528,10.92897879934688,12.675982380098477,53,170
2067,20,1240,9.05444778500368,9.18379703907516,9.31314629314664,51,174
2081,20,1292,13.623668590282655,14.29467854655136,14.965688502820065,67,171
2085,20,1435,9.05444778500368,10.920045302898984,12.785642820794289,53,171
2202,20,1612,2.92418838696288,4.917344305077034,6.343455255318553,39,179
2206,3,1972,4.6584749531245615,6.70613616627252,7.889543583705187,42,181
2208,100,1148,8.043409991006438,8.043409991006438,8.043409991006438,36,169
2210,3,2240,3.565747911603346,5.030649547267166,6.935815353377538,36,186
2211,20,1767,5.126837950197547,5.145018226616688,5.1631985030358285,39,171
2213,20,1792,5.673758865248227,6.427738245013398,7.181717624778569,43,170
2215,20,1862,5.7665812945701544,6.955345736924855,8.144110179279556,43,171
2218,20,1107,3.5165651817881276,4.565792157098569,5.8071910219967044,51,180
2220,3,1428,1.4084507042253522,1.4915732315140104,1.5746957588026689,37,186
