707,100,1643,281.30993247402023,3.80523844297969
707,100,1590,279.4623222080256,4.0551750201988135
707,100,1836,201.80140948635182,3.7658495154786737
707,100,1870,248.19859051364818,3.792369582489087
707,20,45,243.43494882292202,3.3374148917907314
707,20,42,238.57043438516146,15.286248630238397
707,20,42,251.56505117707798,2.211382979138727
707,20,80,233.13010235415598,3.4246575342465753
707,20,48,225,3.189955403849086
707,20,54,206.56505117707798,3.021713483107824
707,20,60,225,4.0119533684343125
707,20,110,239.03624346792648,4.194929420752016
707,20,143,216.86989764584402,3.225806451612903
707,20,110,225,2.2627416997969525
707,20,110,213.69006752597977,2.452755969703394
707,20,12705,140.9061411137705,13.743685418725535
707,20,12524,146.888658039628,19.897869880791276
707,20,7178,137.86240522611172,18.87973634467506
707,20,7566,142.59464336859145,14.86176011043937
707,20,7100,140.19442890773485,17.750567445242396
707,20,10458,159.44395478041656,5.812247445794238
707,20,8325,146.30993247402023,18.157452466365413
707,20,8769,143.9726266148964,8.948335861010161
707,20,13321,162.12130340415865,20.486160345789095
707,20,13026,147.26477372789236,13.208981727851777
707,20,11178,161.56505117707798,20.184751022351357
707,20,9639,156.80140948635176,15.97714637593827
707,100,2210,45,2.8666491129184357
707,100,2125,68.19859051364818,3.959680005245959
707,100,1978,82.8749836510982,10.538899017383724
707,100,1992,303.69006752597977,2.5939217809093447
707,100,1944,0,0.7194244604316548
707,100,1950,81.86989764584405,4.944802665640193
707,100,1863,77.9052429229879,9.942931293941912
707,100,1886,63.434948822922024,3.2173639964025753
707,100,1848,74.05460409907715,4.885979791463435
707,100,1848,80.53767779197437,4.439972649852715
707,100,1870,63.434948822922024,3.1273678006990067
707,100,697,101.30993247402023,6.890566910260519
707,100,722,113.19859051364818,4.643764088941408
707,20,693,26.565051177077976,1.49071198499986
707,20,90,90,2.5974025974025974
707,20,100,63.434948822922024,3.3374148917907314
707,20,110,56.30993247402023,2.7735009811261455
707,20,100,63.434948822922024,4.532570224661736
707,20,81,53.13010235415595,3.048780487804878
707,20,72,71.56505117707798,2.657376185015445
707,20,80,63.434948822922024,3.105649968749708
707,20,72,71.56505117707798,4.5175395145262565
707,20,88,63.434948822922024,4.626347539654738
707,20,90,11.30993247402023,3.5165651817881276
707,20,70,45,2.905918278848825
707,20,54,75.96375653207355,3.0541523152723413
707,20,54,71.56505117707798,2.2587697572631282
707,100,624,71.56505117707798,2.657376185015445
707,100,611,63.434948822922024,3.105649968749708
707,100,611,71.56505117707798,2.2587697572631282
707,100,585,78.69006752597977,3.5165651817881276
707,100,546,45,3.901278792753366
707,100,494,74.05460409907715,4.986376636493506
707,100,416,90,3.7037037037037033
707,100,351,78.69006752597977,3.6421567954234173
707,100,448,68.19859051364818,3.590109871423002
707,100,486,90,2.9850746268656714
707,100,425,90,2
707,100,384,315,3.166149766506929
707,20,484,153.43494882292202,7.818419501747517
707,20,1501,124.69515353123398,10.070947962319678
707,20,1275,206.56505117707798,1.6441676305145512
707,100,1674,123.69006752597977,5.042729056592992
707,100,1026,158.96248897457815,10.317324649766014
707,100,154,284.03624346792645,2.9662630400127057
707,100,560,126.86989764584405,3.6764705882352944
707,100,385,135,5.772300254584061
707,20,1786,220.6012946450045,3.328355399744724
707,20,1728,206.56505117707798,1.552824984374854
707,20,1911,206.56505117707798,3.1717276276592763
707,20,1850,225,2.7912109783679506
707,20,2200,210.96375653207352,4.225327460032827
707,20,1900,233.13010235415598,3.3783783783783785
707,20,1900,225,2.0348396580907844
707,20,1850,194.03624346792648,2.9877576997229425
707,20,1850,243.43494882292202,3.240678228260565
707,20,1862,237.99461679191648,6.3743115757139215
707,20,1989,229.3987053549955,6.271798950539378
707,20,1976,206.56505117707798,1.6939908920452953
707,20,2120,236.3099324740202,2.403700850309326
707,20,1924,90,0.7352941176470588
707,20,1961,231.3401917459099,4.7430549906909985
707,20,2214,315,0.9889605331280386
707,20,2145,230.1944289077348,5.172350778746129
707,20,2296,213.69006752597977,2.539120616523936
707,20,400,333.434948822922,2.8852490032255353
707,20,225,315,4.0119533684343125
707,20,210,315,3.189955403849086
707,100,627,341.565051177078,4.485500227189191
707,100,345,191.3099324740202,3.8338492583404395
707,100,784,270,2.7210884353741496
707,100,448,180,6.164383561643835
707,100,375,167.47119229084842,6.829292190587324
707,100,308,188.13010235415598,5.014941710542891
707,100,560,206.56505117707798,4.969039949999533
707,100,640,180,4.964539007092199
707,100,684,174.2894068625003,7.077377197972458
707,100,666,180,4.137931034482759
707,100,684,194.03624346792648,5.461067053798225
707,100,627,167.47119229084842,6.931988313754051
707,100,720,161.56505117707798,4.422765958277454
707,100,946,173.65980825409008,6.707692694916606
707,100,1175,201.80140948635182,10.55914668065589
707,100,1274,185.71059313749964,6.9309487042213025
707,100,1316,164.0546040990771,5.1631985030358285
707,100,1170,162.64597536373867,12.417077492029787
707,100,1075,185.71059313749964,7.127571362497085
707,100,902,123.69006752597977,2.539120616523936
707,100,819,165.9637565320735,8.530563363346884
707,100,666,194.03624346792648,2.7305335268991127
707,100,629,171.86989764584405,5.316592339748478
707,100,1742,0,8.396946564885496
707,100,1675,20.55604521958344,5.974827793928343
707,100,1675,12.528807709151522,6.585388898066348
707,100,1716,8.130102354155952,4.9104637582399135
707,100,1536,5.194428907734789,8.121588983225928
707,100,1512,16.699244233993625,7.150894869116815
707,100,1426,14.036243467926454,5.72653559113564
707,100,1302,350.5376777919744,4.137933694080422
