227,20,1404,2.521364528296496,2.895990403821146,3.4965034965034967,212,134
233,20,1122,2.521364528296496,2.899049979706968,3.571428571428571,212,137
236,20,1254,0.9959250439247148,3.2305479284664513,8.50736018223527,211,133
240,20,1224,1.0029883421085781,1.6303324020712013,1.9918500878494296,214,131
248,20,1520,0.6944444444444444,2.0403078348860944,3.8192658206627685,212,127
254,20,1591,1.5746957588026689,2.271889030988194,3.4965034965034967,212,130
272,20,1152,2.2269560987101262,3.0911626061714674,4.509242420727358,214,127
286,20,1190,0.6993006993006993,1.4782838255502726,2.0059766842171562,213,135
294,20,300,10.227015045197394,11.149408397295225,12.071801749393055,203,129
296,20,1075,11.383790626643151,12.162919281723937,12.942047936804723,207,129
304,20,1624,10.154483023600251,10.425863379205145,10.697243734810039,198,130
317,20,2394,7.230126346130136,8.586528820036024,9.942931293941912,199,120
321,20,2385,8.50736018223527,8.523749090689371,8.540137999143473,214,121
325,20,1334,7.818419501747517,8.931120569556654,11.355292603237393,191,125
330,20,1404,7.873478794013344,9.527091300241503,10.886867590231336,196,125
340,20,1470,10.656863345367293,11.020326986005223,11.383790626643151,208,128
353,20,1410,9.1978646419342,9.539888825133806,9.959250439247148,208,124
359,20,1288,9.46217309512506,11.156539924638114,12.850906754151167,199,123
365,20,1248,8.540137999143473,10.156496092196335,11.970099838198385,197,126
403,20,374,6.0595771243386745,6.0595771243386745,6.0595771243386745,185,120
408,20,3055,5.772975503592926,6.9669037691318465,8.160832034670767,187,125
413,20,1938,6.839484584580628,6.8633988663448955,6.887313148109163,212,136
422,20,1400,5.288731323516603,5.288731323516603,5.288731323516603,180,120
423,20,1536,5.47897345745605,6.539913772775947,7.657767046232157,213,127
429,20,3016,3.565747911603346,5.874197027318952,7.671385692476573,210,126
439,100,3055,7.085509209925254,7.7050149998601185,8.391004148329564,204,120
443,20,1242,6.2987830352106755,7.296522693459114,8.70136394870949,215,126
446,20,1421,5.598790102985104,6.950800234577978,9.352517985611511,199,123
465,20,1365,6.585388898066348,6.730019079801114,6.874649261535878,210,136
469,20,1665,6.447233886218802,7.937404713331965,10.32272673265033,209,127
477,20,1330,6.447233886218802,6.508419908680235,6.585388898066348,214,128
481,20,1440,4.3558668281856106,6.2570795425422725,8.270853751553618,213,127
487,20,1804,5.24177830597762,6.332426330642546,7.4074074074074066,210,125
491,20,1404,5.0870991452269605,5.744780286951288,6.402461428675616,210,142
495,20,1512,4.573660169594892,5.065046331564212,5.578749768504753,212,132
500,20,1216,4.509242420727358,5.878925549003583,6.585388898066348,205,130
502,20,1404,4.541222863427552,5.448748917356366,6.690766760323832,208,135
508,20,1320,5.423784497157399,5.698810744079612,5.973836991001824,215,133
513,20,1360,4.049272149198126,5.763183637698768,6.585388898066348,215,126
515,100,3154,4.541222863427552,4.541222863427552,4.541222863427552,212,140
516,20,1326,2.8474098571270368,3.9284149593674296,5.042729056592992,213,123
520,20,1365,2.987775131774144,3.849443558653307,4.979625219623574,210,122
524,20,1365,2.987775131774144,4.208501687928186,5.539184167309684,215,124
528,20,1440,3.4965034965034967,4.57569203830506,5.187843561818689,212,132
531,20,1330,4.069679316181569,4.717002091214913,5.539184167309684,212,128
535,20,1368,3.4965034965034967,3.533966033966034,3.571428571428571,212,138
540,20,1404,3.008965026325734,3.317914794966066,3.4965034965034967,210,140
542,20,1190,1.5315534092464314,2.4849607481779477,3.2173639964025753,215,132
552,20,1188,0.9889605331280386,1.4103355960116415,1.6203391141302825,214,136
555,20,1088,0.9686394262829419,1.4496924422929534,2.0203050891044216,208,132
556,20,1054,0.6896551724137931,0.9433222979704283,1.6086819982012877,214,129
564,20,1089,0.9753196981883415,1.4086999279557102,2.0059766842171562,211,135
565,20,1155,0.6756756756756757,0.8743817178873016,1.5315534092464314,214,128
578,20,1330,2.5571285641588575,3.270941411021234,4.106304151299508,213,135
598,20,992,1.5421158465515792,1.6824920110054855,2.0203050891044216,215,131
604,20,1287,0.7042253521126761,1.6708252391024694,3.052259487136176,212,136
622,20,1476,4.541222863427552,4.986541206905727,5.81183655769765,212,131
626,20,1400,4.79157423749955,5.056116185514845,5.500175828103277,212,134
629,20,1360,3.5211267605633805,4.004689785663199,4.509242420727358,210,138
636,20,1365,3.5211267605633805,4.861408305191925,6.585388898066348,211,131
638,20,1326,2.966881599384115,3.8825619624625323,5.973836991001824,215,123
642,20,1258,1.552824984374854,2.2369060779850005,3.9837001756988593,213,127
644,20,1254,0.6896551724137931,0.9012363011869745,1.032272673265033,202,137
648,20,1332,0.6993006993006993,1.3659998943379865,5.014941710542891,211,134
651,20,1221,0.9820927516479828,1.645849405478094,3.008965026325734,214,134
664,20,440,7.818419501747517,7.972223071177413,8.242746415999736,209,138
666,20,420,12.754063574841432,13.978099796196386,15.202136017551341,215,133
685,20,1378,5.637942481327657,6.930094391222817,8.36769774029338,209,129
689,20,2376,7.5138510321001775,7.5138510321001775,7.5138510321001775,205,120
698,20,1377,6.3324371595366555,6.805913920477247,7.929319069148192,210,128
709,20,1404,5.758755534498964,6.226953868462917,6.836650082395162,208,128
736,20,1392,7.232651792330191,9.07568302498944,11.304736525069242,208,125
741,20,1300,8.689660757568884,9.028763225361786,9.262638336595707,202,129
745,20,1350,8.649871941855231,9.124889564379336,9.394961741404217,187,125
747,20,1175,8.567271169434111,9.98623841506828,10.809104250301111,207,127
755,20,1674,8.043409991006438,8.932168753743133,9.820927516479827,193,126
757,20,1334,8.854113660876688,9.532198502183604,10.477437356697504,200,125
760,20,1352,9.133990581920767,10.339626708017017,11.545262834113267,208,132
763,20,1682,9.133990581920767,9.581937001503274,10.029883421085781,195,125
766,20,1274,10.73244393646919,12.936660448687455,16.08956761679313,195,127
772,20,1269,7.670389595268931,8.842059683562459,10.926470386270253,208,125
775,20,1378,8.160832034670767,8.770912833625792,9.679771619047035,188,125
816,20,374,7.199741357333567,8.173798234720975,9.448174552816013,197,136
819,20,1176,6.839484584580628,7.747314566918335,9.316949906249123,210,133
831,20,1836,5.288731323516603,6.089431164704838,7.085509209925254,212,124
837,20,420,6.211299937499416,7.234041057157472,8.086350532617999,212,134
839,20,1643,5.302281287447043,6.922546698542577,8.301205610439451,215,130
846,20,1508,5.9326381152018115,6.9104664600203245,8.202700899993797,208,136
850,20,1260,4.302418585263101,5.28928160707049,6.343455255318553,215,126
852,20,1612,6.1028598180839495,6.723641371328312,7.69309258162072,207,130
855,20,1440,4.573660169594892,6.285210836593325,7.873478794013344,210,124
863,20,1505,5.93376319876823,6.372634927177412,6.632765796613588,210,130
872,20,1890,3.8482001697227077,5.551062891573071,7.142857142857142,208,123
884,20,1620,4.0775887376540565,5.3843083350285985,6.017930052651468,210,128
888,20,1435,2.631789252163496,4.2051526269888795,5.578749768504753,210,127
895,20,1221,2.539120616523936,3.884225352028505,4.541222863427552,213,131
901,20,1254,3.6231884057971016,4.300606744702176,4.708179586347683,215,127
904,20,1482,3.2173639964025753,3.5901094770243343,3.955842132512154,205,141
911,20,1326,3.4013605442176873,3.6059702602469406,4.0119533684343125,212,129
917,20,1638,2.539120616523936,3.8817178697749415,5.225436631107231,208,129
921,20,1216,3.0968180197950983,3.685270726156033,3.955842132512154,215,128
925,20,1400,3.4965034965034967,3.81201526823817,3.9837001756988593,208,138
927,20,1892,1.36986301369863,3.316077365283554,4.509242420727358,209,126
930,20,1400,0.9959250439247148,5.822089703270193,12.054396315932177,215,127
936,20,1365,4.164965639175215,4.38397243894954,4.509242420727358,215,131
941,20,1365,3.571428571428571,4.218324058303682,5.014941710542891,215,126
947,20,1365,2.5571285641588575,4.167468585365773,5.0870991452269605,215,130
949,20,1755,3.105649968749708,3.3133883646565443,3.5211267605633805,212,135
956,20,1548,2.142857142857143,3.4681263546267562,4.0775887376540565,214,133
962,20,1116,0.9686394262829419,1.2329032853039852,2.5571285641588575,215,134
966,20,1482,0.6944444444444444,0.9932347877314225,1.5858638138296381,213,132
972,20,1225,0.9889605331280386,1.3549598733716748,1.6321664069341533,210,136
980,20,1221,0.7246376811594203,1.1238227602053377,1.5858638138296381,213,134
993,20,1330,0.6993006993006993,0.9993519408628894,1.5971914124998499,212,132
1014,20,1484,6.3324371595366555,8.047422783887768,9.329835009878556,186,120
1016,20,1708,8.567271169434111,9.788662072752524,11.010052976070938,190,132
1027,20,2800,8.479996182248096,8.97925832351119,9.746992255290415,214,124
1036,20,1344,6.468132241526726,7.587870776542364,9.247095610216524,192,125
1054,20,272,11.760738406257595,11.760738406257595,11.760738406257595,208,120
1063,20,374,8.362218457494649,10.254174630625528,11.627728997214076,187,125
1066,20,2668,7.131495823206692,8.914369779008366,10.697243734810039,195,120
1068,20,2744,8.689660757568884,8.689660757568884,8.689660757568884,208,121
1077,20,1600,10.809104250301111,11.921797693327218,13.034491136353326,192,127
1080,20,1274,9.18197521859528,9.570612828921213,9.959250439247148,206,127
1088,20,1248,9.942931293941912,11.20060099544702,13.646409410387713,215,131
1092,20,1326,12.494337787316562,12.51896784419766,12.543597901078757,186,124
1102,20,1428,6.55137578615042,8.0718308896545,9.15492957746479,191,131
1109,20,1581,5.677646301618696,7.132838832768805,8.042692268752138,213,126
1112,20,2840,6.776309271789384,8.680404977578744,10.904405724718549,200,121
1117,20,1736,7.638531641325537,7.638531641325537,7.638531641325537,211,140
1118,20,2970,5.32571545864609,6.052078562053559,6.690766760323832,195,125
1126,20,3276,6.016904045998261,7.099273778202178,8.692838829924153,204,121
1134,20,1428,5.3632204970872595,6.238950644410064,6.935815353377538,203,131
1153,20,1240,6.060915267313264,6.755962559803345,7.121938803317746,214,124
1160,20,1512,4.509242420727358,6.660434412770084,7.911684265024308,215,124
1168,20,1394,5.500175828103277,6.839618674205277,8.479996182248096,213,131
1174,20,1476,3.4965034965034967,5.625796972560756,6.632765796613588,211,123
1183,20,1280,4.106304151299508,4.942313135523817,6.0156120748549835,212,125
1185,20,1054,2.9462782549439477,4.397062295719138,6.017930052651468,215,123
1187,20,1147,2.966881599384115,3.746960093316442,5.078241233047872,206,133
1193,20,1353,2.539120616523936,3.563985854645695,5.114257128317715,212,132
1198,20,1258,0.6993006993006993,2.2259802871475163,3.1273678006990067,215,127
1208,20,1230,1.9918500878494296,2.4734321972362365,2.966881599384115,213,132
1216,20,1152,1.977921066256077,2.710362503307743,4.0119533684343125,208,129
1219,20,1120,1.5636839003495033,2.0461737906015576,3.1717276276592763,213,133
1221,20,1073,1.977921066256077,2.6638176898218937,3.5211267605633805,211,129
1228,20,924,0.7042253521126761,1.3930125404714353,1.9641855032959656,210,133
1233,20,700,0.7042253521126761,1.4598598102544018,2.2915055508466518,200,133
1241,20,770,0.6896551724137931,1.4512988040638346,2.2269560987101262,195,142
1243,20,899,0.6993006993006993,1.1343383142157455,1.6203391141302825,211,130
1278,20,1080,9.133990581920767,10.72173385274336,12.298767039840126,212,130
1316,20,1127,11.545262834113267,12.153151553733087,12.761040273352908,187,125
1335,20,1512,13.451317525644296,13.451317525644296,13.451317525644296,200,126
1337,20,1378,12.672421938121293,13.457249143763704,14.242076349406116,209,128
1339,20,1352,12.850906754151167,14.006147819072728,15.16138888399429,190,122
1362,20,3168,2.797202797202797,5.57885136671555,8.360499936228303,193,126
1365,20,3224,5.288731323516603,6.144605885926843,7.085509209925254,198,123
1368,20,1537,3.8192658206627685,5.505753882418392,6.825059698205135,191,133
1372,20,1728,4.106304151299508,5.821996440691351,6.887313148109163,206,128
1377,20,1530,5.252257314388903,6.562648783245545,7.584739164978174,199,135
1381,20,1674,5.7665812945701544,5.7665812945701544,5.7665812945701544,207,142
1384,20,1595,5.47897345745605,6.811583418418914,8.185104832671067,207,133
1386,20,1392,5.32571545864609,6.697891798929973,8.242746415999736,180,138
1387,20,1612,5.461713060074583,5.902584157696568,6.343455255318553,212,137
1396,20,210,7.433668400513742,7.433668400513742,7.433668400513742,209,138
1406,20,1470,3.1717276276592763,4.750593651729265,5.461713060074583,210,125
1410,20,1221,4.4777092569460475,4.52568471327047,4.573660169594892,213,136
1416,20,1280,1.3888888888888888,2.220249476817336,3.1943828249996997,215,127
1424,20,2112,0.6802721088435374,0.8320044119553631,1.0101525445522108,215,134
1436,20,924,0.6896551724137931,0.9699888108526291,1.5858638138296381,213,129
1451,20,1085,1.5858638138296381,2.078126921350327,2.987775131774144,214,130
1463,20,928,1.4084507042253522,1.9060115139517175,2.5939217809093447,200,143
1487,20,1280,4.040610178208843,4.6529287536390065,5.423784497157399,213,127
1490,20,1326,2.539120616523936,3.885354704962154,6.447233886218802,215,129
1495,20,1254,2.987775131774144,4.224744095924364,5.461713060074583,214,136
1499,20,1056,0.6896551724137931,1.0216223966517843,1.5971914124998499,215,129
1509,20,1804,6.597189602836785,7.63923356283487,9.609731462195507,215,120
1522,20,1566,6.314756477597867,7.695088187607824,9.31314629314664,201,126
1531,20,1300,7.565315765196755,9.226057255351538,10.08297257977208,184,124
1538,20,1316,9.329835009878556,10.650958342631446,13.17492059018585,213,127
1542,20,1176,8.869663136330134,11.3201109436784,13.770558751026666,186,125
1544,20,272,10.656863345367293,12.007384471875085,13.357905598382876,203,127
1565,20,1700,7.7240286833477345,7.854992872923492,7.985957062499249,215,122
1578,20,1274,10.029883421085781,10.233129969308944,10.436376517532107,203,128
1581,20,1326,8.027729719194863,9.618585581975786,11.209441444756708,206,122
1594,20,1274,10.512794670190845,12.489049127425613,14.465303584660383,182,124
1602,20,3339,8.567271169434111,8.567271169434111,8.567271169434111,211,121
1603,20,1300,12.498827117051137,12.498827117051137,12.498827117051137,200,126
1630,20,1537,5.090985936559803,6.417620231208624,7.818419501747517,191,125
1635,20,3312,5.852057359806528,6.656329455623192,7.460601551439856,190,123
1644,20,1400,4.6584749531245615,5.253425863525161,5.84837677392576,180,125
1645,20,1320,5.677646301618696,7.080319904321872,9.219858156028367,197,143
1648,20,1500,6.2987830352106755,6.2987830352106755,6.2987830352106755,212,141
1650,20,1827,3.4965034965034967,4.065038197277612,5.007710104811096,195,120
1651,20,1500,4.6584749531245615,4.708033197306738,4.757591441488914,180,124
1654,20,1456,4.6164637374720865,4.6870275894805005,4.757591441488914,183,124
1655,20,1248,3.5165651817881276,6.275973145068684,7.838154946660847,205,136
1656,20,1232,5.598790102985104,5.926762852191558,6.254735601398013,209,139
1662,20,2961,3.7396977827322946,6.914726273029448,9.646432984918754,213,126
1666,20,1107,6.8493150684931505,6.8493150684931505,6.8493150684931505,214,143
1668,20,1222,3.84654629081036,3.84654629081036,3.84654629081036,184,120
1671,20,117,2.452755969703394,3.059404684554984,3.7658495154786737,199,121
1672,20,2632,2.1808811449437098,3.16170371204114,4.164965639175215,215,125
1673,20,1014,2.127659574468085,2.862067575214881,3.9307772314850395,195,121
1685,20,253,4.876598490941707,6.431911788338388,7.617361849571809,213,120
1688,100,253,4.979625219623574,6.090201389036934,7.051801466429453,208,132
1690,20,1722,8.362218457494649,8.362218457494649,8.362218457494649,215,138
1696,20,1312,5.758755534498964,7.190791733675996,8.029404402106605,201,136
1701,20,1240,5.522094348149691,7.142123149938865,7.992590836642593,210,128
1713,20,1400,5.973836991001824,7.027528673709755,8.081220356417687,205,139
1718,20,1326,5.892556509887895,6.715833507686732,7.539110505485567,210,133
1723,20,1419,5.423784497157399,5.631529115071032,5.851918189130048,211,128
1730,20,1184,4.040610178208843,4.947157273088952,7.142857142857142,210,130
1734,20,1394,3.955842132512154,4.368316930901762,4.979625219623574,214,123
1737,20,1404,3.4965034965034967,4.022797659942644,5.050762722761054,210,136
1742,20,1292,2.987775131774144,3.615693623882486,4.446614053772811,213,130
1746,20,1462,2.0059766842171562,2.8231205933682557,3.4965034965034967,208,139
1752,20,1015,1.9641855032959656,2.3249688506947552,2.987775131774144,214,126
1755,20,1140,1.0029883421085781,1.9864906396987734,2.9462782549439477,212,129
1760,20,1120,1.5636839003495033,2.3528852664273563,3.052259487136176,213,126
1770,20,1116,1.552824984374854,1.8380003658630406,2.0059766842171562,215,131
1774,20,1015,0.9620500424306769,1.6755695291318249,3.240678228260565,208,137
1779,20,1110,0.6993006993006993,1.171533072014286,1.9918500878494296,213,131
1786,20,945,0.6993006993006993,0.8655310276948714,1.032272673265033,214,129
1791,20,1110,0.6896551724137931,1.1157951885208692,1.6086819982012877,214,133
1797,20,667,0.6993006993006993,1.1585136079657263,2.2427501135945955,212,133
1814,20,832,0.7042253521126761,1.060543676976034,1.5971914124998499,215,126
1817,20,1188,0.684931506849315,0.8834033839541156,1.0475656017578483,213,131
1818,100,600,0.6944444444444444,1.0872926380696943,1.5858638138296381,210,136
1824,20,391,3.4246575342465753,3.6961746006374443,4.344830378784442,212,126
1827,20,1375,3.565747911603346,4.308666017591662,5.200078492343227,203,129
1838,20,1204,3.5908588123892846,4.549068354233322,5.050762722761054,214,140
1846,20,1078,5.717913296665637,5.717913296665637,5.717913296665637,186,123
1847,20,1430,7.352328527401797,7.687585446446282,7.9463028900627775,193,141
1857,20,1938,5.090985936559803,6.56705279547774,8.212608302599016,192,127
1863,20,1350,7.181717624778569,8.273688214335303,9.820927516479827,208,136
1867,20,2400,7.0819715466566455,8.353791148653059,9.53112060722167,187,121
1870,20,2394,7.4041986009926815,7.950216686870005,8.628031957869815,188,120
1872,20,1222,7.131495823206692,9.349415611507936,10.886867590231336,184,126
1875,20,1275,7.181717624778569,8.603080458942399,10.809104250301111,193,128
1881,20,464,9.395538073328405,10.063991004898797,10.73244393646919,202,131
1906,20,357,6.254735601398013,7.644907315225263,9.035079029052513,188,124
1909,20,475,7.962380891646004,8.925993111463194,9.889605331280386,204,121
1913,20,1484,5.126837950197547,5.7994269489064205,6.728250340783785,210,125
1916,20,600,5.3632204970872595,5.711398810712967,6.0595771243386745,187,120
1920,20,1537,5.3632204970872595,5.990770812859059,6.680868296130379,206,130
1925,20,1590,4.0775887376540565,6.629137814365281,8.301205610439451,208,130
1930,20,247,4.22414064604043,5.477195929796363,6.985005533188726,204,122
1936,20,1344,5.933335934248285,6.662601850165269,7.5316990309573475,215,127
1937,20,2419,7.30091364259479,7.30091364259479,7.30091364259479,209,142
1940,20,1537,7.710579232757896,7.710579232757896,7.710579232757896,210,141
1947,20,1300,4.106304151299508,4.28010817435988,4.4539121974202525,181,124
1950,20,1215,4.509242420727358,4.509242420727358,4.509242420727358,183,120
1961,20,1428,5.423784497157399,7.034084545002035,8.139358632363138,213,127
1967,20,1184,5.772300254584061,6.00293464433646,6.23356903408886,215,137
1979,20,1326,3.9283710065919313,5.386273253453596,6.944444444444445,210,123
1982,20,1170,4.106304151299508,5.053056598295772,6.017930052651468,213,128
1992,20,891,2.925959094565024,3.587017504271523,4.573660169594892,214,124
1993,100,2145,4.876598490941707,4.876598490941707,4.876598490941707,213,140
1996,20,999,2.0059766842171562,3.119750298401989,4.021346134376069,214,124
2001,20,1849,2.966881599384115,3.831627687320068,4.979625219623574,211,122
2012,20,1008,1.5858638138296381,2.8558012480940227,4.446614053772811,215,128
2016,20,1015,0.7042253521126761,1.5893351480436628,2.987775131774144,214,129
2021,20,1178,0.7042253521126761,1.128266014017287,1.5971914124998499,210,136
2028,20,1292,0.7462686567164178,1.8722156778855557,3.008965026325734,214,127
2037,20,850,1.5858638138296381,2.4003214581127446,3.030457633656632,212,130
2045,20,198,7.647586915636438,8.647009950277596,9.646432984918754,195,122
2053,20,598,1.9641855032959656,2.3993323863149336,2.966881599384115,214,133
2055,20,1178,1.5315534092464314,2.3258123163436415,3.119588740528886,215,131
2058,20,725,0.6711409395973155,1.3507369534486682,3.008965026325734,205,132
2061,20,252,4.4777092569460475,4.7897498194768815,5.014941710542891,192,122
2064,20,837,0.7092198581560284,2.142994776094914,3.792369582489087,215,126
2068,20,990,0.9959250439247148,2.0086071190794574,3.546099290780142,215,122
2082,20,1140,0.9753196981883415,1.8257272457525637,2.2587697572631282,214,134
2090,20,1020,0.9959250439247148,1.6855884208780232,2.539120616523936,213,140
2093,20,780,0.9753196981883415,1.5726113389142782,2.0203050891044216,197,120
2114,20,1152,7.027885049734888,7.187470497997275,7.284313590846835,186,124
2126,20,1380,7.889543583705187,8.36130238061,9.26504448897662,199,127
2130,20,1600,6.561873288505375,8.033459671087309,9.262638336595707,196,123
2142,20,1166,6.3324371595366555,7.735159049345718,10.101525445522109,199,131
2147,20,1225,5.637942481327657,7.834093329604641,9.820927516479827,183,125
2152,20,1250,9.959250439247148,9.994566930166464,10.029883421085781,205,127
2178,20,1275,14.242076349406116,14.242076349406116,14.242076349406116,201,122
2202,20,1377,5.933335934248285,5.933335934248285,5.933335934248285,181,123
2206,20,1836,4.757591441488914,6.567535939742546,9.515182882977829,210,126
2208,20,1683,5.3632204970872595,5.3632204970872595,5.3632204970872595,181,120
2209,20,1166,1.977921066256077,5.956764333765207,11.13478049355063,211,136
2210,20,2600,3.7658495154786737,5.194626865471285,6.887313148109163,201,121
2211,20,1620,5.3632204970872595,6.149517925232399,6.935815353377538,195,121
2213,20,1450,3.1273678006990067,4.118148005369738,5.3632204970872595,200,121
2215,20,1850,0.9959250439247148,1.7949234124170297,2.5939217809093447,183,120
