507,100,322,161.56505117707798,2.1808811449437098
507,100,308,180,2.684563758389262
507,100,368,153.43494882292202,1.6321664069341533
507,100,720,153.43494882292202,1.6441676305145512
507,100,621,341.565051177078,2.1366740947083644
507,100,713,161.56505117707798,2.3956648940669543
507,100,840,180,2.097902097902098
507,100,950,161.56505117707798,2.0668481439009017
507,100,1014,180,0.7462686567164178
507,100,1008,250.01689347810003,7.962380891646004
507,100,888,243.43494882292202,1.5746957588026689
507,100,851,38.65980825409008,4.708179586347683
507,100,814,90,3.4013605442176873
507,100,702,180,0.6993006993006993
507,100,722,206.56505117707798,1.5636839003495033
507,100,825,270,0.7692307692307693
507,100,720,270,1.3605442176870748
507,100,676,243.43494882292202,1.6086819982012877
507,100,567,225,3.9837001756988593
507,100,504,0,0.7299270072992701
507,100,450,135,1.0795523376893856
507,100,450,180,1.2903225806451613
507,100,420,315,1.0475656017578483
507,100,377,270,0.7299270072992701
507,100,377,180,0.6993006993006993
507,100,377,206.56505117707798,1.6321664069341533
507,100,324,180,1.4492753623188406
507,100,275,180,1.8867924528301887
507,100,264,180,1.5625
507,100,242,90,0.684931506849315
507,100,200,270,0.7246376811594203
507,100,180,90,1.3605442176870748
507,100,171,180,0.7407407407407408
507,100,180,0,0.7042253521126761
507,100,210,180,0.6896551724137931
507,100,210,0,0.7246376811594203
507,100,200,0,0.6756756756756757
507,100,162,180,0.6993006993006993
507,100,135,180,0.6993006993006993
507,100,204,45,4.944802665640193
507,100,247,45,1.0398629135096287
507,100,294,206.56505117707798,1.6203391141302825
507,100,286,225,0.9889605331280386
507,100,286,45,1.0029883421085781
507,100,322,225,0.936565273094765
507,100,286,225,1.0795523376893856
507,100,286,45,0.9620500424306769
507,100,240,206.56505117707798,1.6321664069341533
507,100,320,18.434948822922024,2.1366740947083644
507,100,210,180,2.1739130434782608
507,100,182,180,0.7042253521126761
507,100,130,90,1.4184397163120568
507,100,120,315,1.032272673265033
507,100,351,8.130102354155952,4.8102502121533846
507,100,132,180,5.109489051094891
507,100,110,180,0.7299270072992701
507,100,99,180,0.6578947368421052
507,100,96,270,0.7633587786259541
507,100,77,180,1.36986301369863
507,100,66,135,1.9918500878494296
507,100,66,180,0.7092198581560284
507,100,98,270,0.6711409395973155
507,100,72,45,1.032272673265033
507,100,72,315,1.8608073189119674
507,100,66,15.945395900922847,5.643496038201952
507,100,65,206.56505117707798,4.563404035713857
507,20,195,90,1.4184397163120568
507,20,195,0,0.6622516556291391
507,20,195,45,1.0029883421085781
507,20,234,341.565051177078,2.3424278964210217
507,20,702,53.13010235415595,3.571428571428571
507,20,663,45,5.161363366325165
507,20,702,71.56505117707798,2.1081851067789197
507,100,846,348.69006752597977,3.5165651817881276
507,100,810,54.462322208025626,6.0579755401708635
507,100,774,45,4.652018297279918
507,100,756,30.963756532073546,3.966633942071633
507,100,969,0,0.7874015748031495
507,100,1007,38.65980825409008,4.3558668281856106
507,100,931,315,1.9641855032959656
507,100,893,270,0.6535947712418301
507,100,900,315,0.9959250439247148
507,100,860,270,0.7142857142857143
507,100,820,270,0.6896551724137931
507,100,741,270,1.4705882352941175
507,100,648,270,0.7194244604316548
507,100,612,270,0.6802721088435374
507,100,561,225,1.0029883421085781
507,100,450,296.565051177078,1.5007167634226777
507,100,420,180,0.6756756756756757
507,100,525,345.96375653207355,3.147408874517298
507,100,420,270,1.2987012987012987
507,100,456,0,0.7518796992481203
507,100,912,243.43494882292202,3.7899457245759147
507,100,900,126.86989764584405,3.787878787878788
507,100,825,26.565051177077976,3.105649968749708
507,100,780,243.43494882292202,1.5636839003495033
507,100,676,225,0.9959250439247148
507,100,594,225,1.0174198290453922
507,100,494,243.43494882292202,1.5636839003495033
507,100,459,63.434948822922024,1.6321664069341533
507,100,432,270,0.7142857142857143
507,100,406,180,1.2903225806451613
507,100,406,180,0.6756756756756757
507,100,406,180,0.6944444444444444
507,100,406,180,0.7142857142857143
507,100,351,198.43494882292202,2.1366740947083644
507,100,338,45,0.9820927516479828
507,100,275,198.43494882292202,2.196026152894708
507,100,240,180,0.7407407407407408
507,100,220,225,0.9555497043061454
507,100,210,135,1.0174198290453922
507,100,210,45,1.0633184679496956
507,100,200,225,1.0101525445522108
507,100,200,45,1.0029883421085781
507,100,180,180,0.6711409395973155
507,100,171,270,0.7352941176470588
507,100,136,0,0.6535947712418301
507,100,136,225,0.9959250439247148
507,100,128,45,1.0029883421085781
507,100,120,198.43494882292202,2.2427501135945955
507,100,104,0,0.7092198581560284
507,100,96,180,0.6944444444444444
507,100,96,270,0.7194244604316548
507,100,84,45,0.9959250439247148
507,100,96,90,0.7194244604316548
507,100,135,26.565051177077976,1.510856741553912
507,100,144,0,0.7299270072992701
507,100,153,0,0.6578947368421052
507,100,135,180,0.7462686567164178
507,100,126,225,0.9243225897863367
507,100,117,180,0.7692307692307693
507,100,91,90,0.6493506493506493
507,100,162,45,1.0101525445522108
507,100,162,180,0.6802721088435374
507,100,153,90,0.6944444444444444
507,100,136,225,1.0029883421085781
507,100,112,0,0.684931506849315
507,100,98,270,0.7042253521126761
507,100,128,0,0.6993006993006993
507,100,120,180,0.7092198581560284
507,100,252,68.19859051364818,3.792369582489087
507,100,255,180,0.7352941176470588
507,100,221,90,0.6535947712418301
507,100,208,45,1.032272673265033
507,20,585,93.57633437499737,11.701620103563066
507,20,180,153.43494882292202,1.6086819982012877
507,20,195,153.43494882292202,1.6939908920452953
507,20,180,153.43494882292202,1.5421158465515792
507,20,180,153.43494882292202,1.5007167634226777
507,20,192,180,3.571428571428571
507,20,180,123.69006752597977,2.6511406437235214
507,20,208,180,4.895104895104895
507,20,192,165.9637565320735,2.6948402781814775
507,20,208,180,4.37956204379562
507,100,434,0,5.673758865248227
507,100,390,347.4711922908485,6.829292190587324
507,100,330,18.434948822922024,6.367002000339019
507,100,300,11.30993247402023,3.777051491550211
507,100,203,16.699244233993625,6.779419810980877
507,100,280,0,7.246376811594203
507,100,189,7.125016348901795,5.8422157596366295
507,100,130,23.198590513648185,5.180798031199938
507,20,400,270,2.142857142857143
507,20,325,315,0.9889605331280386
507,20,300,180,0.7092198581560284
507,20,275,26.565051177077976,1.6203391141302825
507,20,275,225,0.9428090415820635
507,20,275,180,0.7142857142857143
507,20,240,270,0.7518796992481203
507,20,264,90,0.6578947368421052
507,20,312,45,1.032272673265033
507,20,364,180,0.6622516556291391
507,20,740,198.43494882292202,4.7553047521329015
507,20,375,26.565051177077976,3.2883352610291023
507,20,286,180,0.6896551724137931
507,20,204,180,1.4598540145985401
507,20,156,180,1.9736842105263157
507,20,266,146.30993247402023,2.452755969703394
507,20,442,45,1.032272673265033
507,20,288,0,1.4925373134328357
507,20,288,0,0.7633587786259541
507,20,221,180,2.8169014084507045
507,20,187,180,0.6802721088435374
507,20,126,0,0.6802721088435374
507,20,114,180,0.7352941176470588
507,20,126,90,0.7142857142857143
507,20,105,180,0.6944444444444444
507,20,250,270,0.6756756756756757
507,20,184,90,1.4084507042253522
507,20,161,270,0.6944444444444444
507,20,132,90,0.7142857142857143
507,20,138,180,0.7407407407407408
507,20,161,180,0.6756756756756757
507,20,200,135,0.9065471553673687
507,20,216,90,1.4598540145985401
507,20,243,135,0.5087099145226961
507,20,243,90,0.6802721088435374
507,20,252,270,0.6993006993006993
507,20,243,18.434948822922024,4.684855792842043
507,20,280,26.565051177077976,6.576670522058205
507,100,420,160.01689347809997,7.908581020756504
507,100,612,210.25643716352926,10.60491907591588
507,100,663,174.2894068625003,7.077377197972458
507,100,594,153.43494882292202,7.605673392856429
507,20,500,327.9946167919165,6.787036785652233
507,20,550,319.3987053549955,6.4926369417555545
507,20,550,321.3401917459099,4.18504852119794
507,100,408,344.05460409907715,5.313948824292349
507,100,345,341.565051177078,4.302418585263101
507,100,345,0,4.316546762589928
507,100,345,344.05460409907715,5.200078492343227
507,100,330,7.125016348901795,5.758755534498964
507,100,345,339.44395478041656,5.772975503592926
507,20,456,140.19442890773485,5.700912172194638
507,20,475,135,5.733298225836871
507,20,572,146.30993247402023,7.671385692476573
507,20,416,161.56505117707798,2.2269560987101262
507,20,400,146.30993247402023,2.5753937681885635
507,20,425,153.43494882292202,1.5746957588026689
507,20,483,45,0.9304036594559837
507,20,598,26.565051177077976,1.7333860290696046
507,20,550,180,1.3333333333333335
507,20,420,90,0.7575757575757576
507,20,500,333.434948822922,1.5636839003495033
507,20,520,0,1.4084507042253522
507,20,456,225,1.0553832555023097
507,20,396,225,1.032272673265033
507,20,396,270,0.7407407407407408
507,20,378,270,0.7142857142857143
507,20,360,45,0.9065471553673687
507,20,324,315,1.7788849841171006
507,20,324,116.56505117707798,1.6939908920452953
507,20,324,315,0.9820927516479828
507,20,306,315,3.030457633656632
507,20,288,225,2.0203050891044216
507,20,306,63.434948822922024,4.724087276408007
507,20,289,225,3.052259487136176
507,20,289,180,0.7299270072992701
507,20,255,194.03624346792648,2.8240449490531923
507,20,255,45,0.9889605331280386
507,20,252,180,0.6944444444444444
507,20,288,45,1.0029883421085781
507,20,255,135,1.0475656017578483
507,20,272,45,0.9753196981883415
507,20,272,180,0.6896551724137931
507,20,288,270,0.7299270072992701
507,20,272,225,1.0475656017578483
507,20,272,0,0.6493506493506493
507,20,256,0,0.7633587786259541
507,20,272,0,0.6944444444444444
507,20,256,315,1.0174198290453922
507,20,256,270,0.7042253521126761
507,20,225,0,0.6451612903225806
507,20,210,288.434948822922,2.3599087016181937
507,20,210,71.56505117707798,2.3082318687360432
507,20,196,270,1.3333333333333335
507,20,182,225,0.9959250439247148
507,20,196,180,0.7194244604316548
507,20,195,153.43494882292202,1.552824984374854
507,20,195,180,1.4492753623188406
507,20,225,26.565051177077976,1.4710973536182828
507,20,208,180,1.4598540145985401
507,20,256,0,1.36986301369863
507,20,238,135,1.0398629135096287
507,20,238,45,0.9686394262829419
507,20,240,270,0.7194244604316548
507,20,224,0,1.3333333333333335
507,20,208,225,0.9491366190423458
507,20,182,270,0.6993006993006993
507,20,196,0,0.7246376811594203
507,20,144,251.56505117707798,2.196026152894708
507,20,132,206.56505117707798,1.6203391141302825
507,20,100,0,1.3333333333333335
507,20,72,270,0.6535947712418301
507,20,72,180,0.7518796992481203
507,20,72,180,0.7462686567164178
507,20,64,0,0.6802721088435374
507,20,72,90,0.7042253521126761
507,20,64,180,1.3986013986013985
507,20,56,90,0.6944444444444444
507,20,56,45,0.9620500424306769
507,20,56,270,0.7352941176470588
507,20,77,45,1.024792436502243
507,20,72,0,0.7142857142857143
507,20,54,180,1.4492753623188406
507,20,30,180,0.7518796992481203
507,20,42,270,0.6896551724137931
507,20,35,45,0.9686394262829419
507,20,30,243.43494882292202,1.5315534092464314
507,20,36,0,0.6666666666666667
507,20,42,45,0.9555497043061454
507,20,30,225,0.9889605331280386
507,20,49,45,0.9889605331280386
507,20,56,45,1.0475656017578483
507,20,56,225,0.9183204950474644
507,20,64,0,0.7462686567164178
507,20,81,135,1.0029883421085781
507,20,90,0,0.7142857142857143
507,20,81,206.56505117707798,1.5007167634226777
507,20,63,180,0.6944444444444444
507,20,56,270,0.7042253521126761
507,20,56,45,2.064545346530066
507,20,49,225,0.936565273094765
507,20,35,270,0.7042253521126761
507,20,35,45,0.9889605331280386
507,20,24,270,2.083333333333333
507,20,72,53.13010235415595,3.4722222222222223
507,20,130,270,2.898550724637681
507,20,88,116.56505117707798,1.510856741553912
507,20,70,213.69006752597977,2.6907099070626788
507,20,220,161.56505117707798,2.2269560987101262
507,20,546,206.56505117707798,7.4535599249993
507,20,285,135,7.121938803317746
507,20,234,172.8749836510982,5.884859670290911
507,20,169,161.56505117707798,6.588078458684124
507,20,156,153.43494882292202,3.0631068184928627
507,20,143,164.0546040990771,5.313948824292349
507,20,156,180,4.225352112676056
507,20,143,180,6.338028169014084
507,20,143,180,4.895104895104895
507,100,216,74.05460409907715,5.23748912897879
507,100,728,86.63353933657021,11.584616575460139
507,100,260,284.03624346792645,6.063390625908324
507,100,611,86.18592516570965,10.36779060577442
507,100,336,296.565051177078,4.532570224661736
507,100,253,315,1.0475656017578483
507,100,312,90,4.895104895104895
507,100,299,74.05460409907715,4.885979791463435
507,100,252,56.30993247402023,2.6127183155536153
507,100,220,71.56505117707798,4.392052305789416
507,100,200,341.565051177078,2.211382979138727
507,20,336,113.19859051364818,5.180798031199938
507,20,156,356.4236656250026,11.701620103563066
507,20,121,243.43494882292202,1.5746957588026689
507,20,110,341.565051177078,3.952847075210474
507,20,100,337.3801350519596,9.923664122137405
507,20,286,345.96375653207355,6.200158835515279
507,20,286,343.3007557660064,7.200211385455551
507,20,286,343.3007557660064,6.9141102708016895
507,20,297,336.8014094863518,5.858287004510699
507,20,286,330.94539590092285,6.557726204450319
507,20,297,343.3007557660064,7.511011876914066
507,20,286,341.565051177078,7.132957128199352
507,20,351,333.434948822922,7.873478794013344
507,20,308,327.9946167919165,6.643648684546903
507,20,364,341.565051177078,2.3252041618885144
507,20,338,303.69006752597977,9.679332283124802
507,20,432,105.94539590092285,10.253675900395095
507,20,140,225,6.428243465332249
507,20,96,143.13010235415595,3.597122302158273
507,100,1014,116.56505117707798,6.434727992805151
507,100,1014,206.56505117707798,3.1273678006990067
507,100,888,164.0546040990771,5.515234764606453
507,100,770,146.30993247402023,4.839666141562401
507,100,748,164.0546040990771,4.696845089858399
507,100,748,171.86989764584405,5.992430349038538
507,100,368,315,5.0870991452269605
507,100,396,327.9946167919165,3.2985948014183926
507,100,384,309.8055710922652,4.9431959974092745
507,100,384,270,0.8
507,100,400,321.3401917459099,4.67381331199478
507,100,384,315,2.737187540076958
507,100,368,18.434948822922024,2.3776523760664507
507,100,352,345.96375653207355,2.9877576997229425
507,100,315,311.18592516570965,3.640460894772141
507,100,306,296.565051177078,2.134671100238463
507,100,180,333.434948822922,11.680952121267559
507,100,150,315,2.8474098571270368
507,20,132,350.5376777919744,4.082390959931691
507,20,143,330.25511870305775,6.01661025992429
507,20,180,303.69006752597977,7.259499212343604
507,20,72,321.3401917459099,4.4777092569460475
507,20,56,341.565051177078,2.2427501135945955
507,20,36,308.6598082540901,4.7430549906909985
507,20,285,0,3.5211267605633805
507,20,210,9.462322208025626,4.2836355847170555
507,20,156,348.69006752597977,7.181717624778569
507,20,156,338.9624889745782,9.948848769417227
507,20,169,5.710593137499643,7.077377197972458
507,20,195,333.434948822922,5.845929352940627
507,20,195,348.69006752597977,7.78476261617219
507,20,120,320.1944289077348,5.916855815080798
507,20,135,315,0.9555497043061454
507,20,120,315,4.069679316181569
507,20,144,309.8055710922652,5.539184167309684
507,20,153,315,2.966881599384115
507,20,144,306.86989764584405,3.4722222222222223
507,20,128,306.86989764584405,3.597122302158273
507,20,136,258.69006752597977,3.4452834551302596
507,20,136,315,2.0059766842171562
507,20,128,290.55604521958344,6.328891663198171
507,20,136,0,0.6578947368421052
507,20,120,303.69006752597977,2.5571285641588575
507,20,112,288.434948822922,2.4325212770525995
507,20,98,291.8014094863518,3.4083321564142426
507,20,266,102.52880770915152,6.4926369417555545
507,20,775,270,5.755395683453238
507,20,896,6.3401917459099195,6.1185034717144715
507,20,744,323.13010235415595,3.731343283582089
507,20,690,277.1250163489018,5.374838498865699
507,20,588,291.8014094863518,3.7658495154786737
507,20,560,329.03624346792645,4.106304151299508
507,20,638,324.4623222080256,6.516913081092899
507,20,560,333.434948822922,2.98142396999972
507,20,580,329.03624346792645,4.3514566379442545
507,20,551,296.565051177078,3.021713483107824
507,20,522,308.6598082540901,4.297398817069026
507,20,493,315,2.1107665110046194
507,20,496,315,3.0743773095067284
507,20,450,296.565051177078,3.1273678006990067
507,20,902,170.53767779197437,3.849849702720392
507,20,920,159.44395478041656,6.1028598180839495
507,20,902,161.56505117707798,6.874516652539955
507,100,221,339.44395478041656,6.0595771243386745
507,100,208,336.8014094863518,5.47897345745605
507,100,208,345.96375653207355,5.320136291119562
507,100,208,347.4711922908485,7.37563556583431
507,100,208,26.565051177077976,10.647942749999
507,100,260,320.1944289077348,8.398117931082423
507,100,266,333.434948822922,6.168463386206317
507,100,234,0,3.4013605442176873
507,100,234,45,1.032272673265033
507,20,30,161.56505117707798,4.273348189416729
507,20,40,104.03624346792651,2.7305335268991127
507,20,40,116.56505117707798,1.510856741553912
507,20,78,123.69006752597977,2.6511406437235214
507,20,85,126.86989764584405,3.4722222222222223
507,20,70,135,2.77296776935901
507,20,78,158.19859051364824,3.8742192857082762
507,100,740,90,1.3793103448275863
507,100,608,68.19859051364818,3.6386248696854757
507,100,726,206.56505117707798,1.5858638138296381
507,100,736,90,0.6622516556291391
507,100,759,45,0.9555497043061454
507,100,704,0,1.4705882352941175
507,100,736,0,0.6944444444444444
507,100,588,8.130102354155952,5.0870991452269605
507,100,525,165.9637565320735,2.9662630400127057
507,100,437,345.96375653207355,2.8832906472850772
507,100,378,341.565051177078,2.196026152894708
507,100,323,0,0.7194244604316548
507,100,450,135,1.8982732380846916
507,100,304,270,1.4598540145985401
507,100,300,108.43494882292202,2.211382979138727
507,100,255,288.434948822922,2.1223340001130064
507,100,195,333.434948822922,1.4519921931816817
507,100,180,270,0.78125
507,100,154,270,0.6578947368421052
507,100,195,99.46232220802563,4.608153432044106
507,100,180,270,1.3245033112582782
507,100,165,296.565051177078,1.552824984374854
507,100,240,101.30993247402023,3.5908588123892846
507,100,288,116.56505117707798,1.4519921931816817
507,100,320,270,0.7692307692307693
507,100,336,315,0.862325342910424
507,100,294,0,0.8403361344537815
507,100,300,270,0.6944444444444444
507,100,195,270,2.857142857142857
507,100,176,26.565051177077976,1.5421158465515792
507,100,150,180,0.7407407407407408
507,100,160,270,0.6666666666666667
507,100,170,0,0.7462686567164178
507,100,160,0,0.6666666666666667
507,100,170,270,0.7462686567164178
507,20,160,0,0.7142857142857143
507,20,160,0,0.6896551724137931
507,20,160,270,0.684931506849315
507,20,160,45,1.0633184679496956
507,20,180,0,0.7299270072992701
507,20,180,180,0.7194244604316548
507,20,180,225,1.0475656017578483
507,20,198,63.434948822922024,1.4242471194266177
507,20,170,243.43494882292202,1.6812541184208947
507,20,170,0,0.6802721088435374
507,20,170,180,0.7462686567164178
507,20,144,0,1.4084507042253522
507,20,192,51.34019174590992,4.157872881449902
507,20,140,233.13010235415598,3.731343283582089
507,20,130,206.56505117707798,1.5211346785712856
507,20,154,90,0.7751937984496124
507,20,160,45,0.9889605331280386
507,20,198,45,0.9007729696643919
507,20,750,338.1985905136482,3.9022933385032634
507,20,168,53.13010235415595,3.2467532467532463
507,20,154,90,5.223880597014925
507,100,980,338.1985905136482,3.8192658206627685
507,20,176,307.8749836510982,8.445743889623245
507,20,160,320.1944289077348,4.974681322233537
507,20,204,311.98721249581666,10.11550680231106
507,20,240,352.8749836510982,6.01661025992429
507,100,800,33.69006752597977,2.281994478141765
507,100,690,26.565051177077976,3.6358828902435607
507,100,756,327.9946167919165,6.506193884176968
507,100,666,336.8014094863518,5.252257314388903
507,100,544,329.03624346792645,9.040235495884188
507,100,496,348.69006752597977,3.4924791188991673
507,100,496,262.8749836510982,5.637942481327657
507,100,494,296.565051177078,7.2131225080638375
507,100,492,325.00797980144137,8.657131642364329
507,100,410,345.96375653207355,3.1000794177576396
507,100,380,344.05460409907715,4.918993168432782
507,100,480,45,2.049584873004486
507,100,407,341.565051177078,2.2587697572631282
507,100,546,296.565051177078,8.043409991006438
507,100,374,74.05460409907715,4.758241757699685
507,100,320,270,5
507,100,510,12.528807709151522,6.585388898066348
507,100,578,315,2.0348396580907844
507,100,962,315,1.87313054618953
507,20,910,345.96375653207355,2.92418838696288
507,20,441,333.434948822922,7.2131225080638375
507,20,504,319.3987053549955,6.538684012264459
507,20,357,333.434948822922,5.043762355262684
507,20,285,336.0375110254218,6.654633649862232
507,20,182,353.6598082540901,6.561873288505375
507,100,385,315,7.9834636585577945
507,100,363,0,1.9867549668874174
507,100,940,300.9637565320735,4.4511083166758025
507,100,828,285.94539590092285,5.126837950197547
507,100,828,296.565051177078,4.563404035713857
507,100,900,333.434948822922,1.6086819982012877
507,100,810,309.8055710922652,5.277195726963956
507,100,810,306.86989764584405,3.4246575342465753
507,100,855,315,3.2635697593225266
507,100,900,330.94539590092285,7.051801466429453
507,100,880,315,10.101525445522109
507,100,860,329.03624346792645,4.164965639175215
507,100,860,18.434948822922024,4.106854104114778
507,100,820,321.3401917459099,5.081844632883213
507,100,810,198.43494882292202,2.1659436028550543
507,100,578,209.05460409907712,7.354021529276429
507,100,578,201.80140948635182,3.688469045982537
507,100,544,212.00538320808352,6.738557951469002
507,100,510,201.80140948635182,3.84654629081036
507,100,504,198.43494882292202,4.106854104114778
507,100,442,218.65980825409008,5.081844632883213
507,20,90,288.434948822922,4.422765958277454
507,20,90,270,4.3478260869565215
507,20,100,281.30993247402023,3.4452834551302596
507,20,80,291.8014094863518,4.018779706816794
507,20,90,260.5376777919744,3.97566178450864
507,20,64,291.8014094863518,4.308131845707603
507,20,72,262.8749836510982,5.560177757447275
507,20,72,281.30993247402023,3.5409857733283228
507,20,72,279.4623222080256,4.472619507572221
507,20,91,172.8749836510982,6.01661025992429
507,20,96,184.76364169072616,8.60113898485164
507,20,77,191.3099324740202,3.3993463423951895
507,20,80,188.13010235415598,5.161363366325165
