305,100,518,116.56505117707798,1.6086819982012877
305,100,540,135,1.9641855032959656
305,100,260,0,1.2903225806451613
305,100,312,284.03624346792645,3.031695312954162
305,100,429,323.13010235415595,3.571428571428571
305,100,490,315,1.9641855032959656
305,100,1456,278.74616226255523,9.133990581920767
305,100,1643,0,1.4084507042253522
305,100,1428,14.036243467926454,2.9662630400127057
305,100,1904,0,4.316546762589928
305,100,1485,90,0.6802721088435374
305,100,2142,255.9637565320735,2.8048337589235786
305,100,1705,233.13010235415598,3.546099290780142
305,100,2077,290.55604521958344,6.191307061824297
305,100,1560,90,3.5211267605633805
305,100,1650,300.9637565320735,4.0775887376540565
305,100,2296,90,3.4013605442176873
305,100,2544,90,0.7518796992481203
305,100,2352,45,1.0029883421085781
305,100,2401,116.56505117707798,1.5636839003495033
305,100,2205,180,1.3605442176870748
305,100,2438,18.434948822922024,2.3082318687360432
305,100,2652,161.56505117707798,2.2915055508466518
305,100,2200,225,0.9620500424306769
305,100,3588,156.03751102542185,6.522422385295433
305,100,3456,153.43494882292202,3.0014335268453554
305,100,3564,194.03624346792648,3.19620591133152
305,100,3344,206.56505117707798,3.0014335268453554
305,100,3168,188.13010235415598,4.876598490941707
305,100,480,71.56505117707798,4.188447232011098
305,100,480,83.65980825409008,6.965680875490321
305,100,520,26.565051177077976,3.1717276276592763
305,100,480,78.69006752597977,3.4221607473777076
305,100,390,303.69006752597977,2.6511406437235214
305,100,352,51.34019174590992,4.326435295562735
305,100,310,66.80140948635182,5.5589584714335105
305,20,40,0,1.9867549668874174
305,20,28,341.565051177078,2.3252041618885144
305,20,690,21.801409486351815,10.915874609056427
305,20,552,161.56505117707798,4.106854104114778
305,20,702,190.30484646876602,9.239950320247067
305,20,480,174.2894068625003,6.9309487042213025
305,20,540,165.9637565320735,5.687042242231255
305,20,770,180,4.026845637583892
305,20,672,126.86989764584405,3.7593984962406015
305,20,1196,116.56505117707798,1.5007167634226777
305,20,651,0,3.7037037037037033
305,20,580,108.43494882292202,4.650408323777029
305,20,600,270,2.7027027027027026
305,100,608,270,2.097902097902098
305,100,660,315,1.9918500878494296
305,100,574,296.565051177078,3.0842316931031584
305,100,518,249.4439547804165,12.47299816834676
305,100,836,255.9637565320735,5.932526080025411
305,100,760,191.3099324740202,3.668359362296967
305,100,510,101.30993247402023,3.3993463423951895
305,100,455,161.56505117707798,4.684855792842043
305,100,429,90,2.158273381294964
305,100,416,180,2.6490066225165565
305,100,416,105.94539590092285,5.353021977412146
305,100,351,161.56505117707798,2.1366740947083644
305,100,760,279.4623222080256,4.166275705683712
305,100,666,303.69006752597977,2.521364528296496
305,100,648,26.565051177077976,1.6086819982012877
305,100,648,296.565051177078,3.0631068184928627
305,100,1121,90,2.6490066225165565
305,100,880,282.5288077091515,6.984503376737036
305,100,1416,97.1250163489018,5.884859670290911
305,100,1166,116.56505117707798,10.505017343958745
305,100,1188,146.30993247402023,7.211102550927979
305,100,990,138.0127875041834,10.429165927964117
305,100,880,71.56505117707798,2.094223616005549
305,100,133,63.434948822922024,1.5858638138296381
305,100,126,45,1.87313054618953
305,100,136,71.56505117707798,2.3776523760664507
305,100,682,153.43494882292202,3.2643328138683065
305,100,558,161.56505117707798,2.211382979138727
305,100,594,161.56505117707798,2.3424278964210217
305,100,528,71.56505117707798,2.1659436028550543
305,100,900,111.80140948635182,3.8192658206627685
305,20,195,120.96375653207349,3.8873012632302006
305,20,195,0,0.7352941176470588
305,20,182,123.69006752597977,2.452755969703394
305,20,156,135,4.35142634576337
305,20,276,90,2.0408163265306123
305,20,220,123.69006752597977,2.670778722565918
305,100,392,333.434948822922,3.021713483107824
305,100,416,348.69006752597977,3.565747911603346
305,100,308,209.7448812969422,6.01661025992429
305,20,25,126.86989764584405,3.4013605442176873
305,20,12,135,2.0951312035156966
305,20,24,123.69006752597977,2.539120616523936
305,20,30,125.53767779197437,6.0579755401708635
305,20,20,135,0.936565273094765
305,20,20,111.80140948635182,4.602704963362823
305,20,16,150.9453959009229,7.515058497070804
305,100,1764,278.74616226255523,9.070997543424761
305,100,1352,175.6012946450045,3.011178940047413
305,20,48,257.4711922908485,6.271798950539378
305,20,180,109.98310652189997,7.751456894516308
305,20,72,263.6598082540901,7.186813601696363
305,20,95,213.69006752597977,2.436183294232425
305,20,110,101.30993247402023,7.284313590846835
305,100,88,180,4.137931034482759
305,100,99,164.0546040990771,4.9524557069935495
305,100,150,104.03624346792651,3.0095661500858837
305,100,342,0,4.137931034482759
305,100,324,0,6.015037593984962
305,100,280,318.81407483429035,6.99351698206227
305,100,336,233.13010235415598,3.4482758620689653
305,100,252,239.03624346792648,4.384174357026542
305,100,350,348.69006752597977,3.7219120537173613
305,100,364,14.036243467926454,2.767184983636014
305,100,420,345.96375653207355,3.1716197120135847
305,100,540,8.130102354155952,4.876598490941707
305,100,544,11.30993247402023,3.4687207575461123
305,100,465,0,4.37956204379562
305,100,133,213.69006752597977,2.5753937681885635
305,100,171,153.43494882292202,3.2643328138683065
305,100,162,153.43494882292202,1.5315534092464314
305,20,1960,189.4623222080256,8.752176302587365
305,20,2072,180,5.517241379310345
305,20,2124,180,5
305,20,2135,180,4.605263157894736
305,20,1947,189.4623222080256,4.6790481002294
305,20,1800,195.25511870305775,7.756295408837673
305,20,1620,190.30484646876602,7.873478794013344
305,20,1500,199.98310652189997,8.606396993176196
305,20,1380,191.3099324740202,6.937441515092225
305,20,1298,202.61986494804043,9.420289855072465
305,20,1988,201.80140948635182,10.16068831534812
305,20,1846,195.52411099675425,14.594954447085474
305,20,1704,195.94539590092288,9.972753272987012
305,100,3680,225,0.9889605331280386
305,100,3256,180,0.6666666666666667
305,100,2881,194.03624346792648,3.0769444967295976
305,100,2537,206.56505117707798,1.4808397201985364
305,100,2040,206.56505117707798,1.6812541184208947
305,100,1716,198.43494882292202,2.2750198994017117
305,100,1480,201.80140948635182,3.5663343093605984
305,100,1295,206.56505117707798,1.6086819982012877
305,100,1122,270,0.7299270072992701
305,100,992,198.43494882292202,4.216370213557839
305,20,192,0,2.7586206896551726
305,20,165,26.565051177077976,4.9325028915436535
305,20,143,14.036243467926454,2.748737083745107
305,20,132,11.30993247402023,3.8338492583404395
305,20,132,18.434948822922024,2.2427501135945955
305,20,132,18.434948822922024,2.0668481439009017
305,20,1536,177.27368900609372,15.807365444833563
305,20,1886,165.9637565320735,2.9877576997229425
305,20,2064,14.036243467926454,3.19620591133152
305,20,2112,0,0.6578947368421052
305,20,2425,6.3401917459099195,6.24509319871546
305,20,2775,187.1250163489018,5.677646301618696
305,20,2774,198.43494882292202,4.550039798803423
305,20,2412,191.3099324740202,3.4452834551302596
305,20,2304,189.4623222080256,4.539375022610612
305,20,2108,198.43494882292202,4.244668000226013
305,20,1947,186.3401917459099,6.4222589632180265
305,100,504,123.69006752597977,2.5939217809093447
305,100,1034,90,4.081632653061225
305,100,1372,120.96375653207349,4.135426875776809
305,100,1404,135,0.9491366190423458
305,100,1456,116.56505117707798,1.510856741553912
305,100,1540,101.30993247402023,3.892381308086095
305,100,1624,116.56505117707798,1.4519921931816817
305,100,2166,18.434948822922024,2.3776523760664507
305,100,2451,135,3.7216146378239348
305,100,1230,0,1.6129032258064515
305,20,2090,193.85141901380499,10.47164832127264
305,20,2052,192.09475707701208,10.605793380204705
305,20,1836,161.56505117707798,2.2269560987101262
305,20,1750,198.43494882292202,13.08528686966226
305,20,1715,194.03624346792648,14.517977554991763
305,20,476,194.74356283647074,6.893643054171402
305,20,486,197.10272896905238,9.511517838276534
305,20,416,191.3099324740202,7.131495823206692
305,20,360,186.3401917459099,6.514665567005336
305,20,648,192.52880770915152,6.358306522270957
305,20,741,188.13010235415598,5.123962182511215
305,20,741,189.4623222080256,4.001817454143565
305,20,684,270,1.4814814814814816
305,20,684,198.43494882292202,4.5830111016933035
305,20,612,180,4.10958904109589
305,20,612,194.03624346792648,3.031695312954162
305,20,595,213.69006752597977,2.503855052405548
305,20,578,198.43494882292202,2.196026152894708
305,20,544,198.43494882292202,2.2427501135945955
305,20,510,198.43494882292202,4.485500227189191
305,20,493,191.3099324740202,3.3993463423951895
305,20,522,206.56505117707798,3.2643328138683065
305,20,504,206.56505117707798,1.5315534092464314
305,20,513,191.3099324740202,3.6163258961650957
305,20,494,198.43494882292202,2.2750198994017117
305,20,475,201.80140948635182,3.84654629081036
305,20,399,206.56505117707798,1.510856741553912
305,20,400,206.56505117707798,3.312693299999689
305,20,361,189.4623222080256,4.22414064604043
305,20,209,323.13010235415595,3.4965034965034967
305,100,740,167.47119229084842,3.2693420061322294
305,20,456,196.92751306414704,5.53954621206051
305,20,560,200.22485943116808,4.809609674897051
305,20,513,189.4623222080256,7.798413500382333
305,20,468,191.3099324740202,7.61047688595938
305,20,400,196.69924423399362,6.525191568069094
305,20,345,185.71059313749964,8.516843746712619
305,20,294,200.55604521958347,5.696002496878354
305,20,228,192.9946167919165,9.882714121575061
305,20,216,194.03624346792648,6.98831461969095
305,20,252,194.03624346792648,2.748737083745107
305,20,200,198.43494882292202,4.684855792842043
305,20,192,198.43494882292202,8.845531916554908
305,20,176,195.94539590092288,5.090985936559803
305,20,147,187.1250163489018,5.800185430430611
305,20,126,194.03624346792648,5.72653559113564
305,20,500,202.61986494804043,9.62962962962963
305,20,456,195.94539590092288,5.055631867555915
305,20,432,190.30484646876602,7.657767046232157
305,20,486,153.43494882292202,3.240678228260565
305,20,432,203.6293777306568,11.642832797715318
305,20,432,191.3099324740202,7.181717624778569
305,20,408,198.43494882292202,6.825059698205135
305,20,384,196.69924423399362,7.457361792078965
305,20,368,189.4623222080256,4.344830378784442
305,20,72,198.43494882292202,2.5298221281347035
305,20,77,180,1.3513513513513513
305,20,112,270,0.6944444444444444
305,20,88,194.03624346792648,2.9450754468697578
305,20,126,180,0.6756756756756757
305,20,135,206.56505117707798,1.552824984374854
305,20,135,180,2.083333333333333
305,20,144,206.56505117707798,1.6563466499998445
305,20,144,198.43494882292202,2.1366740947083644
305,20,84,194.03624346792648,2.9662630400127057
305,20,88,191.3099324740202,3.8338492583404395
305,20,80,206.56505117707798,3.105649968749708
305,20,63,198.43494882292202,4.5175395145262565
305,20,48,180,2.127659574468085
305,20,49,189.4623222080256,4.082390959931691
305,20,36,206.56505117707798,3.2883352610291023
305,20,48,191.3099324740202,3.3326924925443038
305,20,35,194.03624346792648,2.9035955109983522
305,20,35,189.4623222080256,4.2836355847170555
305,20,35,189.4623222080256,4.314015978934908
305,100,2592,117.89727103094765,12.996881122750908
305,100,1508,124.99202019855869,16.721309062648906
305,100,1392,90,1.4814814814814816
305,100,1161,38.65980825409008,4.708179586347683
305,100,1575,345.96375653207355,2.593148192212365
305,100,1000,21.801409486351815,8.34909272423954
305,100,851,344.05460409907715,5.055631867555915
305,100,748,327.2647737278924,11.170011394022309
305,20,240,315,4.714045207910317
305,20,210,341.565051177078,4.3617622898874195
305,20,180,315,2.987775131774144
305,20,180,19.98310652189997,7.700460467578702
305,100,240,306.86989764584405,3.3557046979865772
305,100,300,0,1.3793103448275863
305,100,275,296.565051177078,1.5211346785712856
305,100,312,0,1.4814814814814816
305,100,348,315,0.8950718749196805
305,100,377,303.69006752597977,2.7735009811261455
305,100,676,45,1.950639396376683
305,100,676,315,0.9820927516479828
305,100,552,315,2.064545346530066
305,100,624,284.03624346792645,2.86326779556782
305,100,715,315,1.8486451795726735
305,100,700,293.1985905136482,5.3632204970872595
305,100,585,315,1.0101525445522108
305,100,780,291.8014094863518,3.7139067635410368
305,100,765,291.8014094863518,3.959680005245959
305,100,833,315,2.0348396580907844
305,100,765,315,2.8861501272920305
305,100,714,308.6598082540901,4.541222863427552
305,100,656,26.565051177077976,1.5007167634226777
305,100,624,338.1985905136482,3.6386248696854757
305,100,608,333.434948822922,1.7069221202288474
305,100,1476,26.565051177077976,1.8032806270159594
305,100,1512,270,0.7142857142857143
305,100,1406,288.434948822922,2.1223340001130064
305,100,1596,243.43494882292202,1.5746957588026689
305,100,1260,345.96375653207355,3.0769444967295976
305,100,1120,333.434948822922,1.6687074458953657
305,100,242,296.565051177078,1.6812541184208947
305,100,231,0,0.6578947368421052
305,100,220,270,0.7142857142857143
305,100,209,18.434948822922024,2.3956648940669543
305,100,198,315,1.024792436502243
305,100,187,0,0.6097560975609756
305,100,187,296.565051177078,5.081972676135886
305,100,176,315,1.0553832555023097
305,100,176,0,1.3888888888888888
305,100,176,0,0.6993006993006993
305,100,234,300.9637565320735,3.9938026677022607
305,100,221,45,1.0713739108887086
305,100,176,296.565051177078,1.4333769086537114
305,100,165,303.69006752597977,5.8154052830064344
305,100,308,255.9637565320735,2.7125694905379345
305,100,440,270,2
305,100,744,262.8749836510982,6.01661025992429
305,100,675,30.963756532073546,3.9938026677022607
305,100,575,59.03624346792651,4.135426875776809
305,100,667,0,0.7352941176470588
305,100,460,336.8014094863518,5.32571545864609
305,100,361,270,1.9867549668874174
305,100,306,348.69006752597977,3.5908588123892846
305,100,468,161.56505117707798,6.63414893741618
305,100,432,210.96375653207352,4.135426875776809
305,100,360,165.9637565320735,5.497474167490214
305,100,360,168.69006752597977,3.7219120537173613
305,100,350,150.2551187030578,5.598790102985104
305,100,374,167.47119229084842,6.585388898066348
305,100,330,161.56505117707798,2.2915055508466518
305,100,360,187.1250163489018,5.598790102985104
305,100,320,161.56505117707798,4.392052305789416
305,100,320,189.4623222080256,4.5057500224431255
305,100,256,167.47119229084842,4.31828780201072
305,100,270,173.65980825409008,3.12254659935773
305,100,261,153.43494882292202,5.043762355262684
305,100,900,296.565051177078,3.105649968749708
305,100,696,303.69006752597977,2.46955566812602
305,100,567,153.43494882292202,1.6939908920452953
305,100,638,326.30993247402023,2.311250817605121
305,100,728,326.30993247402023,5.8154052830064344
305,100,624,45,0.9304036594559837
305,20,600,0,1.3333333333333335
305,20,528,288.434948822922,2.3599087016181937
305,20,480,288.434948822922,2.1659436028550543
305,20,414,315,1.0029883421085781
305,20,396,284.03624346792645,3.031695312954162
305,20,336,333.434948822922,1.5636839003495033
305,100,160,296.565051177078,1.49071198499986
305,100,140,315,1.0553832555023097
305,100,180,315,2.0797258270192573
305,100,160,333.434948822922,1.5636839003495033
305,100,168,225,0.936565273094765
305,100,184,270,0.7042253521126761
305,100,208,270,1.3986013986013985
305,100,225,0,0.7042253521126761
305,100,234,270,0.7692307692307693
305,100,280,251.56505117707798,1.9641476150114159
305,100,261,251.56505117707798,2.5502239194906284
305,100,261,270,0.7142857142857143
305,100,252,270,3.3557046979865772
305,100,270,255.9637565320735,3.0769444967295976
305,100,240,255.9637565320735,3.0769444967295976
305,100,378,206.56505117707798,2.8852490032255353
305,100,324,251.56505117707798,2.3252041618885144
305,100,280,90,0.6896551724137931
305,100,297,270,1.36986301369863
305,100,363,270,4.316546762589928
305,100,416,90,0.6896551724137931
305,100,434,270,2.941176470588235
305,100,390,225,0.9428090415820635
305,20,198,168.69006752597977,3.3993463423951895
305,20,176,180,2.8169014084507045
305,20,204,135,1.0101525445522108
305,20,99,176.1859251657097,11.303230359678878
305,20,110,168.69006752597977,3.354618101047885
305,20,143,180,3.4482758620689653
305,20,110,198.43494882292202,2.3082318687360432
305,100,171,170.53767779197437,4.22414064604043
305,100,190,170.53767779197437,4.5057500224431255
305,100,190,191.3099324740202,3.5409857733283228
305,20,190,153.43494882292202,3.0631068184928627
305,20,180,170.53767779197437,4.439972649852715
305,20,171,168.69006752597977,3.3110516322031067
305,20,240,225,4.159451654038515
305,20,154,140.19442890773485,5.872368177373424
305,20,140,153.43494882292202,3.1273678006990067
305,20,120,198.43494882292202,4.3617622898874195
305,20,252,206.56505117707798,16.2892369221839
305,20,200,191.3099324740202,3.6163258961650957
305,20,180,180,1.5267175572519083
305,100,320,0,6.293706293706294
305,100,372,348.69006752597977,3.6163258961650957
305,100,341,11.30993247402023,7.389883353033021
305,100,308,341.565051177078,4.216370213557839
305,100,342,56.30993247402023,7.617361849571809
305,100,270,4.3987053549955135,9.31314629314664
305,100,396,37.874983651098205,7.863278793787158
305,100,288,57.994616791916485,7.09321889628316
305,100,264,329.03624346792645,3.836152562398224
305,100,288,243.43494882292202,1.5421158465515792
305,100,442,165.9637565320735,2.86326779556782
305,100,442,225,3.901278792753366
305,100,544,255.9637565320735,2.9662630400127057
305,100,476,114.44395478041656,8.50918730534829
305,100,768,251.56505117707798,2.2587697572631282
305,100,728,191.3099324740202,3.4221607473777076
305,100,783,135,3.1426968052735442
305,100,702,108.43494882292202,2.1366740947083644
305,100,621,123.69006752597977,2.670778722565918
305,100,638,189.4623222080256,4.439972649852715
305,100,588,116.56505117707798,1.4333769086537114
305,100,616,180,2.1739130434782608
305,100,713,165.9637565320735,3.0095661500858837
305,100,682,165.9637565320735,2.767184983636014
305,100,667,116.56505117707798,1.7333860290696046
305,100,567,161.56505117707798,2.1366740947083644
305,100,550,153.43494882292202,1.5211346785712856
305,100,528,135,1.0101525445522108
305,100,600,135,1.0475656017578483
305,100,552,180,1.3513513513513513
305,100,342,220.6012946450045,6.402461428675616
305,100,324,123.69006752597977,4.87236658846485
305,100,289,146.30993247402023,2.7523292179114422
305,100,240,153.43494882292202,1.49071198499986
305,100,225,146.30993247402023,2.2965294748178273
305,100,210,153.43494882292202,1.8032806270159594
305,100,528,71.56505117707798,2.3956648940669543
305,100,480,270,0.6993006993006993
305,100,600,165.9637565320735,3.0769444967295976
305,100,576,168.69006752597977,3.5409857733283228
305,100,600,153.43494882292202,2.98142396999972
305,100,575,165.9637565320735,3.0769444967295976
305,100,552,149.0362434679265,4.194929420752016
305,100,552,198.43494882292202,2.1223340001130064
305,100,552,149.0362434679265,4.3192236258113335
305,100,575,165.9637565320735,2.9877576997229425
305,100,575,180,2.6490066225165565
305,100,575,161.56505117707798,2.2269560987101262
305,100,575,165.9637565320735,3.0769444967295976
305,100,550,153.43494882292202,3.021713483107824
305,100,575,153.43494882292202,3.2173639964025753
305,100,600,180,2.8169014084507045
305,100,575,153.43494882292202,1.4614823382351567
305,100,575,153.43494882292202,3.4401045807689075
305,100,529,180,0.6944444444444444
305,20,252,153.43494882292202,4.79157423749955
305,20,260,116.56505117707798,4.6584749531245615
305,20,228,236.3099324740202,2.486587086526889
305,20,216,146.30993247402023,2.5939217809093447
305,20,204,116.56505117707798,1.5746957588026689
305,20,192,158.19859051364824,7.69309258162072
305,20,180,135,1.8982732380846916
305,20,165,135,1.0475656017578483
305,20,140,303.69006752597977,2.486587086526889
305,20,192,146.30993247402023,2.403700850309326
305,20,312,255.9637565320735,3.0769444967295976
305,100,135,296.565051177078,1.6563466499998445
305,20,196,251.56505117707798,2.2915055508466518
305,20,210,236.3099324740202,2.521364528296496
305,20,210,262.8749836510982,5.3392435419195685
305,20,238,270,2.3255813953488373
305,20,224,341.565051177078,2.0401791355925027
305,20,224,270,1.5151515151515151
305,20,224,206.56505117707798,1.5858638138296381
305,20,221,262.8749836510982,5.484529080475204
305,20,36,153.43494882292202,3.2643328138683065
305,20,299,5.710593137499643,7.077377197972458
305,20,765,40.60129464500449,9.773368682642635
305,20,1150,303.69006752597977,5.078241233047872
305,20,1008,36.86989764584405,6.993006993006993
305,20,1110,36.0273733851036,9.511517838276534
305,20,986,243.43494882292202,1.6086819982012877
305,100,104,270,0.7142857142857143
305,100,76,116.56505117707798,1.5971914124998499
305,100,372,20.55604521958344,6.376122197998157
305,100,403,9.462322208025626,4.314015978934908
305,20,2112,170.53767779197437,9.011500044886251
305,20,2548,123.69006752597977,2.6511406437235214
305,20,2193,153.43494882292202,2.812664122641245
305,20,1720,198.43494882292202,4.902756062276557
305,20,1521,161.56505117707798,4.392052305789416
305,20,1872,203.19859051364818,5.288731323516603
305,20,1776,198.43494882292202,4.244668000226013
305,20,1462,180,2.9197080291970803
305,20,1720,198.43494882292202,2.1808811449437098
305,20,1482,198.43494882292202,2.2915055508466518
305,20,1368,191.3099324740202,3.6949416765165104
305,20,1295,180,3.3557046979865772
305,20,1190,191.3099324740202,3.7492790541123413
305,20,1155,180,3.597122302158273
305,20,1023,180,1.3071895424836601
305,20,891,198.43494882292202,4.684855792842043
305,20,884,194.03624346792648,2.8832906472850772
305,20,368,11.30993247402023,10.848977688495287
305,20,338,7.5946433685914485,10.886867590231336
305,20,952,15.255118703057747,7.756295408837673
305,20,3555,198.43494882292202,4.5175395145262565
305,20,1798,12.994616791916485,9.667872510236473
305,20,3552,195.94539590092288,9.454688167896776
305,20,3266,188.13010235415598,10.633184679496956
305,20,2992,195.25511870305775,7.703888007426607
305,20,1519,10.7842978675626,7.448626594575591
305,20,2310,38.65980825409008,8.65287059112547
305,100,592,90,1.3986013986013985
305,100,969,101.30993247402023,3.4221607473777076
305,100,731,71.56505117707798,2.2915055508466518
305,100,850,101.30993247402023,3.5409857733283228
305,100,688,270,0.6993006993006993
305,100,1078,108.43494882292202,2.2587697572631282
305,100,1316,153.43494882292202,1.552824984374854
305,100,1457,111.80140948635182,3.7658495154786737
305,100,1485,206.56505117707798,1.5007167634226777
305,100,1452,180,0.6993006993006993
305,100,3009,101.30993247402023,3.777051491550211
305,100,2000,225,0.9243225897863367
305,100,1764,225,0.9889605331280386
305,100,1632,0,2.9850746268656714
305,100,1472,270,0.7194244604316548
305,100,1333,0,0.7092198581560284
305,100,1160,293.96248897457815,6.985005533188726
305,100,1102,14.036243467926454,5.609667517847157
305,100,1044,7.125016348901795,5.269449508691862
305,100,986,206.56505117707798,1.774657124999833
305,100,924,198.43494882292202,2.211382979138727
305,100,868,198.43494882292202,2.1223340001130064
305,100,840,225,0.9959250439247148
305,100,812,270,0.6993006993006993
305,100,784,180,0.6802721088435374
305,100,756,180,0.7407407407407408
305,100,756,203.19859051364818,5.5589584714335105
305,100,728,302.0053832080835,6.086439440036518
305,100,957,63.434948822922024,1.6203391141302825
305,100,896,0,2.142857142857143
305,100,1406,0,0.6993006993006993
305,100,1804,296.565051177078,1.6086819982012877
305,100,1880,353.6598082540901,6.468132241526726
305,100,1575,59.03624346792651,4.021346134376069
305,100,1376,147.99461679191648,6.83621821163522
305,100,1260,153.43494882292202,1.4519921931816817
305,100,1200,129.8055710922652,6.2481997407253225
305,100,1170,0,0.6622516556291391
305,100,1102,57.994616791916485,6.461630912367536
305,100,1332,306.86989764584405,3.7037037037037033
305,100,1221,90,1.3986013986013985
305,100,1184,225,0.9491366190423458
305,100,1680,308.6598082540901,4.4777092569460475
305,100,1584,315,1.0475656017578483
305,100,1855,206.56505117707798,1.4614823382351567
305,100,3100,288.434948822922,4.422765958277454
305,100,3417,225,1.0553832555023097
305,100,3456,135,1.0174198290453922
305,100,2976,308.6598082540901,4.541222863427552
305,100,2784,90,1.3605442176870748
305,100,2632,116.56505117707798,1.4614823382351567
305,100,2850,291.8014094863518,4.2739403231226225
305,100,2695,90,0.6993006993006993
305,100,2968,306.86989764584405,3.5211267605633805
305,100,2912,0,1.3986013986013985
305,100,3294,0,2.0408163265306123
305,100,3120,0,1.4814814814814816
305,100,3150,291.8014094863518,3.9307772314850395
305,100,2585,26.565051177077976,2.8852490032255353
305,100,2496,180,1.4492753623188406
305,100,2400,71.56505117707798,2.2587697572631282
305,100,2050,90,0.6993006993006993
305,100,1961,153.43494882292202,1.6321664069341533
305,100,2262,14.036243467926454,2.9662630400127057
305,100,2337,90,0.7142857142857143
305,100,2337,299.7448812969422,5.560177757447275
305,100,2166,18.434948822922024,2.2915055508466518
305,100,2242,180,1.2987012987012987
305,100,2166,18.434948822922024,2.5298221281347035
305,100,2301,26.565051177077976,2.9616794403970728
305,100,2160,0,2.73972602739726
305,100,3185,333.434948822922,3.3374148917907314
305,100,3375,315,0.9620500424306769
305,100,3174,33.69006752597977,2.631789252163496
305,100,3150,18.434948822922024,2.2269560987101262
305,100,2898,0,1.5151515151515151
305,100,2624,298.6104596659652,9.01436265190048
305,100,2400,333.434948822922,2.7950849718747373
305,100,2145,11.30993247402023,3.5908588123892846
305,100,2014,0,2.8169014084507045
305,100,560,171.86989764584405,5.014941710542891
305,100,1782,116.56505117707798,3.042269357142571
305,100,2040,225,1.024792436502243
305,100,1755,38.65980825409008,4.67381331199478
305,100,1862,23.198590513648185,4.913402003783167
305,100,1776,16.699244233993625,7.565439499210544
305,100,486,180,1.3888888888888888
305,100,425,191.3099324740202,3.668359362296967
305,100,476,180,2.112676056338028
305,100,425,153.43494882292202,3.1493915176053378
305,100,520,153.43494882292202,1.5746957588026689
305,100,425,191.3099324740202,3.6421567954234173
305,100,425,165.9637565320735,2.9035955109983522
305,100,450,161.56505117707798,2.0668481439009017
305,100,450,161.56505117707798,2.413952412342274
305,100,450,180,2.7777777777777777
305,100,1125,180,1.2903225806451613
305,100,1128,206.56505117707798,1.6812541184208947
305,100,1170,116.56505117707798,3.240678228260565
305,100,943,173.65980825409008,6.1185034717144715
305,100,897,135,2.0348396580907844
305,100,814,135,0.9753196981883415
305,100,720,165.9637565320735,3.0769444967295976
305,100,646,123.69006752597977,4.839666141562401
305,100,608,135,3.166149766506929
305,100,660,236.3099324740202,5.042729056592992
305,100,589,135,2.064545346530066
305,100,640,153.43494882292202,1.5211346785712856
305,100,589,180,6.802721088435375
305,100,527,15.945395900922847,5.600084530215783
305,100,480,180,4.026845637583892
305,100,480,198.43494882292202,2.2915055508466518
305,100,510,198.43494882292202,2.196026152894708
305,100,1802,135,2.3969721396154156
305,100,1768,165.9637565320735,2.767184983636014
305,100,1716,153.43494882292202,2.9039843863633634
305,100,1696,123.69006752597977,2.7314782389878705
305,100,1944,180,0.6535947712418301
305,100,1802,135,1.0795523376893856
305,100,1815,120.96375653207349,4.021346134376069
305,100,1728,180,1.2987012987012987
305,100,1590,123.69006752597977,5.723097262641252
305,100,1508,206.56505117707798,1.4426245016127677
305,100,1404,180,1.4285714285714286
305,100,1352,180,0.7751937984496124
305,100,120,348.69006752597977,3.6949416765165104
305,100,104,315,2.0203050891044216
305,20,234,215.53767779197437,5.8519219503691335
305,20,702,0,7.246376811594203
305,20,315,243.43494882292202,1.4614823382351567
305,20,280,348.69006752597977,3.7219120537173613
305,20,260,14.036243467926454,2.9035955109983522
305,20,1160,9.462322208025626,9.216306864088212
305,20,585,225,4.069679316181569
305,20,492,341.565051177078,1.976423537605237
305,20,408,320.1944289077348,5.962022653363858
305,100,1840,90,2.097902097902098
305,100,1833,68.19859051364818,3.7396977827322946
305,100,1672,243.43494882292202,1.6687074458953657
305,100,1512,180,2.013422818791946
305,100,1394,153.43494882292202,1.6086819982012877
305,100,1320,105.94539590092285,4.853406592853679
305,100,1248,90,0.7352941176470588
305,100,1209,180,0.6329113924050633
305,100,1110,180,0.8
305,100,1008,270,0.7299270072992701
305,100,945,180,0.6451612903225806
305,100,850,180,1.5037593984962405
305,100,825,180,0.7246376811594203
305,100,504,0,4.827586206896552
305,100,486,18.434948822922024,2.094223616005549
305,100,391,341.565051177078,2.4325212770525995
305,100,374,0,2.547770700636943
305,100,1674,146.30993247402023,2.4198330707812006
305,100,1440,180,1.4925373134328357
305,100,1380,161.56505117707798,2.1223340001130064
305,100,1380,135,2.966881599384115
305,100,126,326.30993247402023,5.723097262641252
305,100,100,341.565051177078,2.0401791355925027
305,100,66,180,0.6944444444444444
305,100,121,356.18592516570965,9.890326564719018
305,20,88,0,2.9629629629629632
305,100,60,0,2.097902097902098
305,20,36,18.434948822922024,2.196026152894708
305,20,32,315,1.0553832555023097
305,20,27,45,0.9491366190423458
305,20,143,347.9052429229879,9.545214042184236
305,20,96,0,2.2058823529411766
305,20,322,211.60750224624888,10.313741569239019
305,20,144,170.83765295427827,4.466662437583949
305,20,144,153.43494882292202,3.105649968749708
305,20,136,149.0362434679265,4.194929420752016
305,20,112,188.13010235415598,4.777748521530727
305,20,112,168.69006752597977,3.6163258961650957
305,20,112,141.34019174590992,4.7430549906909985
