1493,100,636,2.767184983636014,4.472590023761955,7.194244604316546,483,207
1501,100,3068,1.3513513513513513,4.956212707811016,8.718968296952646,514,195
1530,20,126,2.18978102189781,3.7406731663318813,4.93911133625204,485,184
1531,100,319,2.158273381294964,5.860943054799233,9.806726755668734,524,212
1539,100,528,5.6480898981063845,5.6480898981063845,5.6480898981063845,555,163
1544,100,744,1.3986013986013985,3.33344600491547,5.5843161734101505,574,170
1545,20,224,3.3037820902665667,4.3594426748535815,6.043647702449125,573,186
1550,100,260,2.196026152894708,4.208650951134701,8.835226340609271,568,191
1581,100,374,0.6756756756756757,3.8322829738760786,11.391296658562498,514,178
1589,20,744,1.9918500878494296,3.281811595985098,6.153888993459195,513,177
1650,100,2500,1.0475656017578483,3.330137156020674,11.949655587856686,488,164
1748,20,252,4.0775887376540565,7.86847453839302,10.012462282011436,518,208
1759,20,731,0.9820927516479828,4.892974041548624,10.504514628777805,527,209
1769,100,102,2.2388059701492535,5.6213398224219455,27.720639500756217,559,195
1801,100,504,1.49071198499986,8.889915850294928,15.865889272738285,488,189
1805,100,660,1.342281879194631,4.277797133042463,7.352941176470589,509,208
1819,100,252,1.4710973536182828,13.665332613505202,46.32817410851629,542,163
1844,100,338,0.9820927516479828,2.8311841131542157,5.200078492343227,504,183
1864,20,70,2.2058823529411766,2.6001414210908536,2.9629629629629632,481,182
1867,100,242,1.9736842105263157,3.973004343769722,8.948335861010161,495,203
1871,100,20,4.3514566379442545,4.3514566379442545,4.3514566379442545,549,196
1877,20,60,1.5858638138296381,3.487448294708578,4.40779893499871,517,170
1920,20,1600,14.30178973823363,14.30178973823363,14.30178973823363,573,213
1926,20,1608,7.498558108224683,8.13359453343431,8.768630958643937,567,185
1928,20,2555,7.605673392856429,10.764903431698597,24.253562503633297,567,187
1938,20,1176,6.188723213699731,9.274693972313115,12.69560308261968,489,186
1948,20,1443,4.195804195804196,8.1548664658344,13.584631450753246,484,191
1949,20,1147,7.917884896521792,7.917884896521792,7.917884896521792,575,214
1961,20,156,5.7665812945701544,8.237381521889851,11.850515035312997,546,201
1967,20,2415,7.230126346130136,8.901585003134564,12.084958669466662,519,187
1979,20,1100,2.1659436028550543,6.661809949324922,11.056914895693634,534,181
2000,20,880,7.798413500382333,10.697611596889509,13.482498944104456,489,193
2009,20,1947,4.652324226405147,7.543850683525385,11.289591226677041,507,187
2039,20,322,5.81183655769765,9.459727932693557,13.61712050847732,559,206
2041,20,1272,5.6480898981063845,7.262076330413011,8.029404402106605,552,190
2070,20,1219,5.598790102985104,7.352406534904637,11.435826593331274,486,181
2077,20,1298,3.166149766506929,6.74260667053403,9.31518850158148,572,174
2117,20,3300,9.117765601682027,9.933649534106419,10.749533466530808,481,207
2132,20,1122,7.987605335404521,8.46624793991029,9.31314629314664,490,208
2145,20,1692,8.41831421774738,8.41831421774738,8.41831421774738,575,164
2156,20,992,4.0119533684343125,5.581535437665643,8.029404402106605,574,195
2160,100,3762,3.792369582489087,5.216933961642222,6.10093990570399,531,165
2174,100,1740,1.5007167634226777,5.909925553887197,20.195206974990214,504,164
2175,20,754,2.8240449490531923,4.379855115511551,4.969039949999533,549,163
2194,20,1116,3.7492790541123413,7.210975105682083,11.966422450849265,523,165
2211,100,972,4.529616724738676,8.707781071801033,12.20187981140798,530,171
2216,20,486,3.966633942071633,5.916261293432444,9.079684120392512,502,163
2224,100,1440,1.552824984374854,6.265255716546905,11.39380830071871,525,162
2241,100,336,0.936565273094765,3.213086747289061,9.909277221633154,564,175
2252,100,465,0.7042253521126761,8.072494669350137,17.100524207201026,493,202
2272,100,70,0.6451612903225806,3.042973493985484,13.206877518479008,506,183
2280,100,703,4.5916024752373215,14.752618614354652,42.83048788003146,538,202
2286,100,85,0.6802721088435374,2.581715899644217,5.055631867555915,506,180
2298,100,740,1.4925373134328357,3.7396122512774186,9.128503697137882,482,189
2312,20,288,3.1273678006990067,6.73268961338367,13.54957427888862,539,166
2314,100,648,5.316592339748478,8.319288338953573,11.321984338158666,490,213
2326,100,3135,0.7092198581560284,3.3148879723282554,8.240423110647017,533,176
2343,100,437,0.6756756756756757,4.261099381081229,9.740259740259742,557,197
2345,100,336,7.926334815411495,11.320396256782136,14.714457698152774,483,195
2406,100,377,2.7586206896551726,6.357005952530962,10.156482466095744,499,191
2411,100,480,0.9555497043061454,2.5800820747306843,3.5211267605633805,500,173
2429,20,290,11.8886912157732,11.8886912157732,11.8886912157732,507,162
2441,100,1958,3.7492790541123413,3.7492790541123413,3.7492790541123413,480,181
2451,20,940,0.7042253521126761,5.214219899890385,8.905412813749875,487,175
2454,100,1056,0.9428090415820635,2.4296865648068082,4.3192236258113335,556,213
2483,100,1000,7.503012763281812,7.503012763281812,7.503012763281812,515,215
2485,100,196,2.112676056338028,2.7635637959519914,3.4924791188991673,561,206
2491,20,952,2.3252041618885144,2.3252041618885144,2.3252041618885144,529,162
2517,20,980,0.936565273094765,1.5366196839015647,2.1366740947083644,552,163
2529,20,45,2.484472049689441,7.00147394685576,29.984719000455023,527,169
2531,100,144,7.565315765196755,14.024573770338312,18.51851851851852,572,180
2566,20,736,11.005078086890903,11.005078086890903,11.005078086890903,483,165
2570,20,364,3.4924791188991673,8.383745545551017,13.158946260817478,500,192
2571,100,105,1.3888888888888888,1.7774162458719716,2.1659436028550543,499,167
2636,20,1530,5.687042242231255,9.396383452958613,19.543996701016006,493,201
2639,20,1080,5.072463768115942,6.746555592949923,8.420647417783904,560,193
2645,20,1357,2.7125694905379345,6.529646060528072,12.142857142857142,565,182
2657,20,855,1.2345679012345678,2.4104415094833964,4.422765958277454,545,180
2658,20,2775,0.6535947712418301,1.6937407363624553,3.896103896103896,567,189
2661,20,165,1.2903225806451613,1.8281861487716213,2.8666491129184357,553,188
2701,20,176,5.0870991452269605,6.423811589269706,7.404472701355,571,162
2709,100,91,0.6802721088435374,3.615141658938278,9.442226623551894,563,180
2713,20,140,2.2222222222222223,2.8425578722950022,3.4221607473777076,569,197
2715,20,924,2.8048337589235786,9.142654237599556,22.463768115942027,491,185
2716,20,1058,0.9820927516479828,3.9839179465818066,7.266684879728462,489,169
2726,20,987,4.422765958277454,6.059718663182358,7.929319069148192,566,175
2738,20,234,0.6802721088435374,1.9601304808761912,5.929270612815711,481,189
2740,20,1000,4.137931034482759,5.792762207012758,6.680829316878905,557,173
2742,20,2280,5.933335934248285,9.654002129779528,14.49916968388182,501,197
2743,20,432,0.53239713749995,1.4544450001047011,6.01661025992429,530,176
2751,20,154,0.6578947368421052,1.0841043155713437,2.18978102189781,551,182
2786,20,1517,6.153846153846154,6.153846153846154,6.153846153846154,492,214
2788,100,351,5.288731323516603,6.196797958487467,8.056639112977775,517,165
2797,20,3366,4.79157423749955,6.215025317088432,7.87966472276392,559,171
2799,20,812,5.006122337686096,6.67649215353953,7.751456894516308,523,163
2800,100,1804,4.605263157894736,5.857728533406827,8.508771829098045,538,163
2827,100,1920,3.1273678006990067,4.453915565401572,5.641313411751043,536,163
2829,20,2668,3.9022933385032634,5.220748203947811,7.034898429854359,535,163
2896,100,84,1.5007167634226777,2.94918197236918,4.511278195488721,545,193
2912,100,988,2.8091490412190065,4.345750991197738,5.88235294117647,485,184
2927,100,648,0.6535947712418301,3.773524313702371,16.49056625802171,542,164
2937,100,35,2.9077026415032172,9.37684303092335,38.93933986791651,557,164
2958,100,115,2.1512092926315507,4.53797376032572,6.0595771243386745,480,191
2972,100,138,2.372073207542098,6.198303212607214,25.213645282964958,507,183
2978,20,483,1.5746957588026689,3.758341767851371,5.223880597014925,572,164
2986,100,2346,1.6203391141302825,5.307642130987126,8.12826382688863,513,211
3003,100,224,0.6711409395973155,3.4826531592144074,8.57269823607633,542,213
3008,100,2574,0.6622516556291391,3.2680461806802907,7.376938091965074,558,185
3010,100,1406,1.3793103448275863,3.916382911439215,10.878565864408424,545,199
3100,100,264,0.684931506849315,6.084121688305645,11.847818622763233,566,178
3115,100,286,2.7027027027027026,11.125964206875702,35.576800753553215,500,197
3149,100,400,6.331530961111814,6.331530961111814,6.331530961111814,575,215
3171,100,160,3.3557046979865772,4.483819077157732,6.757750103087624,490,166
3181,100,576,3.8192658206627685,3.8192658206627685,3.8192658206627685,511,215
3183,100,836,3.9133905334532217,5.033376989972967,6.680829316878905,554,200
3243,100,32,1.5315534092464314,9.641339779166394,34.547358859116464,505,186
3247,100,378,2.2269560987101262,4.333087387070639,5.269449508691862,553,172
3267,20,72,2.9035955109983522,3.1160589317750094,3.5409857733283228,564,173
3287,20,42,2.9035955109983522,4.922525767620719,8.84533015632877,480,162
3295,20,605,0.7352941176470588,4.712327460345976,13.22339680499613,481,166
3316,20,400,0.9889605331280386,3.5145001903671256,7.38255033557047,504,163
3329,100,551,4.166275705683712,5.735695605460595,8.03202394600843,531,195
3337,20,861,5.353021977412146,8.205850598458998,11.112061945503989,507,176
3343,20,80,4.2836355847170555,5.068811350517365,5.758755534498964,572,162
3382,20,221,3.1273678006990067,3.1273678006990067,3.1273678006990067,481,211
3386,20,798,0.6711409395973155,1.942337790424989,5.598790102985104,569,175
3390,20,224,0.7299270072992701,2.692892986080857,6.015037593984962,502,209
3442,20,84,4.316546762589928,4.455603495164611,4.594660227739293,564,165
3445,20,840,0.7194244604316548,3.7430352479457802,7.791273514112351,533,198
3458,20,266,2.2750198994017117,4.378147610948714,7.079726104854581,557,202
3486,20,2077,6.54264343483113,7.732195270763851,10.16670677166724,564,198
3494,20,1770,5.932526080025411,8.270699801661467,11.969721026543901,570,199
3510,100,1364,4.021346134376069,5.498595217890251,8.391004148329564,566,187
3516,20,2255,9.117765601682027,9.117765601682027,9.117765601682027,480,210
3521,20,1260,3.312693299999689,5.097445164189857,6.775963568181181,527,163
3524,20,2156,0.7042253521126761,4.786364858797577,7.460601551439856,531,162
3527,20,810,8.220838152572757,9.635277108971636,12.32704137280029,504,210
3531,20,945,2.9450754468697578,4.242765019182373,6.388765649999399,521,165
3538,20,520,3.98901096824778,5.077289572014706,5.798455633517539,543,166
3551,100,105,2.8435211211156277,10.706131659087987,27.248023927590527,561,177
3553,100,980,1.5858638138296381,5.397665403076157,9.152125202090959,544,192
3559,20,1763,3.105649968749708,4.303460483100614,5.74283064404901,525,164
3563,20,504,2.539120616523936,3.2965176783740535,3.9307772314850395,548,164
3566,100,2074,2.503855052405548,3.6413864612256552,5.055631867555915,555,163
3569,20,609,0.7407407407407408,2.017455214324456,4.446614053772811,523,167
3585,20,754,1.0553832555023097,2.292608657915846,4.0119533684343125,537,166
3592,20,792,2.521364528296496,3.355854519869562,4.67381331199478,531,167
3601,100,3360,0.7042253521126761,4.8163200959786545,9.580995854792969,511,167
3612,100,385,2.8048337589235786,4.540572739903246,7.231391709343299,489,208
3636,100,273,1.0174198290453922,5.280255560156652,8.831895499907377,492,162
3647,100,800,2.3776523760664507,3.8267257382171604,6.2987830352106755,538,174
3662,100,120,0.6493506493506493,3.6656983011612425,11.005078086890903,524,179
3673,100,1682,2.0408163265306123,6.943814023400009,13.158946260817478,514,166
3683,100,4048,3.84654629081036,3.84654629081036,3.84654629081036,480,176
3697,100,242,2.0401791355925027,5.527028734342921,27.032023761686556,519,186
3703,100,182,5.3239713749995,5.902861580068195,6.538684012264459,500,214
3720,20,456,5.32571545864609,5.32571545864609,5.32571545864609,486,162
3769,100,756,2.576941016011038,4.214419547544252,6.975612485665543,538,164
3787,20,49,1.0795523376893856,1.0795523376893856,1.0795523376893856,520,177
3822,20,48,1.5007167634226777,2.683592256319283,4.018779706816794,499,193
3825,20,209,5.8519219503691335,6.683490223719969,7.515058497070804,562,167
3840,20,154,2.0668481439009017,3.269968071176057,4.6584749531245615,566,169
3844,100,209,5.8071910219967044,6.629658991714489,7.452126961432275,529,178
3851,100,377,0.6666666666666667,2.636505010240434,4.316546762589928,572,164
3868,100,391,0.7092198581560284,2.3407542682568265,4.606564199591977,561,163
3871,100,242,1.6563466499998445,6.357649639127735,12.040366032691177,559,162
3884,20,66,1.6203391141302825,10.491716908038617,33.478491053534405,556,201
3888,20,1491,7.181717624778569,8.615055651890762,9.740014328759424,483,194
3921,20,1936,4.986376636493506,9.240219334617063,17.56910553749835,509,187
3957,100,240,2.0348396580907844,2.4965738336877332,3.8742192857082762,501,164
3974,100,120,2.9877576997229425,14.165593378362095,49.6220130871923,487,197
3976,100,190,6.0156120748549835,6.0156120748549835,6.0156120748549835,530,162
3993,20,216,4.741780016087229,7.008635058540523,9.329523031752482,525,212
4027,20,2660,4.4539121974202525,7.360395211997789,10.65143091729218,561,187
4040,20,1860,6.065489774534794,8.91639063036177,13.385008344757116,562,191
4049,20,810,3.5409857733283228,5.516071256843797,7.863278793787158,489,190
4064,20,726,0.7194244604316548,5.161823429782258,9.714995796818044,506,186
4068,20,4067,1.4084507042253522,4.1808856418901446,7.5316990309573475,572,185
4097,20,1254,3.6949416765165104,5.480443685379395,9.394961741404217,482,192
4101,20,1519,2.86326779556782,5.715388182291849,13.033021788487298,483,189
4104,20,390,6.887313148109163,6.887313148109163,6.887313148109163,487,205
4106,20,1104,3.4722222222222223,5.706435975057555,8.383642831611308,566,176
4120,20,84,4.22414064604043,10.779901890954589,35.36906058498375,524,186
4126,20,112,3.4924791188991673,5.064288449131031,6.860140256164709,512,177
4130,20,224,3.4246575342465753,5.419845803338092,8.469954460226477,553,177
4147,20,1643,4.302418585263101,7.76821636286904,12.413793103448276,491,188
4152,20,608,1.4184397163120568,4.699888273520478,10.856066221160857,501,215
4160,20,75,1.3333333333333335,4.816744655810407,9.671284145563165,532,213
4167,20,814,5.892416376081055,8.165952325575095,11.331514376832134,501,186
4175,20,931,4.422765958277454,7.253419862702627,11.780301787479031,496,196
4179,20,36,2.403700850309326,14.534236363210821,68.63353709569483,514,185
4181,20,989,4.895104895104895,8.715895202703429,11.13279134852875,481,184
4186,20,703,4.876598490941707,7.1207953973182825,9.262638336595707,520,188
4195,20,792,3.9022933385032634,4.613064977137979,5.560177757447275,545,164
4196,20,1024,12.653792678733518,12.653792678733518,12.653792678733518,491,211
4203,100,667,3.966633942071633,7.205590794392603,9.646432984918754,530,185
4208,20,875,4.802936767828638,6.463638735342748,9.358766221586658,565,192
4214,20,780,5.111257118029469,6.667277829531886,8.569536151485513,568,177
4222,20,3520,2.797202797202797,12.659288735639112,30.046003192831932,480,180
4258,20,3648,10.560663058680289,10.560663058680289,10.560663058680289,482,199
4278,100,4060,0.6756756756756757,3.0886049750523257,18.200159195213693,544,173
4334,100,240,2.2587697572631282,6.589379219855538,28.551251409646632,494,179
4340,100,432,1.36986301369863,4.562043189583444,28.95138677550273,525,201
4379,100,2544,0.6622516556291391,2.8751784017089568,6.202318587765355,572,182
4538,20,143,2.7777777777777777,3.846480017603722,5.439837932759935,482,192
4606,100,440,2.083333333333333,4.711961386941297,18.49634551393157,528,185
4627,100,280,0.6493506493506493,2.4528834231318606,7.363574011458174,543,175
4631,100,462,7.542472332656508,7.542472332656508,7.542472332656508,520,198
4639,20,28,3.0541523152723413,3.7549364141714214,4.5175395145262565,489,181
4699,20,476,3.565747911603346,6.909158178095397,10.469062498111624,500,205
4705,20,384,2.027027027027027,3.9815522234911676,7.443824107434723,481,204
4711,20,230,2.3599087016181937,6.659304053600906,10.36779060577442,544,190
4718,20,696,1.342281879194631,3.13403432623708,5.1631985030358285,566,173
4723,20,504,1.342281879194631,4.155106154687603,6.019132300171767,510,192
4733,20,338,1.4705882352941175,3.5686423660531488,11.944085553034887,485,201
4738,20,207,1.4285714285714286,2.5058875052852443,3.8596491228070176,556,183
