578,20,272,0.9959250439247148,0.9959250439247148,0.9959250439247148,323,23
598,20,234,0.6993006993006993,0.8856549083951514,1.0398629135096287,321,22
604,20,288,0.9820927516479828,0.9936687125604253,1.0029883421085781,321,23
622,20,240,0.6944444444444444,0.7026298849043829,0.7092198581560284,323,23
626,20,255,0.6944444444444444,0.6944444444444444,0.6944444444444444,322,23
636,20,210,0.6896551724137931,0.7795796958410985,1.0101525445522108,321,23
638,20,238,0.9959250439247148,1.0006339093806236,1.0029883421085781,321,23
644,20,110,0.6802721088435374,0.8220769989186,1.0475656017578483,320,22
659,20,288,0.7042253521126761,0.7042253521126761,0.7042253521126761,322,23
749,100,192,1.4184397163120568,2.0545235966176505,2.5939217809093447,298,19
812,3,238,0.6896551724137931,1.0389475629279676,1.5858638138296381,309,12
821,20,572,3.240678228260565,3.240678228260565,3.240678228260565,322,22
834,20,462,2.9035955109983522,2.977927499067264,3.052259487136176,321,20
838,3,224,0.6993006993006993,0.8055686643380916,1.0174198290453922,292,11
843,20,650,3.0968180197950983,3.260737777020837,3.4246575342465753,321,20
844,3,225,0.684931506849315,0.9410865747235352,1.5746957588026689,307,10
849,20,460,2.539120616523936,2.539120616523936,2.539120616523936,322,23
851,20,361,1.6086819982012877,1.8902565331331171,2.097902097902098,321,23
863,20,420,1.5746957588026689,1.5746957588026689,1.5746957588026689,323,22
872,20,567,1.0101525445522108,1.7746365805380733,2.539120616523936,320,21
874,3,110,0.9753196981883415,0.9856223710565282,0.9959250439247148,289,9
879,3,396,0.6944444444444444,1.0745108509018964,1.9918500878494296,300,15
884,20,418,1.977921066256077,2.4934430462909054,3.008965026325734,323,20
888,20,420,2.0059766842171562,2.0059766842171562,2.0059766842171562,323,23
892,3,143,0.9889605331280386,1.1358545939685338,1.4084507042253522,290,10
898,20,323,2.0059766842171562,2.2462818853720226,2.486587086526889,322,20
901,20,323,1.552824984374854,1.8402422794214695,2.127659574468085,323,20
904,20,342,1.5746957588026689,1.5746957588026689,1.5746957588026689,323,23
911,20,342,1.9918500878494296,1.9918500878494296,1.9918500878494296,322,21
917,20,506,1.950639396376683,1.9712447421130563,1.9918500878494296,323,20
921,20,380,2.5753937681885635,2.5753937681885635,2.5753937681885635,323,22
925,20,374,2.211382979138727,2.211382979138727,2.211382979138727,322,21
941,20,156,0.6993006993006993,0.7840583689246778,1.0029883421085781,323,18
947,20,266,1.0029883421085781,1.0029883421085781,1.0029883421085781,323,23
959,20,280,0.9959250439247148,0.9982794766526691,1.0029883421085781,321,23
963,20,285,3.597122302158273,4.006535026055981,4.4159477499536886,293,19
972,20,272,0.7299270072992701,1.248687677339408,2.0408163265306123,322,21
980,20,272,0.9889605331280386,0.9959497407715115,1.0029883421085781,323,20
985,20,289,4.509242420727358,4.509242420727358,4.509242420727358,292,22
993,20,323,0.6896551724137931,0.8035965720775257,1.0029883421085781,322,20
1002,20,143,1.5636839003495033,1.5636839003495033,1.5636839003495033,288,15
1010,3,208,0.9686394262829419,1.0004560497739874,1.032272673265033,291,9
1047,3,210,0.9753196981883415,1.273575532810616,1.9918500878494296,305,12
1089,20,208,0.7042253521126761,1.038933284306874,1.5971914124998499,304,17
1104,20,136,3.546099290780142,3.723689041766754,3.901278792753366,321,23
1124,20,504,0.7042253521126761,1.2487820616410823,1.9641855032959656,321,20
1128,20,480,0.9889605331280386,1.6817853225025114,2.064545346530066,323,20
1131,3,456,0.6802721088435374,0.8598625381456525,1.977921066256077,303,11
1134,20,399,0.936565273094765,1.2612145434622015,1.5858638138296381,322,23
1147,20,192,0.9959250439247148,1.4248374961575259,1.977921066256077,301,17
1153,20,361,1.5636839003495033,1.78483029228333,2.0059766842171562,321,22
1160,20,504,1.6086819982012877,1.6086819982012877,1.6086819982012877,323,22
1173,20,396,2.5753937681885635,3.1446502658648,3.7139067635410368,293,19
1174,20,380,0.9820927516479828,1.0007992802508017,1.0101525445522108,322,22
1185,20,306,1.0101525445522108,1.0101525445522108,1.0101525445522108,323,23
1196,20,255,0.9889605331280386,0.9889605331280386,0.9889605331280386,323,23
1208,20,729,0.7092198581560284,1.1007787715268644,1.5971914124998499,322,21
1216,20,360,0.7092198581560284,0.8525724510403716,0.9959250439247148,323,23
1229,20,165,3.546099290780142,3.546099290780142,3.546099290780142,288,15
1232,20,289,3.008965026325734,3.008965026325734,3.008965026325734,296,21
1233,20,306,0.6993006993006993,0.8534460025748423,1.0398629135096287,320,23
1241,20,304,0.6993006993006993,1.045663396293548,1.5315534092464314,322,20
1243,20,462,0.6993006993006993,1.2960104647679278,2.211382979138727,323,16
1255,3,675,3.7658495154786737,3.7658495154786737,3.7658495154786737,290,15
1297,20,238,0.7042253521126761,0.9937958396935276,1.5636839003495033,292,15
1305,20,240,0.684931506849315,0.9111921971721669,2.1107665110046194,301,16
1311,3,240,0.6802721088435374,0.8664622716800967,2.049584873004486,306,12
1370,20,209,0.9889605331280386,1.418647347117384,2.5571285641588575,322,16
1378,20,456,0.6993006993006993,2.5842958177837785,6.4222589632180265,323,20
1382,20,360,0.9889605331280386,0.9889605331280386,0.9889605331280386,322,23
1385,20,352,0.6944444444444444,0.9382126530081528,1.5746957588026689,320,23
1395,20,190,0.7092198581560284,4.7308562008684,27.516128827998543,303,11
1400,20,324,0.9820927516479828,0.9820927516479828,0.9820927516479828,323,23
1406,20,324,1.5211346785712856,1.5691393852124718,1.6441676305145512,322,22
1410,20,289,1.5858638138296381,1.5858638138296381,1.5858638138296381,323,22
1430,20,36,1.5858638138296381,1.5858638138296381,1.5858638138296381,290,22
1439,20,323,3.1493915176053378,3.1493915176053378,3.1493915176053378,294,21
1480,3,304,0.7042253521126761,3.244751207288819,6.776309271789384,297,19
1484,20,288,0.7042253521126761,0.7042253521126761,0.7042253521126761,323,23
1485,20,195,4.0119533684343125,4.0119533684343125,4.0119533684343125,290,19
1490,20,256,0.9889605331280386,1.490405310488734,1.9918500878494296,322,22
1499,20,240,0.6944444444444444,0.9385534658243128,1.0101525445522108,322,21
1509,20,450,1.5746957588026689,1.7903362215099126,2.0059766842171562,323,21
1517,3,192,0.7042253521126761,1.7769953139425967,4.0775887376540565,304,10
1536,3,208,0.6993006993006993,1.1052119823920568,2.0059766842171562,309,12
1549,3,204,0.6535947712418301,1.106828797188563,4.194929420752016,309,12
1647,20,380,1.6203391141302825,1.8587270822141457,1.977921066256077,322,18
1649,20,575,0.9753196981883415,1.2695017992689224,1.5636839003495033,321,22
1654,20,550,1.9641855032959656,2.2606570337274117,2.5571285641588575,321,23
1657,20,418,1.9918500878494296,2.256607308072963,2.521364528296496,322,20
1669,20,570,0.6802721088435374,1.9582405374523828,2.987775131774144,322,12
1672,20,690,1.4084507042253522,2.214662635921181,3.5165651817881276,318,18
1673,20,640,0.9889605331280386,2.2967068018849583,3.8192658206627685,320,18
1685,20,90,2.0203050891044216,2.0203050891044216,2.0203050891044216,322,22
1696,20,792,1.4285714285714286,2.3836167651414217,3.3993463423951895,322,19
1701,20,255,0.9820927516479828,1.1829216647020215,1.5636839003495033,323,21
1713,20,418,0.7352941176470588,1.5857387059397419,2.436183294232425,323,21
1720,3,468,1.0029883421085781,2.10359259130724,3.571428571428571,289,19
1723,20,480,0.9889605331280386,0.9959579730537772,1.0029883421085781,323,21
1730,20,210,0.7092198581560284,1.2081942207907117,1.6086819982012877,320,23
1734,20,342,1.0101525445522108,1.0101525445522108,1.0101525445522108,323,23
1737,20,304,0.9820927516479828,0.9820927516479828,0.9820927516479828,323,23
1746,20,304,1.0174198290453922,1.2797678377984858,1.5421158465515792,322,23
1752,20,675,0.7092198581560284,2.4782302180174263,9.609275881393526,318,16
1759,20,256,2.0348396580907844,2.7388733510104606,3.3783783783783785,299,15
1760,20,182,0.684931506849315,0.9089447058543705,1.4184397163120568,321,23
1764,20,210,0.7042253521126761,0.8500751980186955,0.9959250439247148,322,23
1765,3,300,3.2173639964025753,3.3210107653245755,3.4246575342465753,294,12
1769,20,156,2.158273381294964,3.385104786333322,5.050762722761054,301,14
1770,20,195,0.7042253521126761,0.7042253521126761,0.7042253521126761,323,23
1774,20,156,0.7092198581560284,0.8757135714882527,1.0174198290453922,321,22
1780,20,270,0.9889605331280386,0.9889605331280386,0.9889605331280386,323,22
1786,20,182,1.0029883421085781,1.0029883421085781,1.0029883421085781,322,23
1789,20,195,0.6756756756756757,0.958056203955462,2.1659436028550543,298,18
1797,20,180,0.7142857142857143,0.9206790297224555,1.0174198290453922,322,21
1814,20,210,0.7092198581560284,0.9189432646242045,1.0029883421085781,322,18
1816,20,208,0.7092198581560284,0.9630895246141706,1.3986013986013985,323,21
1818,20,154,0.6711409395973155,0.8039677004673366,1.0101525445522108,323,19
1911,20,306,0.9959250439247148,0.9959250439247148,0.9959250439247148,322,23
1921,20,609,0.6944444444444444,0.8487163932765113,1.0029883421085781,322,23
1942,20,289,0.684931506849315,0.9181766596558649,0.9959250439247148,323,20
1947,20,560,0.6896551724137931,1.2315132319114026,3.6163258961650957,315,21
1961,20,580,0.6993006993006993,2.0420968002239706,4.392052305789416,317,22
1979,20,210,0.9959250439247148,2.0786587692233756,4.2836355847170555,321,20
1982,20,270,1.5746957588026689,1.5746957588026689,1.5746957588026689,322,23
1992,20,210,0.9959250439247148,0.9959250439247148,0.9959250439247148,323,23
2006,20,289,0.6993006993006993,1.0683772596991858,1.5746957588026689,320,22
2012,20,308,0.7142857142857143,1.0261853157444565,1.4285714285714286,321,23
2013,3,546,1.3888888888888888,1.8325524945696021,2.92418838696288,296,15
2016,20,224,0.6993006993006993,1.1099307859943977,1.6203391141302825,323,21
2026,20,342,2.2269560987101262,2.2269560987101262,2.2269560987101262,289,16
2053,20,143,0.6993006993006993,0.8185273961157609,0.9959250439247148,323,20
2055,20,304,1.5746957588026689,1.5746957588026689,1.5746957588026689,323,22
2058,20,156,0.9820927516479828,1.6291410962953674,3.5211267605633805,320,23
2061,20,357,0.6756756756756757,1.157124206690358,1.977921066256077,323,19
2067,3,480,1.9918500878494296,2.2836219280189964,2.5753937681885635,291,16
2068,20,156,0.684931506849315,1.5050805903345708,3.105649968749708,322,22
2091,20,140,1.950639396376683,1.950639396376683,1.950639396376683,296,22
2093,20,156,0.6993006993006993,0.7991603635282555,0.9889605331280386,322,23
2094,3,780,1.0101525445522108,1.0101525445522108,1.0101525445522108,289,17
2098,20,196,0.6756756756756757,1.0442150094725255,1.6086819982012877,321,23
2105,3,336,0.6944444444444444,1.1560182641562284,4.069679316181569,296,17
2208,20,306,0.9889605331280386,0.9889605331280386,0.9889605331280386,323,23
