950,20,1287,17.76847343198341,17.76847343198341,17.76847343198341,1,196
963,20,1591,18.70070710226658,18.70070710226658,18.70070710226658,21,212
965,20,1638,11.293848786315639,13.987386240623948,16.680923694932257,20,211
973,20,1634,17.151512548928427,17.151512548928427,17.151512548928427,1,200
981,20,928,7.703004212126557,12.14050182013999,16.577999428153422,-3,206
985,20,1840,18.10889557000736,18.10889557000736,18.10889557000736,27,215
992,20,1677,14.617099765394553,14.617099765394553,14.617099765394553,24,215
995,20,1920,14.65398031456677,15.5395984598824,16.42521660519803,13,195
1004,20,1517,8.955418513892095,9.141874660480056,9.328330807068017,5,197
1010,20,1444,7.511565157216644,10.190510571413473,12.869455985610301,1,205
1047,20,1680,14.069918723875071,14.069918723875071,14.069918723875071,26,215
1089,20,1480,10.008922819402743,11.07836963349856,12.147816447594376,8,203
1147,20,1760,12.115951080341727,12.115951080341727,12.115951080341727,34,211
1162,20,1230,13.792365680640575,15.059916480902796,16.327467281165017,2,205
1200,20,1216,10.008922819402743,10.008922819402743,10.008922819402743,15,196
1217,20,1564,16.212485117213152,16.212485117213152,16.212485117213152,0,204
1229,20,1419,15.636340359982054,15.787037220503166,15.937734081024276,16,198
1232,20,1776,15.825496517073404,15.825496517073404,15.825496517073404,34,215
1236,20,1221,13.319453735053772,13.319453735053772,13.319453735053772,-2,195
1240,20,1258,13.60212615401105,13.60212615401105,13.60212615401105,-1,198
1242,20,304,13.986013986013987,13.986013986013987,13.986013986013987,20,215
1260,20,2100,13.57796352373958,14.895224320476366,16.212485117213152,-2,214
1265,20,1368,12.538375925890744,14.785657415373418,17.032938904856092,0,206
1269,20,1023,9.342794477134522,12.978328202576552,16.613861928018583,-2,206
1295,20,1640,8.789485094008976,10.553674589056683,12.597566070421351,-1,208
1305,20,3042,5.772975503592926,8.24363060893932,10.714285714285714,32,214
1378,20,1178,7.5640935848894895,7.964396844502407,8.242746415999736,6,202
1404,20,858,9.05444778500368,10.017289274738609,10.98013076447354,15,197
1413,20,2392,11.517511068997928,11.517511068997928,11.517511068997928,24,212
1418,20,960,7.250443761258452,8.821057882884682,11.226772824896349,-1,201
1433,20,1710,7.042253521126761,9.32366662863926,11.213750567972976,2,201
1443,20,425,10.923426120149166,10.923426120149166,10.923426120149166,34,207
1454,20,1443,5.500175828103277,10.972133937781166,16.444092047459055,20,213
1459,20,1280,16.917532541668884,16.917532541668884,16.917532541668884,4,203
1465,20,1406,17.526985366838836,17.526985366838836,17.526985366838836,4,200
1468,20,868,10.878565864408424,10.878565864408424,10.878565864408424,16,201
1496,20,1575,8.420695509644963,13.160297729378481,17.899899949112,18,214
1504,20,1120,10.618620533798932,13.222058525436168,15.825496517073404,-3,207
1505,20,1476,7.092198581560284,11.309596952029974,15.526995322499662,9,202
1506,20,2496,7.511565157216644,8.717369717697537,9.923174278178431,-7,201
1508,20,2738,9.386786479357974,9.386786479357974,9.386786479357974,-3,194
1610,100,345,10.48951048951049,12.081546737342428,13.673582985174365,8,213
1678,100,209,10.923426120149166,10.923426120149166,10.923426120149166,5,192
1689,100,2730,4.79157423749955,8.379956936272956,11.293848786315639,18,210
1710,20,928,8.536052878135456,9.972724425644909,11.409395973154362,3,202
1711,20,1386,10.154483023600251,11.078979166384842,11.947673982003648,1,210
1714,20,2250,12.115951080341727,12.115951080341727,12.115951080341727,28,215
1715,20,891,5.800185430430611,8.07831923473912,9.380324488783065,7,209
1717,20,2911,7.87966472276392,8.663892075296923,9.448119427829926,26,201
1719,20,850,4.392052305789416,8.536358456761162,11.293848786315639,14,200
1720,20,1230,2.2269560987101262,6.964015433890313,11.720645758516365,1,203
1732,20,1804,7.486018177982149,10.090810630300915,12.69560308261968,26,214
1733,100,2160,11.882350800072778,11.882350800072778,11.882350800072778,35,214
1739,20,1610,9.923174278178431,9.923174278178431,9.923174278178431,-4,196
1745,20,2800,10.48951048951049,10.48951048951049,10.48951048951049,24,207
1753,20,2070,6.944444444444445,8.32989026105631,9.715336077668175,21,213
1757,20,1365,3.030457633656632,5.289070407014737,8.80973298000358,15,196
1759,100,2964,9.247095610216524,10.11431669808443,10.981537785952336,6,204
1765,20,1190,10.847568994314798,12.467742684055978,14.087916373797157,17,193
1769,20,1638,7.042253521126761,10.659541407235292,14.276829293343823,23,212
1781,20,2773,8.479996182248096,8.479996182248096,8.479996182248096,29,211
1789,20,3528,8.893228107545623,8.893228107545623,8.893228107545623,26,211
1965,100,2684,7.486018177982149,8.968445720098305,10.450873262214461,26,207
1984,20,1512,3.565747911603346,5.854929045441451,8.144110179279556,26,214
1989,20,2800,4.4159477499536886,5.007291175497477,5.637942481327657,24,212
1991,20,1155,4.573660169594892,7.082802993163142,10.527129325843964,15,199
1998,20,1517,3.955842132512154,5.608998758096711,8.32993127835043,19,212
2003,20,2021,2.539120616523936,4.576532216097292,8.202700899993797,23,209
2013,20,1365,7.671385692476573,8.002260423339862,8.333135154203152,9,192
2022,20,1248,4.4539121974202525,8.170997876243426,11.888083555066599,14,192
2026,20,1260,6.72959449437437,8.234804411566897,9.740014328759424,5,196
2035,100,2295,14.059900031543792,14.059900031543792,14.059900031543792,27,215
2042,20,1102,1.552824984374854,6.255385949643477,10.9579469149121,14,193
2043,20,2668,10.06711409395973,10.06711409395973,10.06711409395973,28,204
2045,20,1120,11.724137931034482,11.724137931034482,11.724137931034482,-1,197
2049,20,1722,10.079908087625459,10.079908087625459,10.079908087625459,31,211
2054,20,1551,10.22851425663543,10.22851425663543,10.22851425663543,0,196
2059,20,1120,6.643956333296419,9.665433421966762,12.686910510637105,-2,201
2062,20,1116,2.4198330707812006,7.575915702767782,12.318912453898522,-1,206
2067,20,1353,12.148406552622802,12.361038807368189,12.573671062113576,15,196
2081,20,1763,17.047490756211555,17.047490756211555,17.047490756211555,18,208
2085,20,1833,9.551129206527124,10.594906203645813,11.638683200764504,13,197
