808,100,714,281.30993247402023,3.5165651817881276
808,100,748,291.8014094863518,3.9307772314850395
808,100,518,90,0.702576112412178
808,100,468,239.03624346792648,4.287464628562721
808,100,561,189.4623222080256,4.1950086415849785
808,100,924,0,0.7299270072992701
808,100,946,116.56505117707798,1.4710973536182828
808,100,903,236.3099324740202,2.631789252163496
808,100,792,18.434948822922024,6.63414893741618
808,100,836,45,7.332959212304938
808,100,874,53.13010235415595,3.6764705882352944
808,100,858,36.86989764584405,6.944444444444445
808,100,560,164.0546040990771,5.126837950197547
808,100,560,168.69006752597977,3.3993463423951895
808,100,510,198.43494882292202,7.2418572370268235
808,100,962,198.43494882292202,8.604837170526203
808,100,720,161.56505117707798,4.684855792842043
808,100,594,188.13010235415598,4.876598490941707
808,100,630,209.05460409907712,6.77344088222829
808,100,648,189.4623222080256,4.539375022610612
808,100,703,180,5.555555555555555
808,100,703,194.03624346792648,5.497474167490214
808,100,722,189.4623222080256,4.539375022610612
808,100,861,203.19859051364818,5.47897345745605
808,20,506,30.963756532073546,4.225327460032827
808,20,644,33.69006752597977,7.069708383262725
808,20,725,45,4.419417382415922
808,20,891,45,0.9889605331280386
808,20,1032,26.565051177077976,4.724087276408007
808,20,1344,26.565051177077976,5.96284793999944
808,20,1232,14.036243467926454,3.147408874517298
808,20,1276,56.30993247402023,4.973174173053778
808,20,1350,20.55604521958344,5.812247445794238
808,20,1296,45,2.0951312035156966
808,100,1768,71.56505117707798,2.1808811449437098
808,100,1768,45,4.652018297279918
808,100,1728,45,2.1107665110046194
808,100,2035,38.65980825409008,4.446614053772811
808,20,868,38.65980825409008,4.240479627438972
808,20,870,14.036243467926454,2.9035955109983522
808,20,1026,45,6.332299533013858
808,20,1218,38.65980825409008,4.326435295562735
808,100,792,36.86989764584405,3.597122302158273
808,100,713,41.18592516570965,7.486018177982149
808,100,690,33.69006752597977,4.713138922175149
808,100,814,8.130102354155952,5.439282932204212
808,100,874,0,2.083333333333333
808,100,759,48.36646066342979,8.362218457494649
808,100,682,39.80557109226521,5.539184167309684
808,100,920,243.43494882292202,4.532570224661736
808,100,798,239.03624346792648,4.164965639175215
808,100,990,251.56505117707798,6.324555320336758
808,100,960,281.30993247402023,3.7219120537173613
808,100,899,254.05460409907715,5.200078492343227
808,100,840,270,4.10958904109589
808,3,3542,54.462322208025626,5.892003607563443
808,100,3476,296.565051177078,1.4710973536182828
808,100,3564,21.801409486351815,3.7396977827322946
808,100,1500,206.56505117707798,9.515182882977829
808,100,2006,232.1250163489018,7.756295408837673
808,100,1815,217.87498365109818,7.452126961432275
808,100,1590,198.43494882292202,5.019488349473619
808,100,1750,212.00538320808352,6.597189602836785
808,100,2352,251.56505117707798,2.1223340001130064
808,100,4628,84.80557109226521,7.126039365927266
808,20,528,21.801409486351815,3.7396977827322946
808,20,528,40.60129464500449,6.402461428675616
808,20,528,38.65980825409008,4.541222863427552
808,20,528,21.801409486351815,3.792369582489087
808,20,528,18.434948822922024,4.550039798803423
808,20,528,39.80557109226521,5.313095017623574
808,20,550,45,6.239177481057772
808,20,528,14.036243467926454,2.8435211211156277
808,20,528,30.963756532073546,3.93983236138196
808,20,528,315,4.190262407031393
808,20,528,326.30993247402023,2.521364528296496
808,20,528,40.60129464500449,6.18761372972677
808,3,6716,69.44395478041656,6.146765284401101
808,3,6935,66.80140948635182,5.599833166076404
808,20,1140,51.34019174590992,4.297398817069026
808,20,1140,38.65980825409008,4.639945099589021
808,20,1140,56.30993247402023,5.007710104811096
808,100,924,45,6.332299533013858
808,100,968,33.69006752597977,5.187843561818689
808,100,990,45,4.0119533684343125
808,100,1058,0,2.8368794326241136
808,100,1035,59.03624346792651,7.933267884143266
808,100,1586,36.86989764584405,6.535947712418301
808,100,1248,0,2.380952380952381
808,100,1058,38.65980825409008,4.4777092569460475
808,100,946,60.2551187030578,5.410911240468825
808,100,924,50.19442890773479,5.500175828103277
808,100,902,14.036243467926454,2.8832906472850772
808,100,880,21.801409486351815,3.66337741981939
808,100,880,36.86989764584405,3.7037037037037033
808,100,920,26.565051177077976,6.434727992805151
808,100,943,30.963756532073546,4.135426875776809
808,100,1144,35.537677791974374,6.10093990570399
808,100,285,222.87890360333856,13.549626364923972
808,100,672,245.55604521958344,8.164220252428764
808,100,450,128.65980825409008,4.573660169594892
808,100,325,255.9637565320735,2.9662630400127057
808,100,276,188.13010235415598,5.014941710542891
808,100,250,225,4.979625219623574
808,100,405,217.87498365109818,8.445743889623245
808,100,299,258.69006752597977,3.18688719599549
808,100,312,218.65980825409008,4.925480182640653
808,100,264,240.25511870305775,5.522094348149691
808,20,480,8.74616226255523,8.485771895461875
808,20,594,351.86989764584405,5.316592339748478
808,20,630,0,5.072463768115942
808,100,663,161.56505117707798,6.975612485665543
808,100,640,200.55604521958347,5.621055095603639
808,100,680,206.56505117707798,9.938079899999066
808,100,1280,135,7.911684265024308
808,100,1608,199.65382405805332,9.977227347193628
808,100,1100,227.48955292199915,11.711381723812739
808,100,1102,191.3099324740202,10.198039027185569
808,100,1272,24.44395478041656,9.294650748918903
808,100,1344,355.6012946450045,8.75060725530557
808,100,1248,22.6198649480404,9.420289855072465
808,100,1224,12.528807709151522,6.402461428675616
808,100,1150,348.69006752597977,7.336718724593934
808,100,1127,0,5.633802816901409
808,100,1078,15.255118703057747,8.029404402106605
808,100,1034,315,5.975550263548288
808,100,966,12.094757077012105,10.227015045197394
808,100,828,345.96375653207355,8.649871941855231
808,100,684,99.46232220802563,4.314015978934908
808,100,630,82.8749836510982,5.972042776517443
808,100,1856,35.537677791974374,6.188723213699731
808,100,1173,353.2901631922431,12.96760815804825
808,100,1150,26.565051177077976,3.021713483107824
808,100,1100,16.699244233993625,7.511011876914066
808,100,1078,22.6198649480404,9.219858156028367
808,100,1200,219.80557109226518,5.386379086832175
808,100,1176,180,3.9735099337748347
808,100,1092,225,6.428243465332249
808,100,1300,170.53767779197437,4.082390959931691
808,100,1224,191.3099324740202,3.777051491550211
808,100,1150,161.56505117707798,4.3318872057101085
808,100,1100,161.56505117707798,4.3318872057101085
808,100,1029,164.0546040990771,5.23748912897879
808,100,960,234.46232220802563,5.973836991001824
808,100,966,213.69006752597977,4.905511939406788
808,100,880,146.30993247402023,2.670778722565918
808,100,860,194.03624346792648,2.9662630400127057
808,100,798,135,4.944802665640193
808,100,779,180,1.4598540145985401
808,100,200,285.25511870305775,7.601169500660919
808,100,198,243.43494882292202,3.466772058139209
808,100,200,260.5376777919744,4.137933694080422
808,100,198,278.13010235415595,4.9104637582399135
808,100,224,303.69006752597977,2.6127183155536153
808,100,234,296.565051177078,6.388765649999399
808,100,234,288.434948822922,4.160891658116289
808,20,204,281.30993247402023,6.70923620209577
808,100,1566,14.036243467926454,2.8435211211156277
808,100,1350,52.125016348901795,7.703888007426607
808,100,1326,14.036243467926454,2.92418838696288
808,100,1664,300.9637565320735,3.8615575462551663
808,100,1404,59.03624346792651,7.87966472276392
808,100,3444,281.30993247402023,7.498558108224683
808,100,3995,45,0.9820927516479828
808,100,3828,23.198590513648185,4.977629480956803
808,100,3280,50.19442890773479,5.6188846589256505
808,100,3400,33.69006752597977,2.5939217809093447
808,100,4048,333.434948822922,1.5636839003495033
808,100,4851,21.801409486351815,3.7396977827322946
808,100,5252,45,1.0174198290453922
808,100,5390,347.4711922908485,6.18761372972677
808,100,4823,338.1985905136482,3.9307772314850395
808,100,4576,45,1.977921066256077
808,100,4756,45,0.9491366190423458
808,100,4880,63.434948822922024,1.4519921931816817
808,100,5214,63.434948822922024,3.4938562148434213
808,100,5382,63.434948822922024,1.4710973536182828
808,100,5530,63.434948822922024,5.081972676135886
808,100,5600,59.03624346792651,3.8615575462551663
808,100,5530,75.96375653207355,2.86326779556782
808,100,5382,63.434948822922024,6.2987830352106755
808,100,5451,53.13010235415595,3.2467532467532463
808,20,1408,34.992020198558635,8.137703743822469
808,100,216,131.18592516570965,7.433668400513742
808,100,253,150.9453959009229,7.1004345799910356
808,100,198,131.98721249581666,9.820163538010007
808,20,198,135,6.971475307473003
808,20,450,159.44395478041656,12.657783326396341
808,20,336,129.8055710922652,4.974681322233537
808,20,338,146.30993247402023,8.132822425858622
808,100,1081,45,4.5038648483219585
808,100,1104,36.86989764584405,3.6764705882352944
808,100,1056,39.80557109226521,5.461713060074583
808,100,882,63.434948822922024,2.9616794403970728
808,100,1000,36.86989764584405,6.896551724137931
808,100,828,39.80557109226521,5.24177830597762
808,100,748,21.037511025421793,9.539991970674054
808,20,2295,206.56505117707798,6.674829783581463
808,20,2184,225,4.944802665640193
808,20,2226,213.69006752597977,4.973174173053778
808,20,2530,209.05460409907712,7.515058497070804
808,20,2420,215.53767779197437,6.0579755401708635
808,20,2365,200.55604521958347,6.328891663198171
808,20,2958,206.56505117707798,4.272741358279853
808,20,2640,220.6012946450045,6.931988313754051
808,20,2808,206.56505117707798,4.563404035713857
808,100,4032,233.13010235415598,4.201680672268908
808,100,4300,270,3.4722222222222223
808,100,4532,323.13010235415595,3.571428571428571
808,100,3822,296.565051177078,6.168463386206317
808,100,3608,21.801409486351815,3.7139067635410368
808,100,3600,14.036243467926454,2.8240449490531923
808,100,3239,32.005383208083515,6.98813417189378
808,100,3564,33.69006752597977,5.150787536377127
808,100,3320,39.80557109226521,5.206833117271103
808,100,3154,68.19859051364818,4.018779706816794
808,100,1748,194.03624346792648,6.39241182266304
808,100,1584,180,4.10958904109589
808,100,1710,228.81407483429035,7.433668400513742
808,100,1505,135,3.8745577051317674
808,100,1558,180,2.112676056338028
808,100,1763,200.55604521958347,6.23649908417338
808,100,525,180,5.442176870748299
808,100,495,201.80140948635182,4.17454636211977
808,100,782,90,12.32876712328767
808,100,285,14.036243467926454,9.230833490188791
808,100,216,29.054604099077153,7.199741357333567
808,100,170,33.69006752597977,4.973174173053778
808,100,576,315,6.193636039590197
808,100,448,49.39870535499551,6.4926369417555545
808,100,1269,330.25511870305775,5.560177757447275
808,100,1032,311.6335393365702,8.789485094008976
808,100,1380,33.69006752597977,5.078241233047872
808,100,1350,233.13010235415598,7.042253521126761
808,100,1431,135,2.905918278848825
808,100,1400,180,3.79746835443038
808,100,1118,126.86989764584405,4.0650406504065035
808,100,912,116.56505117707798,3.0842316931031584
808,100,792,212.00538320808352,6.506193884176968
808,100,672,215.53767779197437,6.668469199257849
808,100,870,0,0.684931506849315
808,20,140,147.99461679191648,6.506193884176968
808,20,117,137.72631099390628,10.851145071035406
808,20,340,218.65980825409008,9.018484841454717
808,20,224,168.69006752597977,3.80523844297969
808,100,186,180,5.109489051094891
808,100,430,231.3401917459099,4.639945099589021
808,100,272,111.80140948635182,3.7396977827322946
808,100,340,191.3099324740202,3.3110516322031067
808,100,980,345.96375653207355,3.2211762700137974
808,100,1080,198.43494882292202,4.392052305789416
808,100,1295,153.43494882292202,1.5858638138296381
808,100,952,201.03751102542182,9.539991970674054
808,100,1054,185.71059313749964,7.077377197972458
808,100,660,165.9637565320735,2.7858821794713924
808,100,651,130.6012946450045,6.779076806833005
808,100,540,180,2.898550724637681
808,100,493,180,3.4246575342465753
808,100,432,225,1.977921066256077
808,100,266,347.4711922908485,6.229421930603302
808,100,304,336.8014094863518,6.1417525047289585
808,100,252,340.01689347810003,7.751456894516308
808,100,238,345.96375653207355,5.84837677392576
808,100,304,8.74616226255523,9.81563167012381
808,100,270,341.565051177078,6.120537406777508
808,100,252,0,4.25531914893617
808,100,238,352.40535663140855,11.37800447400117
808,100,238,22.6198649480404,8.783783783783784
808,100,238,348.69006752597977,7.389883353033021
808,20,950,143.13010235415595,3.4965034965034967
808,100,900,135,6.060915267313264
808,100,984,128.65980825409008,4.3558668281856106
808,100,960,146.30993247402023,5.187843561818689
808,100,1134,326.30993247402023,6.978486339607722
808,100,1092,325.00797980144137,8.657131642364329
808,100,1100,352.8749836510982,6.061847931051541
808,100,1152,341.565051177078,8.546696378833458
808,100,1081,19.98310652189997,8.481666601970742
808,100,693,146.30993247402023,5.042729056592992
808,100,620,122.00538320808352,13.67243642327044
808,100,855,258.69006752597977,3.6163258961650957
808,20,486,26.565051177077976,7.55428370776956
808,20,432,15.255118703057747,7.756295408837673
808,20,493,0,1.5151515151515151
808,20,480,303.69006752597977,2.403700850309326
808,20,493,351.86989764584405,5.199314567548144
808,20,476,28.300755766006375,10.93690597054326
808,20,464,29.744881296942253,5.637942481327657
808,100,578,30.963756532073546,4.417387799125228
808,100,612,51.34019174590992,4.268749491621899
808,100,966,210.96375653207352,4.021346134376069
808,100,987,180,2.7777777777777777
808,100,940,230.71059313749961,10.45049294378816
808,100,846,225,4.682826365473825
808,100,799,225,7.749115410263535
808,100,816,239.03624346792648,4.164965639175215
808,100,850,233.13010235415598,3.787878787878788
808,100,850,236.3099324740202,2.281994478141765
808,100,720,235.0079798014413,9.31798138605626
808,100,1848,248.19859051364818,7.085743167282242
808,100,1728,143.13010235415595,3.571428571428571
808,100,1560,194.03624346792648,2.9662630400127057
808,100,1620,213.69006752597977,5.078241233047872
808,100,1152,161.56505117707798,2.2915055508466518
808,100,902,246.80140948635182,5.288731323516603
808,100,1204,230.1944289077348,5.500175828103277
808,100,836,258.69006752597977,3.6421567954234173
808,100,770,248.19859051364818,3.752728088595473
808,100,770,248.19859051364818,3.959680005245959
808,100,735,243.43494882292202,3.2173639964025753
808,100,861,249.4439547804165,5.476925477767647
808,100,700,315,1.0174198290453922
808,100,161,233.13010235415598,3.571428571428571
808,100,144,260.5376777919744,3.949845798894948
808,100,147,225,3.367175148507369
808,100,105,238.3924977537511,10.674361903827794
808,100,154,213.69006752597977,4.744146415084196
808,100,154,243.43494882292202,1.5971914124998499
808,100,96,248.19859051364818,5.749286270962103
808,100,385,254.05460409907715,5.275441948753999
808,100,1127,24.44395478041656,8.449682499017182
808,100,1232,9.462322208025626,8.689660757568884
808,100,1166,37.56859202882748,11.389735740872727
808,100,1764,0,10.294117647058822
808,100,1275,79.38034472384487,11.149877120616237
808,100,1100,36.86989764584405,6.944444444444445
