478,3,256,1.4084507042253522,2.0477060204625332,2.966881599384115,286,13
485,3,182,1.5971914124998499,2.4871333913997624,3.5211267605633805,286,10
494,3,143,0.7042253521126761,1.9599037722412356,3.4965034965034967,280,14
501,3,153,3.5409857733283228,3.5409857733283228,3.5409857733283228,255,7
503,20,195,2.2587697572631282,3.2084756018914735,4.194929420752016,284,17
509,20,255,3.030457633656632,3.5541293353123127,4.135426875776809,277,17
526,20,196,2.0203050891044216,2.0203050891044216,2.0203050891044216,281,23
527,3,162,1.5971914124998499,1.5971914124998499,1.5971914124998499,252,7
530,20,360,2.5571285641588575,2.5571285641588575,2.5571285641588575,281,20
532,20,255,3.105649968749708,3.105649968749708,3.105649968749708,285,21
541,20,256,4.0775887376540565,4.80838645248187,5.539184167309684,269,20
544,3,180,1.4388489208633095,1.8098650329035095,2.1808811449437098,254,7
546,20,240,5.042729056592992,5.042729056592992,5.042729056592992,287,23
557,3,120,1.36986301369863,2.1938967978110084,2.9035955109983522,258,7
562,20,306,4.106304151299508,4.628545843838317,5.150787536377127,269,23
563,3,546,2.18978102189781,4.191199222170156,6.887313148109163,277,18
566,3,299,0.7407407407407408,1.0217051238611181,1.342281879194631,254,9
568,3,288,2.5939217809093447,4.242962694236394,5.892003607563443,272,23
575,3,416,0.7194244604316548,2.030258414501786,4.069679316181569,278,10
591,3,180,1.5636839003495033,1.7618803939979903,2.158273381294964,257,6
595,3,160,2.097902097902098,2.1127808361850917,2.127659574468085,257,8
596,20,285,3.546099290780142,4.02767085575375,4.509242420727358,285,20
618,3,144,2.8048337589235786,3.2770564065179597,3.7492790541123413,252,8
621,3,120,2.2587697572631282,2.2587697572631282,2.2587697572631282,254,7
630,3,200,1.4184397163120568,1.4184397163120568,1.4184397163120568,253,7
631,20,240,3.5211267605633805,3.828276818170095,4.135426875776809,276,19
646,20,272,4.049272149198126,4.049272149198126,4.049272149198126,268,23
774,3,176,1.4184397163120568,2.152154572799541,2.857142857142857,259,7
784,20,78,0.9959250439247148,3.630001902224154,5.500175828103277,279,13
790,20,40,0.6993006993006993,1.5990950353368665,2.92418838696288,280,16
838,3,323,0.6802721088435374,0.8462005657699729,1.5971914124998499,286,13
844,3,600,0.7194244604316548,0.9573480941841611,1.4084507042253522,287,22
874,3,165,0.6802721088435374,1.3447083826705963,2.3082318687360432,286,10
879,100,667,2.0408163265306123,2.0408163265306123,2.0408163265306123,287,22
889,20,208,2.5571285641588575,3.1833785190552835,3.4965034965034967,262,15
892,3,182,1.552824984374854,1.894232168035563,2.539120616523936,286,13
897,20,204,0.6896551724137931,1.7719836731522798,2.631789252163496,287,14
902,3,192,1.5858638138296381,2.0030779056338024,2.2427501135945955,284,15
906,3,616,1.5746957588026689,2.3704196794742303,3.1717276276592763,285,18
915,3,209,2.2058823529411766,2.2058823529411766,2.2058823529411766,252,7
933,20,256,3.955842132512154,4.717407794984102,5.47897345745605,271,20
943,3,170,0.6711409395973155,1.448168102924139,2.2427501135945955,264,8
948,3,56,2.0203050891044216,2.0203050891044216,2.0203050891044216,253,8
950,20,450,2.9877576997229425,2.9877576997229425,2.9877576997229425,271,19
952,3,210,1.4084507042253522,1.497157259027495,1.5858638138296381,252,7
958,3,242,0.7142857142857143,1.0613682092555332,1.4084507042253522,255,8
977,3,209,1.5636839003495033,2.223232719359596,2.8435211211156277,264,7
981,20,238,3.105649968749708,3.620538422263259,4.135426875776809,277,21
989,3,253,2.2750198994017117,2.2750198994017117,2.2750198994017117,253,8
996,3,210,2.2269560987101262,2.2322207703382824,2.2427501135945955,258,7
997,3,135,2.2587697572631282,2.2587697572631282,2.2587697572631282,253,7
999,3,160,1.5746957588026689,2.2082196960051053,2.92418838696288,271,7
1002,20,192,1.5746957588026689,2.3385309424182195,3.1493915176053378,286,20
1004,3,154,0.9889605331280386,1.630084990188854,2.0203050891044216,285,12
1005,3,144,2.211382979138727,2.235076368200928,2.2587697572631282,256,6
1008,3,171,1.5746957588026689,2.2494420728827746,2.92418838696288,255,6
1009,3,153,1.5746957588026689,2.2038534007011923,2.92418838696288,261,7
1010,3,224,0.6756756756756757,0.8456782092696354,2.3082318687360432,287,11
1131,3,522,1.0029883421085781,1.1405305302953803,1.4084507042253522,287,23
1157,3,220,1.0029883421085781,3.309711028952901,5.677646301618696,265,8
1162,20,285,2.211382979138727,2.9515256364153992,4.049272149198126,281,17
1173,20,576,1.5636839003495033,1.5861829492753956,1.6086819982012877,284,23
1192,3,198,2.142857142857143,2.4404908510857357,2.9035955109983522,261,7
1195,3,460,3.4965034965034967,3.7118064566009807,3.84654629081036,276,15
1210,3,800,2.112676056338028,3.4078589015062724,4.5175395145262565,280,15
1223,20,48,1.9918500878494296,1.9918500878494296,1.9918500878494296,253,17
1227,3,153,0.6896551724137931,1.4803981044907413,2.142857142857143,255,6
1229,20,221,3.042269357142571,3.280431970414753,3.64963503649635,284,17
1236,20,272,3.4722222222222223,3.4722222222222223,3.4722222222222223,272,21
1240,20,240,2.503855052405548,3.9631951701751973,5.539184167309684,276,16
1250,3,88,1.4285714285714286,1.9662132404884884,2.503855052405548,254,9
1256,3,120,1.5858638138296381,1.5858638138296381,1.5858638138296381,254,7
1260,20,256,4.509242420727358,4.509242420727358,4.509242420727358,276,23
1272,3,190,0.9889605331280386,1.4072630380556579,2.211382979138727,260,7
1279,3,162,2.112676056338028,2.112676056338028,2.112676056338028,255,6
1295,3,210,0.9889605331280386,1.4048926156998736,1.9918500878494296,287,11
1297,3,336,0.6993006993006993,1.3746659899415457,3.5211267605633805,283,14
1305,20,432,0.6993006993006993,1.136998229051684,1.5746957588026689,286,23
1311,3,406,0.6993006993006993,1.6218811972871192,3.1717276276592763,283,18
1418,100,312,0.7042253521126761,1.133144382642586,1.9641855032959656,275,20
1425,20,234,1.5858638138296381,2.0024460351023823,2.5753937681885635,263,15
1427,3,384,1.4184397163120568,1.7668697557613335,2.539120616523936,287,14
1433,3,289,1.4808397201985364,2.086472042646158,2.925959094565024,282,11
1446,3,180,1.4184397163120568,1.8564656055923014,2.8240449490531923,262,6
1453,3,180,1.4084507042253522,1.4702259767501098,1.5636839003495033,261,7
1456,20,299,2.211382979138727,3.032324558785536,4.049272149198126,268,17
1465,20,240,5.6188846589256505,5.6188846589256505,5.6188846589256505,275,22
1466,3,171,1.4285714285714286,1.5016335936870489,1.5746957588026689,255,7
1468,20,126,5.114257128317715,5.114257128317715,5.114257128317715,279,23
1474,3,120,1.4184397163120568,1.8226979075110914,2.2269560987101262,254,7
1475,20,336,4.106304151299508,4.106304151299508,4.106304151299508,273,21
1485,20,210,4.4159477499536886,4.4159477499536886,4.4159477499536886,285,23
1493,3,160,2.112676056338028,2.177713084966312,2.2427501135945955,256,7
1496,20,306,4.509242420727358,4.509242420727358,4.509242420727358,285,23
1504,20,255,4.0775887376540565,4.106507806715433,4.135426875776809,276,19
1505,20,304,4.724087276408007,4.724087276408007,4.724087276408007,265,23
1506,20,306,2.521364528296496,3.143218038945744,3.7139067635410368,274,19
1508,20,156,0.6756756756756757,1.7137740283633156,2.966881599384115,281,13
1510,3,408,1.4084507042253522,1.9871710165130212,3.1943828249996997,278,12
1540,3,252,3.2173639964025753,3.2173639964025753,3.2173639964025753,255,8
1549,20,247,0.6666666666666667,0.883409142479037,5.517241379310345,276,17
1703,20,120,0.6944444444444444,2.011406623041439,4.253273871798783,258,16
1704,20,456,1.36986301369863,2.241835273381899,5.872368177373424,283,21
1719,100,264,0.7042253521126761,1.5964245935862251,2.521364528296496,280,22
1720,3,375,0.7194244604316548,1.3525079483695057,2.503855052405548,282,23
1724,3,152,1.4084507042253522,1.4596176781116978,1.5315534092464314,257,6
1731,3,231,1.5151515151515151,1.78497301784973,2.054794520547945,255,7
1733,3,286,0.9820927516479828,2.4943016480362217,4.0775887376540565,283,14
1745,20,234,1.9918500878494296,2.364398336046315,2.631789252163496,279,18
1753,100,405,1.5636839003495033,3.289312805446197,5.014941710542891,287,21
1763,3,40,0.6896551724137931,1.4899418219574727,3.668359362296967,257,4
1765,20,340,1.3986013986013985,2.6005064278701098,3.571428571428571,287,16
1775,3,464,0.6944444444444444,1.4752245222527347,3.1273678006990067,283,10
1782,3,224,0.7042253521126761,1.305296357478117,2.2269560987101262,268,11
1788,3,195,0.6944444444444444,1.027779538906058,2.112676056338028,270,8
1961,20,651,0.9753196981883415,3.1079361926205875,10.079908087625459,272,15
2002,20,66,1.024792436502243,3.034555967936945,3.7658495154786737,259,19
2010,20,168,1.6086819982012877,2.5539482141706884,3.008965026325734,265,13
2013,3,437,1.5636839003495033,3.2729397946946683,4.5175395145262565,277,18
2018,3,209,1.4184397163120568,1.4184397163120568,1.4184397163120568,252,8
2020,20,30,2.9035955109983522,4.108571837237704,5.522094348149691,260,19
2022,3,117,1.5746957588026689,2.4479125343851105,3.1493915176053378,283,10
2026,20,342,0.7092198581560284,2.2546645346717917,3.571428571428571,279,23
2035,3,171,0.7194244604316548,3.608627634498409,6.497830808565164,257,7
2045,20,182,1.5971914124998499,2.779592427399072,4.0119533684343125,280,13
2046,20,255,2.436183294232425,3.2204723330649503,4.3514566379442545,266,14
2054,20,192,1.977921066256077,3.1322908193096355,4.106304151299508,285,13
2057,3,180,0.9959250439247148,3.380549925869925,9.133990581920767,284,9
2067,20,483,0.7092198581560284,2.041768470093648,3.0014335268453554,282,20
2070,20,224,5.313095017623574,5.313095017623574,5.313095017623574,260,22
2076,20,225,4.757591441488914,4.757591441488914,4.757591441488914,270,22
2081,20,168,4.384174357026542,4.778262567886335,5.172350778746129,273,22
2085,20,266,3.4965034965034967,3.724745406410525,4.106304151299508,283,17
2094,3,609,0.7042253521126761,1.8935084518493863,6.10093990570399,262,22
2105,20,648,0.6756756756756757,0.8590908726468192,1.9918500878494296,277,17
