505,100,520,5.194428907734789,3.8892116257701623
505,100,760,170.53767779197437,4.253680091117635
505,100,840,161.56505117707798,4.392052305789416
505,100,1034,153.43494882292202,4.707511531578505
505,100,1056,170.53767779197437,4.344830378784442
505,100,966,180,3.4722222222222223
505,100,943,171.86989764584405,4.944802665640193
505,100,902,159.44395478041656,6.328891663198171
505,20,648,211.60750224624888,10.527129325843964
505,20,304,178.21008939175397,22.70611431713776
505,20,432,333.434948822922,4.532570224661736
505,20,324,194.57421619803873,18.993516695719837
505,20,320,196.69924423399362,7.30091364259479
505,20,272,213.69006752597977,2.5571285641588575
505,20,210,188.13010235415598,10.029883421085781
505,20,168,200.55604521958347,5.892416376081055
505,20,960,139.08561677997488,14.703283882429044
505,20,867,71.56505117707798,2.2427501135945955
505,20,221,195.25511870305775,8.029404402106605
505,20,225,194.93141717813754,9.888009360675175
505,20,210,199.98310652189997,9.51601618757693
505,20,224,197.10272896905238,9.128503697137882
505,20,210,195.25511870305775,7.973254720972993
505,20,240,180,5.673758865248227
505,20,210,195.25511870305775,8.086350532617999
505,20,3330,9.462322208025626,9.078750045221224
505,20,2691,116.56505117707798,4.4132920608548485
505,20,2600,206.56505117707798,3.3374148917907314
505,20,2301,192.52880770915152,6.4926369417555545
505,20,3321,191.3099324740202,10.772576437167857
505,20,3066,199.65382405805332,9.845078640608282
505,20,3650,195.94539590092288,10.785347984119285
505,20,1568,283.2405199151872,12.444833156702837
505,20,1536,217.40535663140855,14.86176011043937
505,100,1450,194.03624346792648,14.620941934814399
505,100,1850,205.6410058243053,19.80774946266007
505,20,3888,195.0684881594922,20.09389853408397
505,20,3096,201.03751102542182,9.60578501874767
505,20,2646,194.03624346792648,8.649871941855231
505,20,2418,192.09475707701208,9.806726755668734
505,20,2294,194.03624346792648,6.063390625908324
505,20,2183,225,4.777748521530727
505,20,1904,199.44003482817618,13.353893612829589
505,20,1728,195.94539590092288,10.400156984686454
505,20,1612,191.88865803962798,13.031199891911141
505,20,798,193.3924977537511,15.309952585051704
505,20,738,192.2647737278924,16.693052902042297
505,100,893,187.76516601842533,16.08956761679313
505,100,3009,192.09475707701208,21.21158676040941
505,100,3498,185.71059313749964,6.979080292445063
505,20,330,169.69515353123393,7.657767046232157
505,20,300,104.03624346792651,14.938788498614713
505,20,310,105.25511870305775,7.809420719857109
505,20,279,147.99461679191648,6.886117614639857
505,20,224,149.0362434679265,3.9938026677022607
505,20,598,128.65980825409008,9.70170339004977
505,20,650,143.13010235415595,6.756756756756757
505,20,1260,111.80140948635182,3.8192658206627685
505,20,952,164.0546040990771,10.627897648584698
505,20,676,123.69006752597977,10.156482466095744
505,20,3456,345.06858282186244,11.414834335485311
505,20,3478,108.43494882292202,4.5175395145262565
505,20,280,172.8749836510982,5.717913296665637
505,20,396,180,8.51063829787234
505,100,168,14.036243467926454,2.92418838696288
505,100,200,344.74488129694225,7.403736526617778
505,100,192,351.86989764584405,5.316592339748478
505,100,525,33.69006752597977,2.5571285641588575
505,100,441,63.434948822922024,1.6563466499998445
505,100,630,21.801409486351815,3.792369582489087
505,100,819,33.69006752597977,5.114257128317715
505,100,760,0,5
505,100,777,0,2.7027027027027026
505,100,660,350.5376777919744,4.137933694080422
505,100,858,45,4.38515833293983
505,100,338,0,6.338028169014084
505,100,338,351.86989764584405,5.161363366325165
505,100,325,353.6598082540901,6.1185034717144715
505,100,312,0,5.970149253731343
505,100,242,315,2.987775131774144
505,20,364,338.1985905136482,7.376938091965074
505,100,615,11.30993247402023,3.7492790541123413
505,100,574,341.565051177078,4.5830111016933035
505,100,615,14.036243467926454,2.9662630400127057
505,100,574,350.5376777919744,4.22414064604043
505,100,615,341.565051177078,2.2750198994017117
505,100,630,350.5376777919744,4.166275705683712
505,100,615,315,8.31890330807703
505,100,765,270,4.761904761904762
505,100,688,45,1.8608073189119674
505,100,615,180,2.18978102189781
505,20,176,315,4.0119533684343125
505,20,30,161.56505117707798,4.7553047521329015
505,20,56,165.9637565320735,14.517977554991763
505,20,42,149.0362434679265,4.135426875776809
505,20,682,158.19859051364824,3.9307772314850395
505,20,620,159.44395478041656,6.376122197998157
505,20,600,180,4.137931034482759
505,20,640,180,4.10958904109589
505,20,600,170.53767779197437,4.314015978934908
505,20,580,180,3.3557046979865772
505,20,620,168.69006752597977,7.61047688595938
505,20,589,165.9637565320735,2.8435211211156277
505,20,551,172.8749836510982,6.01661025992429
505,100,315,326.30993247402023,7.895367756490488
505,100,378,21.801409486351815,3.6386248696854757
505,100,325,348.69006752597977,3.5908588123892846
505,100,406,11.30993247402023,3.5165651817881276
505,100,420,321.3401917459099,4.708179586347683
505,100,420,341.565051177078,2.2750198994017117
505,100,640,345.96375653207355,2.8435211211156277
505,100,775,350.5376777919744,4.40779893499871
505,100,594,336.0375110254218,7.1889473005810975
505,100,544,353.6598082540901,6.1185034717144715
505,100,612,18.434948822922024,2.211382979138727
505,100,480,26.565051177077976,4.69105170104851
505,100,544,345.96375653207355,2.9450754468697578
505,100,465,350.5376777919744,8.50736018223527
505,100,495,45,5.014941710542891
505,20,114,135,7.121938803317746
505,20,3630,189.86580694308435,15.563490039905004
505,20,3658,195.94539590092288,16.800253590647348
505,20,2632,196.92751306414704,17.677669529663685
505,20,1624,195.25511870305775,16.52428152317591
505,20,1652,200.55604521958347,11.86667186849657
505,20,550,195.03781590358224,24.25726863070273
505,20,1120,202.61986494804043,8.552631578947368
505,20,1536,206.56505117707798,5.006122337686096
505,20,1700,195.94539590092288,4.789545979789814
505,20,2021,219.80557109226518,5.916855815080798
505,20,2160,200.55604521958347,6.0595771243386745
505,20,2025,170.53767779197437,4.1950086415849785
505,20,1845,225,2.77296776935901
505,20,2058,180,3.64963503649635
505,20,2016,189.4623222080256,4.2836355847170555
505,20,2420,213.69006752597977,2.46955566812602
505,20,3120,146.30993247402023,2.670778722565918
505,20,2684,218.65980825409008,4.509242420727358
505,20,2688,180,1.4184397163120568
505,20,2706,146.30993247402023,2.539120616523936
505,20,2800,146.30993247402023,2.5753937681885635
505,20,2376,135,3.008965026325734
505,20,1898,116.56505117707798,1.5636839003495033
505,20,1088,200.55604521958347,12.205719636167899
505,20,1369,192.52880770915152,12.804922857351231
505,20,1295,195.94539590092288,10.326397006071657
505,20,300,194.03624346792648,2.9035955109983522
505,20,680,284.03624346792645,2.9662630400127057
505,20,666,180,2.027027027027027
505,20,209,198.43494882292202,2.4513780311382787
505,20,209,180,0.6802721088435374
505,20,795,255.9637565320735,8.710786532995057
505,20,589,256.7594800848128,13.23049181558559
505,20,714,187.1250163489018,5.717913296665637
505,20,589,199.98310652189997,8.072206834979053
505,20,665,206.56505117707798,8.76889402941094
505,20,672,206.56505117707798,8.406270592104473
505,20,294,45,1.0174198290453922
505,20,247,201.80140948635182,3.7396977827322946
505,20,220,194.03624346792648,2.8832906472850772
505,20,231,189.4623222080256,4.344830378784442
505,20,260,209.7448812969422,5.235232304089967
505,20,231,180,3.816793893129771
505,20,315,218.65980825409008,4.509242420727358
505,20,345,189.4623222080256,4.539375022610612
505,20,260,191.3099324740202,7.443824107434723
505,20,234,203.19859051364818,5.5589584714335105
505,20,352,190.30484646876602,7.503583817113389
505,20,195,198.43494882292202,4.302418585263101
505,100,210,189.4623222080256,4.314015978934908
505,100,231,188.13010235415598,4.876598490941707
505,100,323,194.03624346792648,6.247129735784334
505,100,486,243.43494882292202,1.5858638138296381
505,100,450,189.4623222080256,4.1950086415849785
505,100,442,189.4623222080256,4.472619507572221
505,100,408,195.94539590092288,5.200078492343227
505,100,1470,270,3.597122302158273
505,100,1260,270,3.4482758620689653
505,100,1166,284.03624346792645,3.0095661500858837
505,100,1078,270,1.3333333333333335
505,100,1081,270,0.7194244604316548
505,100,1728,135,2.9462782549439477
505,100,1750,243.43494882292202,1.5211346785712856
505,100,2100,90,3.6764705882352944
505,100,1980,270,1.2903225806451613
505,100,2340,90,0.7352941176470588
505,100,2418,90,0.7142857142857143
505,100,2106,270,2.7777777777777777
505,100,1950,270,0.7194244604316548
505,100,1776,180,0.6666666666666667
505,100,1813,90,0.7042253521126761
505,100,1776,270,0.6944444444444444
505,100,1998,90,2.0689655172413794
505,100,1692,270,2
505,100,1850,90,0.6802721088435374
505,100,1692,270,0.6802721088435374
505,100,1850,90,0.7407407407407408
505,100,1692,270,0.6896551724137931
505,100,1610,180,0.7575757575757576
505,100,1645,90,0.6802721088435374
505,100,1610,270,0.7299270072992701
505,100,1610,180,0.6944444444444444
505,100,1610,161.56505117707798,2.2915055508466518
505,100,1610,180,0.7407407407407408
505,100,1610,180,0.641025641025641
505,100,1692,161.56505117707798,2.413952412342274
505,100,1728,225,0.9889605331280386
505,100,1776,170.53767779197437,4.2836355847170555
505,100,1776,180,1.3513513513513513
505,100,1932,0,0.7352941176470588
505,100,2070,180,1.4184397163120568
505,100,2208,153.43494882292202,1.5421158465515792
505,100,2550,153.43494882292202,1.6086819982012877
505,100,2592,198.43494882292202,2.1366740947083644
505,100,2679,180,2.083333333333333
505,100,3416,153.43494882292202,3.1493915176053378
505,100,3339,180,0.7246376811594203
505,100,3828,180,0.6711409395973155
505,100,3780,165.9637565320735,2.9662630400127057
505,100,4081,168.69006752597977,3.4221607473777076
505,100,4080,270,0.7299270072992701
505,100,3864,225,1.8982732380846916
505,20,1634,275.1944289077348,7.833589373891675
505,20,3975,200.55604521958347,17.92448338178503
505,20,4104,207.64597536373867,16.017931879904996
505,20,2480,204.44395478041653,8.10942682791582
505,20,2415,199.98310652189997,8.934885428030249
505,20,2112,199.65382405805332,9.591012095044197
505,20,1972,194.03624346792648,9.162456945817024
505,100,3690,198.43494882292202,6.680868296130379
505,100,3772,189.4623222080256,4.344830378784442
505,100,3990,195.25511870305775,7.809420719857109
505,20,342,196.69924423399362,7.200211385455551
505,20,323,191.3099324740202,4.046840883803797
505,20,306,195.94539590092288,4.885979791463435
505,20,289,188.13010235415598,4.944802665640193
505,20,272,192.52880770915152,6.538684012264459
505,20,3555,199.98310652189997,8.242746415999736
505,20,3735,192.09475707701208,10.012462282011436
505,20,3910,195.94539590092288,5.126837950197547
505,20,3735,188.13010235415598,4.777748521530727
505,20,3397,189.4623222080256,4.57350566187836
505,20,3239,195.94539590092288,4.885979791463435
505,20,3567,189.4623222080256,4.5057500224431255
505,20,3680,195.94539590092288,5.200078492343227
505,20,3760,180,2.7777777777777777
505,20,3960,194.03624346792648,2.9877576997229425
505,20,3920,180,2.027027027027027
505,20,3960,198.43494882292202,2.1366740947083644
505,20,4000,180,3.0534351145038165
505,20,3861,180,2.7210884353741496
505,20,3960,198.43494882292202,2.3082318687360432
505,20,3822,180,1.3793103448275863
505,20,3822,194.03624346792648,2.8832906472850772
505,20,1360,199.98310652189997,7.855503295784984
505,20,1517,190.61965527615513,11.383790626643151
505,20,1584,201.80140948635182,7.861554462970079
505,20,1610,189.4623222080256,8.50736018223527
505,20,3618,210.96375653207352,4.106304151299508
505,20,3685,197.3540246362613,11.804968038197332
505,20,3819,203.96248897457818,7.085509209925254
505,20,3819,198.43494882292202,4.273348189416729
505,20,3685,203.96248897457818,7.349893881937391
505,20,3834,206.56505117707798,4.502150290268033
505,20,4104,188.13010235415598,5.014941710542891
505,20,846,202.98871680208063,23.583484643335424
505,20,598,171.86989764584405,5.481447916174787
505,20,495,180,3.2679738562091507
505,20,816,180,2.112676056338028
505,20,574,200.55604521958347,6.522140263601169
505,20,819,195.25511870305775,8.637692614387408
505,100,882,195.94539590092288,5.126837950197547
505,100,1364,180,1.3513513513513513
505,100,2535,191.3099324740202,6.984958237798335
505,20,2520,203.19859051364818,10.802515043778593
505,20,2646,195.25511870305775,8.202700899993797
505,20,2583,196.69924423399362,7.457361792078965
505,20,2583,208.6104596659652,8.466191950095721
505,20,2688,198.43494882292202,4.684855792842043
505,20,2501,203.96248897457818,6.839484584580628
505,20,2646,200.55604521958347,5.974827793928343
505,20,2881,185.19442890773482,7.778423251540325
505,20,2460,194.03624346792648,2.9450754468697578
505,20,1066,206.56505117707798,4.532570224661736
505,20,1075,198.43494882292202,4.5830111016933035
505,20,960,206.56505117707798,6.2987830352106755
505,20,936,192.52880770915152,6.4926369417555545
505,20,912,200.55604521958347,6.146765284401101
505,20,988,188.13010235415598,4.777748521530727
505,20,1064,198.43494882292202,7.079726104854581
505,20,936,194.03624346792648,5.534369967272028
505,20,198,187.1250163489018,5.884859670290911
505,20,252,198.43494882292202,4.550039798803423
505,20,315,180,4.861111111111112
505,20,330,192.9946167919165,4.816485221706258
505,20,88,104.03624346792651,2.86326779556782
505,20,63,68.19859051364818,3.9307772314850395
505,20,48,75.96375653207355,2.86326779556782
505,20,49,90,2.6143790849673203
505,20,36,116.56505117707798,3.1493915176053378
505,20,30,116.56505117707798,3.1943828249996997
505,100,238,99.46232220802563,4.2836355847170555
505,100,204,75.96375653207355,2.9450754468697578
505,100,390,104.03624346792651,2.8435211211156277
505,100,900,168.69006752597977,6.984958237798335
505,100,912,188.13010235415598,5.0870991452269605
505,100,1375,164.74488129694225,7.863278793787158
505,100,960,196.69924423399362,7.676695962434228
505,100,960,198.43494882292202,6.324555320336758
505,100,836,190.30484646876602,8.101695570651412
505,100,1100,141.34019174590992,4.509242420727358
505,20,144,33.69006752597977,5.150787536377127
505,20,234,78.69006752597977,3.5165651817881276
505,20,84,336.0375110254218,7.405156241951957
505,100,418,82.30394827798341,25.572814661088316
505,100,306,216.86989764584402,7.194244604316546
505,100,612,180,3.4482758620689653
505,100,630,170.53767779197437,4.439972649852715
505,100,510,172.8749836510982,5.560177757447275
505,100,510,180,3.597122302158273
505,100,495,153.43494882292202,4.724087276408007
505,20,688,161.56505117707798,4.392052305789416
505,20,672,165.9637565320735,2.8240449490531923
505,20,630,180,4.37956204379562
505,20,630,165.9637565320735,2.6773413153361436
505,100,672,153.43494882292202,6.576670522058205
505,100,780,153.43494882292202,5.043762355262684
505,100,588,225,4.944802665640193
505,100,630,164.0546040990771,5.020765440883116
505,100,644,135,2.0203050891044216
505,100,160,9.462322208025626,3.801726581436387
505,100,136,18.434948822922024,9.805512124553115
505,100,102,353.6598082540901,6.202318587765355
505,100,162,310.6012946450045,6.585388898066348
505,100,180,345.96375653207355,5.975515399445885
505,100,234,167.47119229084842,6.585388898066348
505,20,270,180,2.898550724637681
505,20,306,161.56505117707798,6.776309271789384
505,20,221,180,4.195804195804196
505,20,221,173.65980825409008,6.4222589632180265
505,20,187,187.1250163489018,5.8422157596366295
505,100,408,188.13010235415598,4.876598490941707
505,100,500,161.56505117707798,4.6164637374720865
505,100,572,153.43494882292202,4.69105170104851
505,100,616,180,2.6490066225165565
505,20,648,168.69006752597977,3.8338492583404395
505,100,770,158.19859051364824,3.959680005245959
505,100,680,180,2.7586206896551726
505,100,760,168.69006752597977,3.7219120537173613
505,100,1122,146.30993247402023,5.187843561818689
505,100,1054,144.46232220802563,6.23356903408886
505,20,63,350.5376777919744,4.137933694080422
505,100,902,212.00538320808352,6.3743115757139215
505,100,656,201.80140948635182,3.98901096824778
505,100,546,180,5.839416058394161
505,100,468,180,1.9230769230769231
505,100,418,203.96248897457818,7.136853479562394
505,100,407,153.43494882292202,3.2643328138683065
505,100,360,189.4623222080256,4.082390959931691
505,100,324,180,3.10077519379845
505,100,296,153.43494882292202,4.532570224661736
505,100,432,225,8.658450381876092
505,100,342,113.96248897457815,7.034898429854359
505,100,312,126.86989764584405,3.7037037037037033
505,100,324,270,4.054054054054054
505,100,288,161.56505117707798,4.302418585263101
505,100,153,135,3.119588740528886
505,100,232,225,6.643956333296419
505,100,414,209.7448812969422,5.637942481327657
505,100,324,116.56505117707798,8.469954460226477
505,100,261,153.43494882292202,4.69105170104851
505,100,81,230.1944289077348,5.962022653363858
505,100,190,213.69006752597977,2.486587086526889
505,20,162,168.69006752597977,3.668359362296967
505,20,126,143.13010235415595,3.5211267605633805
505,20,108,161.56505117707798,2.2587697572631282
505,20,100,180,2.684563758389262
505,20,100,165.9637565320735,3.0541523152723413
505,20,176,189.4623222080256,4.109974682633933
505,20,2850,199.65382405805332,10.6950134872795
505,20,1326,239.74356283647074,10.066988398152033
505,20,3520,199.98310652189997,8.360499936228303
505,20,3549,192.52880770915152,6.146362971528592
505,20,3458,199.98310652189997,8.670148082014538
505,20,3648,194.03624346792648,5.7665812945701544
505,20,3838,195.94539590092288,5.126837950197547
505,100,945,195.94539590092288,4.821264827338092
505,100,880,206.56505117707798,1.6086819982012877
505,100,900,191.3099324740202,3.7219120537173613
505,100,900,195.94539590092288,4.853406592853679
505,100,900,195.94539590092288,5.23748912897879
505,100,900,194.03624346792648,2.9035955109983522
505,20,3525,201.03751102542182,9.948848769417227
505,20,3927,212.00538320808352,6.787036785652233
505,20,3965,198.43494882292202,6.63414893741618
505,20,1634,59.03624346792651,4.0775887376540565
505,20,1665,56.30993247402023,2.4198330707812006
505,20,1591,56.30993247402023,2.539120616523936
505,20,1517,45,2.966881599384115
