703,100,1160,0,2.9850746268656714
703,100,1120,18.434948822922024,2.3424278964210217
703,100,1026,323.13010235415595,3.3557046979865772
703,100,3822,0,2.7027027027027026
703,100,3600,108.43494882292202,2.3082318687360432
703,100,3384,90,0.7194244604316548
703,100,837,258.69006752597977,3.9527283051106856
703,100,780,275.71059313749964,6.744882967195228
703,100,870,212.00538320808352,6.417674239494288
703,100,728,165.9637565320735,6.493079725382142
703,100,434,0,2.666666666666667
703,100,504,0,1.4925373134328357
703,100,504,18.434948822922024,2.3424278964210217
703,100,720,7.125016348901795,5.677646301618696
703,100,748,333.434948822922,1.5007167634226777
703,100,912,315,2.209708691207961
703,100,920,26.565051177077976,1.5746957588026689
703,100,920,345.96375653207355,2.7125694905379345
703,100,840,71.56505117707798,2.0401791355925027
703,100,405,78.69006752597977,3.354618101047885
703,100,516,56.30993247402023,2.861548631320626
703,100,440,135,0.9555497043061454
703,100,336,63.434948822922024,1.6321664069341533
703,100,902,36.86989764584405,3.4965034965034967
703,100,740,0,0.7299270072992701
703,100,560,206.56505117707798,1.6563466499998445
703,100,396,101.30993247402023,1.7284811910484015
703,100,341,63.434948822922024,4.79157423749955
703,100,192,135,1.950639396376683
703,100,608,225,1.0101525445522108
703,100,288,206.56505117707798,3.1717276276592763
703,100,432,341.565051177078,2.196026152894708
703,100,600,36.86989764584405,3.3333333333333335
703,100,540,26.565051177077976,1.6812541184208947
703,100,425,104.03624346792651,2.8832906472850772
703,100,496,56.30993247402023,2.503855052405548
703,100,494,90,1.4492753623188406
703,100,396,270,0.6802721088435374
703,100,374,180,0.7142857142857143
703,100,416,90,1.3888888888888888
703,100,490,66.80140948635182,5.32571545864609
703,100,480,258.69006752597977,3.777051491550211
703,100,360,333.434948822922,1.5315534092464314
703,100,319,153.43494882292202,1.5858638138296381
703,100,392,90,0.6756756756756757
703,100,630,90,5.109489051094891
703,100,518,288.434948822922,2.2750198994017117
703,100,481,90,0.6802721088435374
703,100,384,315,1.024792436502243
703,100,319,0,0.6756756756756757
703,100,270,90,0.6666666666666667
703,100,225,315,1.0962895832349575
703,100,364,116.56505117707798,3.0014335268453554
703,100,300,90,0.6802721088435374
703,100,312,90,3.9735099337748347
703,100,432,291.8014094863518,3.7396977827322946
703,100,500,0,1.4814814814814816
703,100,391,180,1.4388489208633095
703,100,345,116.56505117707798,1.5211346785712856
703,100,264,270,0.6993006993006993
703,100,220,90,0.7194244604316548
703,100,198,270,0.6756756756756757
703,100,176,90,1.3793103448275863
703,100,161,116.56505117707798,1.6939908920452953
703,100,161,90,0.6944444444444444
703,100,161,90,0.6666666666666667
703,100,154,270,0.6993006993006993
703,100,154,90,0.7462686567164178
703,100,154,90,0.7352941176470588
703,100,132,45,1.0029883421085781
703,20,300,0,2.857142857142857
703,20,266,14.036243467926454,2.8048337589235786
703,20,252,216.86989764584402,3.64963503649635
703,20,176,0,4.285714285714286
703,20,140,4.573921259900885,4.446785887937749
703,20,132,338.1985905136482,3.7139067635410368
703,20,88,18.434948822922024,6.776309271789384
703,20,60,350.5376777919744,4.314015978934908
703,20,27,21.801409486351815,3.7396977827322946
703,100,216,165.9637565320735,2.92418838696288
703,100,216,165.9637565320735,2.86326779556782
703,100,216,191.3099324740202,3.3993463423951895
703,100,216,161.56505117707798,4.7553047521329015
703,20,224,14.036243467926454,2.9450754468697578
703,100,403,203.19859051364818,5.401257521889296
703,100,308,165.9637565320735,2.7858821794713924
703,100,270,141.34019174590992,4.67381331199478
703,100,432,189.4623222080256,4.376088151293683
703,100,308,135,1.9241000848613539
703,100,216,0,3.64963503649635
703,100,480,14.036243467926454,5.7665812945701544
703,100,406,90,1.4925373134328357
703,20,144,128.65980825409008,4.268749491621899
703,20,210,159.44395478041656,6.2823556950864194
703,20,315,203.19859051364818,5.401257521889296
703,20,294,173.65980825409008,6.377031787420716
703,100,162,195.94539590092288,5.643496038201952
703,100,375,180,4.195804195804196
703,100,288,168.69006752597977,7.498558108224683
703,100,253,174.80557109226515,7.833589373891675
703,100,286,161.56505117707798,6.680868296130379
703,100,253,203.96248897457818,7.29545022355267
703,100,264,173.65980825409008,6.202318587765355
703,100,264,171.86989764584405,5.050762722761054
703,100,264,173.65980825409008,6.4222589632180265
703,100,264,172.8749836510982,5.598790102985104
703,100,390,164.0546040990771,5.313948824292349
703,100,308,187.1250163489018,5.637942481327657
703,100,297,167.47119229084842,6.880257057681259
703,100,286,281.30993247402023,3.565747911603346
703,100,1593,333.434948822922,3.3879817840905906
703,100,2006,270,2.7777777777777777
703,100,1508,344.05460409907715,4.853406592853679
703,100,816,180,0.7299270072992701
703,20,221,191.3099324740202,7.232651792330191
703,20,252,198.43494882292202,8.663774411420217
703,20,270,191.3099324740202,6.844321494755415
703,20,270,198.43494882292202,8.784104611578831
703,20,270,204.77514056883192,10.012462282011436
703,20,1288,10.304846468766016,7.503583817113389
703,20,1375,9.462322208025626,4.253680091117635
703,20,1242,5.710593137499643,7.389614427294772
703,20,1248,15.945395900922847,5.23748912897879
703,20,1300,12.528807709151522,6.314756477597867
703,20,1326,8.130102354155952,5.014941710542891
703,20,1326,11.30993247402023,3.6949416765165104
703,20,1300,12.528807709151522,6.229421930603302
703,20,1248,9.462322208025626,4.314015978934908
703,20,1222,14.036243467926454,2.8048337589235786
703,20,1215,26.565051177077976,3.2883352610291023
703,20,1161,11.30993247402023,3.4924791188991673
703,20,1066,0,3.597122302158273
703,20,936,21.801409486351815,3.792369582489087
703,20,154,8.74616226255523,8.8274808308496
703,20,140,14.036243467926454,6.063390625908324
703,20,126,11.30993247402023,3.668359362296967
703,20,126,10.304846468766016,7.657767046232157
703,20,195,6.842773412630947,4.47235464014713
703,20,182,351.86989764584405,5.0870991452269605
703,20,704,9.462322208025626,4.539375022610612
703,20,864,9.462322208025626,4.001817454143565
703,20,899,0,2.9850746268656714
703,20,800,29.744881296942253,5.677646301618696
703,20,870,345.96375653207355,2.86326779556782
703,20,900,9.462322208025626,4.2836355847170555
703,20,930,9.462322208025626,4.376088151293683
703,20,900,18.434948822922024,4.106854104114778
703,20,840,8.130102354155952,5.276916277511549
703,20,840,11.30993247402023,3.565747911603346
703,20,837,18.434948822922024,4.188447232011098
703,20,837,8.130102354155952,5.397761688446928
703,20,891,333.434948822922,4.563404035713857
703,20,3074,123.69006752597977,2.3412670619896034
703,20,2808,0,1.4925373134328357
703,20,2886,90,0.6993006993006993
703,20,2756,11.30993247402023,3.376834114962109
703,20,2625,21.801409486351815,4.110812829873667
703,20,2400,18.434948822922024,2.1512092926315507
703,20,2232,26.565051177077976,1.5858638138296381
703,20,2040,18.434948822922024,2.3424278964210217
703,20,1748,33.69006752597977,2.486587086526889
703,20,1495,90,0.6578947368421052
703,20,1334,90,0.7633587786259541
703,20,1219,11.30993247402023,3.6163258961650957
703,20,1176,0,2.127659574468085
703,20,1504,333.434948822922,4.594660227739293
703,20,1075,59.03624346792651,4.0775887376540565
703,20,960,0,2.7210884353741496
703,20,984,18.434948822922024,2.3252041618885144
703,20,936,9.462322208025626,4.539375022610612
703,20,3403,10.304846468766016,7.929319069148192
703,20,3321,11.30993247402023,7.443824107434723
703,20,3160,8.130102354155952,4.9104637582399135
703,20,3120,12.528807709151522,6.447233886218802
703,20,2925,18.434948822922024,4.3318872057101085
703,20,2925,9.462322208025626,4.2836355847170555
703,20,2698,8.130102354155952,5.0870991452269605
703,20,2584,33.69006752597977,2.5571285641588575
703,20,2442,15.945395900922847,5.090985936559803
703,20,2368,347.0053832080835,9.014637881166442
703,20,1064,288.434948822922,6.453627877894652
703,20,858,290.55604521958344,6.0595771243386745
703,20,1680,5.710593137499643,6.836650082395162
703,20,1624,14.036243467926454,6.063390625908324
703,20,1595,14.036243467926454,6.153888993459195
703,20,1508,14.036243467926454,5.461067053798225
703,20,1344,0,3.6231884057971016
703,20,1170,15.945395900922847,5.126837950197547
703,20,1222,345.96375653207355,8.710786532995057
703,20,1050,326.30993247402023,7.163346904895343
703,20,672,15.945395900922847,5.055631867555915
703,20,672,7.125016348901795,5.637942481327657
703,20,672,7.125016348901795,5.522094348149691
703,20,663,8.130102354155952,4.979625219623574
703,20,646,9.462322208025626,4.109974682633933
703,20,629,8.130102354155952,5.123962182511215
703,20,629,9.462322208025626,4.22414064604043
703,20,595,11.30993247402023,3.3993463423951895
703,20,544,0,5.263157894736842
703,20,666,0,7.092198581560284
703,20,192,9.462322208025626,4.439972649852715
703,20,168,15.945395900922847,4.9524557069935495
703,20,161,14.036243467926454,2.7305335268991127
703,20,138,90,2.34375
703,20,138,8.130102354155952,4.979625219623574
703,20,138,11.30993247402023,3.4452834551302596
703,20,138,9.462322208025626,4.40779893499871
703,20,138,18.434948822922024,2.196026152894708
703,20,138,153.43494882292202,1.49071198499986
703,100,1000,196.69924423399362,7.102249325789491
703,100,1050,204.44395478041653,9.223699216484405
703,20,693,0,9.45945945945946
703,20,672,12.528807709151522,6.931988313754051
703,20,620,6.3401917459099195,5.957490222458827
703,20,620,7.125016348901795,5.677646301618696
703,20,570,12.528807709151522,6.779076806833005
703,20,460,6.3401917459099195,6.4222589632180265
703,20,462,0,2.2222222222222223
703,20,440,7.125016348901795,5.522094348149691
703,20,440,9.462322208025626,4.314015978934908
703,20,440,9.462322208025626,4.472619507572221
703,20,440,9.462322208025626,4.22414064604043
703,20,440,0,1.3605442176870748
703,20,378,8.130102354155952,4.843197131414709
703,20,378,14.036243467926454,5.84837677392576
703,20,418,0,3.6764705882352944
703,20,396,8.130102354155952,4.9104637582399135
703,20,396,11.30993247402023,3.5908588123892846
703,20,396,9.462322208025626,4.137933694080422
703,20,396,0,4.3478260869565215
703,20,1632,11.30993247402023,6.844321494755415
703,20,2145,45,2.987775131774144
703,20,1643,4.3987053549955135,9.31314629314664
703,20,1550,14.036243467926454,5.687042242231255
703,20,1500,18.434948822922024,4.3617622898874195
703,20,1456,15.945395900922847,5.392673992059643
703,20,1512,15.945395900922847,4.918993168432782
703,20,903,18.434948822922024,7.079726104854581
703,20,903,6.3401917459099195,6.561873288505375
703,20,882,12.528807709151522,6.402461428675616
703,20,861,0,3.597122302158273
703,20,840,8.130102354155952,4.944802665640193
703,20,900,8.130102354155952,10.101525445522109
703,20,860,14.036243467926454,5.609667517847157
703,20,741,14.036243467926454,9.095085938862486
703,20,946,0,9.090909090909092
703,20,1404,12.994616791916485,9.075961948385261
703,20,1323,14.036243467926454,8.77256516088864
703,20,1170,12.528807709151522,6.779076806833005
703,20,1075,14.036243467926454,8.084520834544431
703,20,1769,12.528807709151522,6.585388898066348
703,20,1652,11.30993247402023,3.5409857733283228
703,20,1568,21.801409486351815,3.9022933385032634
703,20,1377,26.565051177077976,3.312693299999689
703,20,1248,18.434948822922024,2.196026152894708
703,20,1020,296.565051177078,1.5421158465515792
703,20,888,0,0.7575757575757576
703,20,874,33.69006752597977,2.3412670619896034
703,20,851,0,1.4285714285714286
703,20,792,180,2.158273381294964
703,20,700,45,0.9959250439247148
703,20,782,0,0.641025641025641
703,20,748,270,0.7352941176470588
703,20,714,45,1.0633184679496956
703,20,782,0,0.6756756756756757
703,20,756,0,0.6535947712418301
703,20,918,90,0.7194244604316548
703,20,714,270,0.6944444444444444
703,20,1088,90,0.7352941176470588
703,20,1023,180,0.6756756756756757
703,20,735,315,1.0962895832349575
703,20,646,90,0.6993006993006993
703,20,595,0,0.7194244604316548
703,20,595,0,0.7142857142857143
703,20,560,180,1.3793103448275863
703,20,561,135,0.9753196981883415
703,20,528,270,0.7518796992481203
703,20,480,180,2.73972602739726
703,20,464,180,1.4285714285714286
703,20,448,0,0.6622516556291391
703,20,400,180,0.6711409395973155
703,20,400,0,0.6493506493506493
703,20,352,180,0.7936507936507936
703,20,336,90,0.7407407407407408
703,20,336,225,1.0174198290453922
703,20,336,0,0.7042253521126761
703,20,336,0,0.7092198581560284
703,20,336,0,0.6896551724137931
703,20,336,0,0.7246376811594203
703,20,336,45,1.0101525445522108
703,20,336,0,0.684931506849315
703,20,336,0,0.7246376811594203
703,20,336,0,0.7042253521126761
703,20,336,0,0.6896551724137931
703,20,150,315,6.780475983980592
703,20,150,341.565051177078,2.196026152894708
703,20,150,338.1985905136482,3.9307772314850395
703,20,200,326.30993247402023,2.486587086526889
703,20,190,348.69006752597977,3.4924791188991673
703,20,153,321.3401917459099,4.639945099589021
703,20,187,345.96375653207355,2.8240449490531923
703,20,260,333.434948822922,4.896499220802459
703,20,276,338.1985905136482,3.688469045982537
703,20,264,329.03624346792645,4.021346134376069
703,20,250,345.96375653207355,3.1000794177576396
703,100,240,320.1944289077348,5.386379086832175
703,20,2958,0,2.797202797202797
703,20,3213,325.00797980144137,8.596165926573029
703,20,3000,344.05460409907715,5.473766834045502
703,20,3350,326.30993247402023,6.718418525709298
703,20,2784,18.434948822922024,2.5097441747368094
703,20,3216,326.30993247402023,9.679332283124802
703,20,3290,331.3895403340348,8.823918370522302
703,20,2700,75.96375653207355,3.272306052077508
703,20,2394,318.5763343749974,3.9914732566037445
703,20,2745,333.434948822922,6.254735601398013
703,20,1190,326.30993247402023,7.211102550927979
703,20,1482,336.0375110254218,6.985005533188726
703,20,899,326.30993247402023,5.462956477975741
703,20,780,341.565051177078,4.3318872057101085
703,20,980,319.3987053549955,6.314756477597867
703,100,221,327.9946167919165,6.461630912367536
703,100,220,319.3987053549955,6.314756477597867
703,20,285,180,2.7586206896551726
703,20,285,180,4.25531914893617
703,20,266,170.53767779197437,4.028319556488888
703,20,252,170.53767779197437,4.472619507572221
703,20,252,177.51044707800088,7.911247033141813
703,100,1953,9.462322208025626,4.472619507572221
703,100,2448,90,1.4184397163120568
703,100,2240,75.96375653207355,2.92418838696288
703,100,1736,8.130102354155952,4.714045207910317
703,100,1508,339.44395478041656,6.146765284401101
703,100,1250,322.1250163489018,8.907620508587016
703,100,1104,66.80140948635182,4.977629480956803
703,100,1196,55.007979801441365,8.718968296952646
703,100,1188,315,1.0029883421085781
703,100,1144,270,0.6993006993006993
703,100,1248,45,1.950639396376683
703,100,1012,270,1.574803149606299
703,100,968,320.1944289077348,5.0715906986406845
703,100,968,141.34019174590992,4.606564199591977
703,100,924,171.86989764584405,4.944802665640193
703,100,840,194.03624346792648,2.8435211211156277
703,100,760,206.56505117707798,3.1943828249996997
703,100,684,206.56505117707798,1.5746957588026689
703,100,666,180,2.9197080291970803
703,100,319,165.9637565320735,2.748737083745107
703,100,319,168.69006752597977,4.079215610874227
703,100,319,194.03624346792648,2.767184983636014
703,100,385,141.34019174590992,4.4777092569460475
703,100,572,225,4.843197131414709
703,100,429,120.96375653207349,4.0775887376540565
703,100,248,180,4.10958904109589
703,100,384,180,2.4539877300613497
703,100,1134,198.43494882292202,5.405602837894666
703,100,504,129.8055710922652,5.386379086832175
703,100,704,254.74488129694222,8.029404402106605
703,100,897,200.55604521958347,6.2823556950864194
703,100,684,225,1.8982732380846916
703,100,530,246.03751102542182,6.792315725376623
703,100,450,45,0.9007729696643919
703,100,369,90,0.7194244604316548
703,100,360,90,0.7194244604316548
703,100,342,143.13010235415595,3.6764705882352944
703,100,3705,180,1.4084507042253522
703,100,3584,270,0.641025641025641
703,100,3528,135,1.1223917161691233
703,100,3782,270,0.7092198581560284
703,100,3416,90,1.3513513513513513
703,100,3416,270,0.6451612903225806
703,100,3245,315,0.9889605331280386
703,100,3127,258.69006752597977,3.5908588123892846
703,100,3074,74.05460409907715,5.200078492343227
703,100,3074,90,0.6944444444444444
703,100,3074,130.6012946450045,6.18761372972677
703,100,3074,153.43494882292202,1.5746957588026689
703,100,2964,126.86989764584405,3.5211267605633805
703,100,2800,116.56505117707798,4.79157423749955
703,100,966,227.72631099390625,9.468833597018158
703,100,765,333.434948822922,1.5636839003495033
703,100,720,29.744881296942253,5.560177757447275
703,100,660,341.565051177078,2.3252041618885144
703,100,364,257.4711922908485,6.680829316878905
703,100,322,180,1.4388489208633095
703,100,322,206.56505117707798,1.552824984374854
703,100,322,206.56505117707798,1.6086819982012877
703,100,308,29.744881296942253,5.800185430430611
703,100,330,344.05460409907715,4.885979791463435
703,100,140,270,0.7352941176470588
703,100,180,0,1.342281879194631
703,100,119,180,0.6896551724137931
703,100,119,0,0.7407407407407408
703,100,136,315,0.9007729696643919
703,100,153,225,1.0174198290453922
703,100,216,270,1.4388489208633095
703,100,153,0,0.684931506849315
703,100,171,315,1.0398629135096287
703,100,171,0,0.7092198581560284
703,100,162,296.565051177078,1.5858638138296381
703,100,171,0,0.6666666666666667
703,100,189,270,2.158273381294964
703,100,696,345.96375653207355,2.7858821794713924
703,100,672,348.69006752597977,3.80523844297969
703,100,1080,69.44395478041656,6.016904045998261
703,100,864,296.565051177078,3.021713483107824
703,100,816,0,1.3986013986013985
703,100,667,315,8.139358632363138
703,100,667,326.30993247402023,2.3565694610875747
703,100,667,348.69006752597977,4.321202977621004
703,20,119,170.53767779197437,4.866210024238575
703,20,144,180,4.026845637583892
703,20,275,144.46232220802563,6.0156120748549835
703,20,216,218.65980825409008,4.385701532488253
703,20,204,180,4.195804195804196
703,100,387,149.0362434679265,3.9938026677022607
703,100,380,129.8055710922652,5.700912172194638
703,100,396,140.19442890773485,5.349486079388119
703,100,1656,255.9637565320735,5.059025307506332
703,100,931,105.25511870305775,9.745089103411434
703,100,741,165.9637565320735,2.8435211211156277
703,100,495,194.03624346792648,5.8071910219967044
703,100,297,206.56505117707798,4.9325028915436535
703,100,260,180,2.684563758389262
703,100,260,180,4.137931034482759
703,100,450,165.9637565320735,6.108304630544683
703,100,360,161.56505117707798,2.014189592463936
703,100,372,180,2.158273381294964
703,100,434,198.43494882292202,2.2750198994017117
703,100,527,165.9637565320735,2.8240449490531923
703,100,609,180,2.2058823529411766
703,100,432,189.4623222080256,4.314015978934908
703,100,338,180,4.964539007092199
703,100,312,198.43494882292202,4.216370213557839
703,100,297,78.69006752597977,3.668359362296967
703,100,406,116.56505117707798,1.7069221202288474
703,100,406,90,0.7092198581560284
703,20,1085,0,3.2679738562091507
703,20,1015,333.434948822922,3.466772058139209
703,20,891,0,4.3478260869565215
703,20,775,348.69006752597977,3.6163258961650957
703,20,713,14.036243467926454,2.86326779556782
703,20,756,11.30993247402023,3.565747911603346
703,20,2100,291.8014094863518,4.2739403231226225
703,20,2112,288.434948822922,6.588078458684124
703,20,2162,75.96375653207355,2.767184983636014
703,20,2600,329.03624346792645,4.3514566379442545
703,20,2808,90,2.684563758389262
703,20,2400,288.434948822922,2.3252041618885144
703,20,2277,120.96375653207349,3.836152562398224
703,20,2162,293.1985905136482,5.145792639097236
703,100,102,8.130102354155952,5.014941710542891
703,100,168,348.69006752597977,3.376834114962109
703,100,325,344.05460409907715,5.8710563623229985
703,100,375,0,3.3783783783783785
703,100,442,345.96375653207355,2.660068145559781
703,100,416,0,3.8461538461538463
703,100,646,26.565051177077976,4.69105170104851
703,100,770,347.9052429229879,10.08297257977208
703,100,1197,39.80557109226521,5.578749768504753
703,100,1224,275.1944289077348,8.06230731181552
703,100,1330,333.434948822922,3.105649968749708
703,100,1221,0,0.7142857142857143
703,100,1023,0,4.3478260869565215
703,100,736,323.13010235415595,7.142857142857142
703,100,544,149.0362434679265,8.042692268752138
703,100,798,198.43494882292202,2.4325212770525995
703,100,1998,15.255118703057747,8.029404402106605
703,100,1530,198.43494882292202,6.081303192631498
703,100,1692,180,5.555555555555555
703,100,448,180,2.3255813953488373
703,100,532,168.69006752597977,3.6949416765165104
703,100,546,146.30993247402023,2.5571285641588575
703,100,490,180,2.7777777777777777
703,100,462,180,4.195804195804196
703,100,1768,122.00538320808352,6.506193884176968
703,100,126,90,0.7299270072992701
703,100,114,90,0.6944444444444444
703,100,90,90,1.4285714285714286
703,100,72,90,0.6711409395973155
703,100,1020,14.036243467926454,2.8832906472850772
703,100,1275,225,5.975550263548288
703,100,1000,209.7448812969422,5.758755534498964
703,100,594,191.3099324740202,7.443824107434723
703,100,476,206.56505117707798,1.552824984374854
703,100,416,180,2.142857142857143
703,100,364,180,2.013422818791946
703,100,561,151.3895403340348,4.474987173622024
703,20,396,0,3.571428571428571
703,20,360,0,4.10958904109589
703,20,228,352.8749836510982,5.972042776517443
703,20,198,345.96375653207355,2.7125694905379345
703,100,780,198.43494882292202,4.160891658116289
703,100,105,333.434948822922,3.0014335268453554
703,100,390,338.1985905136482,3.9022933385032634
703,100,297,326.30993247402023,2.372073207542098
703,100,260,344.05460409907715,5.200078492343227
703,100,243,0,4
703,100,234,330.25511870305775,5.598790102985104
703,100,243,26.565051177077976,4.757591441488914
703,100,300,333.434948822922,6.084538714285142
703,20,396,168.69006752597977,3.354618101047885
703,20,340,180,5.714285714285714
703,20,768,206.56505117707798,3.3879817840905906
703,100,308,153.43494882292202,3.1273678006990067
703,100,247,170.53767779197437,4.22414064604043
703,20,208,185.71059313749964,3.4895401462225313
703,100,324,0,4.081632653061225
703,100,406,0,0.7092198581560284
703,100,420,333.434948822922,5.081972676135886
703,100,364,0,3.9473684210526314
703,100,540,303.69006752597977,2.5571285641588575
703,100,510,0,2.877697841726619
703,100,448,0,3.5211267605633805
703,100,429,0,1.3888888888888888
703,100,360,45,3.166149766506929
703,100,560,324.4623222080256,5.9326381152018115
703,100,476,333.434948822922,4.69105170104851
703,100,512,53.13010235415595,3.6231884057971016
703,100,612,323.13010235415595,3.5211267605633805
703,100,510,338.1985905136482,3.6386248696854757
703,100,612,33.69006752597977,2.6127183155536153
703,100,612,0,2.857142857142857
703,100,648,350.5376777919744,4.137933694080422
703,100,544,0,2.18978102189781
703,100,480,0,1.948051948051948
703,100,420,348.69006752597977,3.862893570903625
703,100,377,45,2.0059766842171562
703,100,336,348.69006752597977,3.668359362296967
703,100,270,14.036243467926454,2.6948402781814775
703,100,168,0,2.631578947368421
703,100,168,333.434948822922,1.5858638138296381
703,100,184,0,3.597122302158273
703,100,161,36.86989764584405,3.5211267605633805
703,100,175,326.30993247402023,2.503855052405548
703,100,208,18.434948822922024,2.3599087016181937
703,100,182,345.96375653207355,2.8435211211156277
703,100,182,0,3.4965034965034967
703,100,216,0,2.1739130434782608
703,100,208,345.96375653207355,2.9035955109983522
703,100,182,33.69006752597977,2.436183294232425
703,100,192,341.565051177078,2.2915055508466518
703,100,192,333.434948822922,3.1943828249996997
703,20,1428,199.98310652189997,8.481666601970742
703,20,1650,194.03624346792648,9.162456945817024
703,20,1032,194.03624346792648,9.02869845025765
703,20,1150,192.9946167919165,9.201147630431954
703,20,1248,199.98310652189997,8.606396993176196
703,20,1643,197.10272896905238,9.928080663310542
703,20,1584,198.43494882292202,8.784104611578831
703,20,1748,196.69924423399362,7.457361792078965
703,20,1742,18.434948822922024,6.92469560620813
703,20,1608,11.30993247402023,7.232651792330191
703,20,2080,0,9.58904109589041
703,20,2079,11.30993247402023,3.5409857733283228
703,20,1736,19.98310652189997,8.12826382688863
703,20,1620,26.565051177077976,4.79157423749955
703,20,1856,0,7.042253521126761
703,20,1653,30.963756532073546,4.287464628562721
703,20,1650,7.125016348901795,5.560177757447275
703,20,1484,7.125016348901795,5.484529080475204
703,20,1352,8.130102354155952,5.199314567548144
703,20,1200,18.434948822922024,4.302418585263101
703,20,1176,11.30993247402023,3.5908588123892846
703,20,2555,11.30993247402023,6.937441515092225
703,20,2774,0,6.206896551724138
703,20,2628,11.30993247402023,3.8338492583404395
703,20,2664,12.528807709151522,6.146362971528592
703,20,2592,6.3401917459099195,6.707692694916606
703,20,2556,7.125016348901795,5.717913296665637
703,20,2520,15.945395900922847,5.090985936559803
703,20,2484,18.434948822922024,4.302418585263101
703,20,2622,14.036243467926454,6.063390625908324
703,20,2720,8.130102354155952,4.944802665640193
703,20,2546,8.130102354155952,4.843197131414709
703,20,2496,21.801409486351815,3.9307772314850395
703,20,2457,11.30993247402023,3.5165651817881276
703,20,2257,8.130102354155952,4.843197131414709
703,20,1564,203.19859051364818,5.32571545864609
703,20,1564,206.56505117707798,5.96284793999944
703,20,1598,194.03624346792648,6.3432394240271694
703,20,1944,188.13010235415598,9.555497043061454
703,20,1989,190.30484646876602,7.76412492187427
703,20,2184,198.43494882292202,6.975612485665543
703,20,2530,194.03624346792648,8.357646538414176
703,20,2832,198.43494882292202,6.324555320336758
703,20,2790,194.03624346792648,9.816918156232525
703,20,1416,10.304846468766016,7.4535599249993
703,20,1392,0,6.153846153846154
703,20,1334,16.699244233993625,7.05426115466929
703,20,1334,11.30993247402023,7.0819715466566455
703,20,1392,8.130102354155952,5.199314567548144
703,20,1368,14.036243467926454,5.571764358942785
703,20,1344,8.130102354155952,4.714045207910317
703,20,1320,0,4.761904761904762
703,20,1479,18.434948822922024,4.302418585263101
703,20,1344,0,4.761904761904762
703,20,1350,21.801409486351815,4.07967030843523
703,20,1032,351.86989764584405,4.8102502121533846
703,20,966,14.036243467926454,2.8435211211156277
703,20,943,18.434948822922024,2.3776523760664507
703,100,1092,196.69924423399362,7.150894869116815
703,20,1125,188.13010235415598,5.161363366325165
703,20,1222,206.56505117707798,4.626347539654738
703,20,1470,198.43494882292202,6.497830808565164
703,20,1705,186.3401917459099,6.377031787420716
703,20,1674,198.43494882292202,6.2005444317027045
703,20,1792,203.96248897457818,7.5182120624397735
703,20,1792,195.94539590092288,5.353021977412146
703,20,1995,191.3099324740202,7.033130363576255
703,20,3036,5.710593137499643,6.883476452822528
703,20,2990,7.125016348901795,5.884859670290911
703,20,3055,23.198590513648185,5.252257314388903
703,20,3055,11.30993247402023,6.984958237798335
703,20,3008,8.130102354155952,4.979625219623574
703,20,2898,14.036243467926454,5.389680556362955
703,20,2898,14.036243467926454,6.294817749034596
703,20,2852,9.462322208025626,4.472619507572221
703,20,2989,26.565051177077976,4.626347539654738
703,20,3060,351.86989764584405,5.050762722761054
703,20,2773,11.30993247402023,3.565747911603346
703,20,2668,0,2.797202797202797
703,20,2576,9.462322208025626,4.1950086415849785
703,20,2484,14.036243467926454,2.9877576997229425
703,20,2392,11.30993247402023,3.6163258961650957
703,20,792,203.19859051364818,5.043558348254244
703,20,768,191.3099324740202,3.6949416765165104
703,20,825,191.3099324740202,3.5409857733283228
703,20,1015,206.56505117707798,4.826045994603863
703,20,952,194.03624346792648,5.461067053798225
703,20,952,192.52880770915152,6.984503376737036
703,20,980,194.03624346792648,5.6480898981063845
703,20,1050,198.43494882292202,6.54264343483113
703,20,1015,187.1250163489018,5.800185430430611
703,20,1110,196.69924423399362,7.565439499210544
703,20,1116,195.94539590092288,5.055631867555915
703,20,1116,194.03624346792648,5.8901508937395155
703,20,216,0,4.195804195804196
703,20,180,11.30993247402023,7.033130363576255
703,20,198,15.945395900922847,5.275441948753999
703,20,198,7.125016348901795,5.717913296665637
703,20,198,14.036243467926454,5.461067053798225
703,20,198,9.462322208025626,4.40779893499871
703,20,209,26.565051177077976,3.105649968749708
703,20,209,9.462322208025626,4.376088151293683
703,20,190,8.130102354155952,4.682826365473825
703,20,180,15.945395900922847,5.515234764606453
703,20,198,11.30993247402023,3.4924791188991673
703,20,198,18.434948822922024,4.3617622898874195
703,20,180,9.462322208025626,4.376088151293683
703,20,162,8.130102354155952,5.123962182511215
703,20,1722,203.96248897457818,7.461255910451594
703,20,1806,196.69924423399362,7.150894869116815
703,20,2115,195.25511870305775,7.863278793787158
703,20,2754,200.55604521958347,6.146765284401101
703,20,2448,8.74616226255523,9.964353362095382
703,20,2479,23.962488974578207,6.7457930149288385
703,20,2405,10.304846468766016,7.873478794013344
703,20,2496,5.194428907734789,8.003884795063234
703,20,2394,9.462322208025626,4.22414064604043
703,20,2356,14.036243467926454,5.8901508937395155
703,20,2280,7.125016348901795,5.598790102985104
703,20,2242,18.434948822922024,4.485500227189191
703,20,2204,7.125016348901795,5.758755534498964
703,20,3570,206.56505117707798,1.6086819982012877
703,20,3350,236.3099324740202,2.503855052405548
