803,100,725,213.69006752597977,2.539120616523936
803,100,888,180,4.166666666666666
803,100,759,200.55604521958347,5.812247445794238
803,100,874,189.4623222080256,4.643330175800167
803,100,972,206.56505117707798,4.47213595499958
803,100,1680,186.3401917459099,6.160125944311169
803,100,1862,180,4.444444444444445
803,100,2035,194.03624346792648,5.687042242231255
803,100,2709,195.94539590092288,5.275441948753999
803,20,510,116.56505117707798,4.626347539654738
803,20,204,257.4711922908485,6.4926369417555545
803,20,176,216.86989764584402,3.571428571428571
803,20,176,206.56505117707798,3.105649968749708
803,20,143,201.80140948635182,3.98901096824778
803,20,132,206.56505117707798,3.1273678006990067
803,20,132,206.56505117707798,2.9616794403970728
803,20,169,180,3.6764705882352944
803,20,260,180,2.7027027027027026
803,20,300,191.3099324740202,3.6163258961650957
803,20,336,189.4623222080256,4.608153432044106
803,20,432,191.3099324740202,3.376834114962109
803,20,425,180,3.597122302158273
803,20,648,200.55604521958347,5.696002496878354
803,20,702,195.94539590092288,5.4329178278212815
803,20,702,195.94539590092288,5.090985936559803
803,20,616,210.96375653207352,4.106304151299508
803,20,812,195.94539590092288,5.392673992059643
803,20,2829,333.434948822922,1.6563466499998445
803,20,2331,270,0.6756756756756757
803,20,1782,225,3.119588740528886
803,20,1479,0,1.3245033112582782
803,20,1323,26.565051177077976,1.7069221202288474
803,20,1274,333.434948822922,1.4519921931816817
803,20,1200,26.565051177077976,1.6321664069341533
803,20,1200,0,2.2388059701492535
803,20,1175,45,0.9686394262829419
803,20,1104,341.565051177078,2.211382979138727
803,20,984,45,0.9686394262829419
803,20,984,0,0.6944444444444444
803,20,960,0,2.127659574468085
803,20,920,45,0.9889605331280386
803,20,897,0,0.6756756756756757
803,20,874,26.565051177077976,1.5636839003495033
803,20,874,26.565051177077976,1.7200522903844537
803,20,874,0,0.6756756756756757
803,20,874,0,0.6896551724137931
803,20,814,0,0.684931506849315
803,20,836,0,1.36986301369863
803,20,792,0,0.7194244604316548
803,20,792,0,0.6896551724137931
803,20,836,0,1.4388489208633095
803,20,792,0,0.6711409395973155
803,20,792,90,0.6802721088435374
803,20,792,0,0.7299270072992701
803,20,910,270,1.4285714285714286
803,20,770,75.96375653207355,2.92418838696288
803,20,770,315,0.9889605331280386
803,20,648,225,1.0174198290453922
803,100,290,0,2.797202797202797
803,100,290,333.434948822922,4.626347539654738
803,20,575,11.30993247402023,3.9527283051106856
803,20,575,11.30993247402023,3.3993463423951895
803,20,594,300.9637565320735,4.287464628562721
803,20,504,11.30993247402023,3.6421567954234173
803,20,460,0,1.3888888888888888
803,20,437,0,1.4084507042253522
803,20,414,15.945395900922847,5.392673992059643
803,20,391,18.434948822922024,2.053427052057389
803,100,459,254.05460409907715,5.23748912897879
803,100,868,180,1.342281879194631
803,100,1064,8.130102354155952,5.237828008789241
803,100,1140,20.55604521958344,5.933335934248285
803,100,1110,135,0.9820927516479828
803,100,1184,351.86989764584405,4.8102502121533846
803,100,1404,0,3.787878787878788
803,100,1326,333.434948822922,2.9229646764703134
803,100,1677,243.43494882292202,1.6939908920452953
803,100,990,333.434948822922,3.0631068184928627
803,100,480,324.4623222080256,6.325239166943108
803,100,640,270,0.7407407407407408
803,100,1350,263.6598082540901,6.1185034717144715
803,100,1666,135,2.0797258270192573
803,100,2250,191.3099324740202,3.376834114962109
803,100,3136,165.9637565320735,3.147408874517298
803,100,962,202.83365417791754,7.158169488919549
803,100,1240,195.94539590092288,5.126837950197547
803,100,1258,203.19859051364818,8.130718618360044
803,100,126,161.56505117707798,2.1223340001130064
803,100,126,180,2.2556390977443606
803,100,140,180,2.898550724637681
803,100,147,168.69006752597977,3.376834114962109
803,100,100,213.69006752597977,2.7109408086195406
803,100,84,153.43494882292202,1.5007167634226777
803,100,76,168.69006752597977,3.3326924925443038
803,100,84,180,2.898550724637681
803,100,100,161.56505117707798,2.4513780311382787
803,100,76,172.8749836510982,2.7610471740748457
803,100,90,194.03624346792648,2.8337495708712446
803,100,264,180,2.127659574468085
803,100,299,194.03624346792648,2.92418838696288
803,100,390,176.98721249581672,3.3615366767562627
803,100,416,180,2.0408163265306123
803,100,416,191.3099324740202,3.3110516322031067
803,100,448,170.53767779197437,4.539375022610612
803,100,621,161.56505117707798,4.684855792842043
803,100,532,180,3.9735099337748347
803,100,546,180,4.285714285714286
803,100,450,180,4.761904761904762
803,100,812,172.8749836510982,6.01661025992429
803,100,891,168.69006752597977,3.668359362296967
803,20,1085,180,2.083333333333333
803,20,986,165.9637565320735,3.031695312954162
803,20,896,135,3.8482001697227077
803,20,1122,98.13010235415601,4.652018297279918
803,20,1188,189.4623222080256,4.314015978934908
803,20,1116,180,3.546099290780142
803,100,387,18.434948822922024,2.1659436028550543
803,100,344,315,3.189955403849086
803,100,324,194.03624346792648,2.86326779556782
803,100,240,233.13010235415598,3.6764705882352944
803,100,336,228.81407483429035,7.3311350432652755
803,100,420,158.19859051364824,3.7396977827322946
803,100,832,279.4623222080256,4.608153432044106
803,100,735,198.43494882292202,4.216370213557839
803,100,1311,236.3099324740202,2.539120616523936
803,100,1426,225,4.129090693060132
803,100,1400,146.30993247402023,2.46955566812602
803,100,560,180,2.9629629629629632
803,100,1147,0,1.4705882352941175
803,100,1332,153.43494882292202,3.1273678006990067
803,20,1640,123.69006752597977,2.452755969703394
803,20,2499,270,3.1746031746031744
803,20,3120,180,1.5037593984962405
803,20,2444,158.19859051364824,3.542871583641121
803,100,60,225,0.9959250439247148
803,100,65,153.43494882292202,1.6321664069341533
803,100,65,135,0.9686394262829419
803,100,48,90,2.112676056338028
803,100,48,206.56505117707798,1.6321664069341533
803,100,48,135,1.0174198290453922
803,100,44,135,1.885618083164127
803,100,40,153.43494882292202,3.0842316931031584
803,20,171,98.13010235415601,4.714045207910317
803,20,325,201.80140948635182,4.110812829873667
803,20,644,111.80140948635182,7.4278135270820735
803,20,1050,90,1.3793103448275863
803,100,1050,108.43494882292202,2.2269560987101262
803,100,1075,198.43494882292202,2.1659436028550543
803,100,1012,63.434948822922024,3.1717276276592763
803,100,902,108.43494882292202,2.3424278964210217
803,100,1188,195.94539590092288,4.9524557069935495
803,100,1908,158.19859051364824,3.98901096824778
803,100,1334,90,0.6756756756756757
803,100,1161,281.30993247402023,3.892381308086095
803,100,494,180,0.641025641025641
803,100,560,225,1.0101525445522108
803,20,78,26.565051177077976,1.7469281074217107
803,20,72,45,1.0101525445522108
803,20,77,135,0.9620500424306769
803,20,60,225,0.9183204950474644
803,20,50,135,2.2447834323382465
803,20,50,135,1.0101525445522108
803,20,65,123.69006752597977,2.486587086526889
803,20,48,90,1.36986301369863
803,100,72,135,0.9912711885792722
803,100,65,116.56505117707798,1.6086819982012877
803,100,198,262.8749836510982,5.758755534498964
803,100,171,104.03624346792651,5.932526080025411
803,100,126,90,2.7210884353741496
803,100,115,135,2.1107665110046194
803,100,115,135,0.9686394262829419
803,100,126,90,2.142857142857143
803,100,119,180,1.3605442176870748
803,100,119,206.56505117707798,1.5636839003495033
803,100,112,225,1.0174198290453922
803,100,90,270,1.2903225806451613
803,100,78,105.94539590092285,5.275441948753999
803,100,88,270,1.3888888888888888
803,100,96,225,0.9889605331280386
803,100,75,270,3.0303030303030303
803,100,352,33.69006752597977,2.46955566812602
803,20,304,206.56505117707798,1.4426245016127677
803,20,352,326.30993247402023,2.7314782389878705
803,20,169,289.98310652189997,8.420647417783904
803,20,220,105.94539590092285,5.055631867555915
803,20,184,225,4.5916024752373215
803,20,189,251.56505117707798,2.2750198994017117
803,100,170,251.56505117707798,2.1659436028550543
803,100,204,263.6598082540901,6.377031787420716
803,20,462,195.94539590092288,5.4329178278212815
803,20,420,90,1.36986301369863
803,20,323,71.56505117707798,2.2587697572631282
803,20,238,26.565051177077976,1.5211346785712856
803,20,238,270,1.4388489208633095
803,100,56,270,2.158273381294964
803,100,135,161.56505117707798,2.0401791355925027
803,100,176,90,0.7246376811594203
803,100,136,135,2.0797258270192573
803,100,108,161.56505117707798,2.3424278964210217
803,100,154,158.19859051364824,3.5663343093605984
803,100,114,116.56505117707798,1.552824984374854
803,100,144,225,0.9889605331280386
803,100,144,116.56505117707798,1.6939908920452953
803,100,112,116.56505117707798,1.5315534092464314
803,100,84,108.43494882292202,2.2427501135945955
803,100,60,153.43494882292202,1.5421158465515792
803,100,1100,345.96375653207355,2.748737083745107
803,100,1029,0,1.4925373134328357
803,100,960,341.565051177078,2.3424278964210217
803,100,920,315,1.8982732380846916
803,100,880,18.434948822922024,2.211382979138727
803,100,840,0,2.8169014084507045
803,100,780,26.565051177077976,1.5007167634226777
803,100,851,326.30993247402023,2.8168369339562416
803,100,720,18.434948822922024,2.2269560987101262
803,100,897,90,1.3157894736842104
803,100,1968,195.94539590092288,4.696845089858399
803,100,1794,11.30993247402023,4.046840883803797
803,100,1404,9.462322208025626,4.109974682633933
803,100,1344,26.565051177077976,3.2643328138683065
803,100,1927,56.30993247402023,2.521364528296496
803,100,1554,333.434948822922,3.2643328138683065
803,100,1764,45,2.0951312035156966
803,100,1480,0,2.797202797202797
803,100,1440,0,2.631578947368421
803,100,1326,0,2.083333333333333
803,100,1209,0,2.3255813953488373
803,100,1131,341.565051177078,2.1081851067789197
803,100,999,326.30993247402023,2.5753937681885635
803,100,936,341.565051177078,2.2587697572631282
