1819,20,1517,3.0743773095067284,3.4679278251319103,4.106304151299508,222,179
1834,20,8320,5.1631985030358285,7.963871501339297,10.543311168310996,241,191
1839,20,8142,10.600234390606769,10.600234390606769,10.600234390606769,228,188
1859,20,8228,11.13478049355063,11.13478049355063,11.13478049355063,231,187
1866,20,5610,10.802515043778593,11.98933598057342,13.176156917368248,220,177
1900,20,2046,9.959250439247148,9.959250439247148,9.959250439247148,251,190
1902,20,528,10.097603487495107,11.698283880373445,13.298964273251782,229,182
1907,20,1760,9.889605331280386,9.959744376183084,10.029883421085781,250,189
1957,20,360,8.479996182248096,9.52433328259636,10.618620533798932,230,190
1964,20,440,6.402461428675616,6.74733000511795,7.092198581560284,241,176
1974,20,1599,7.703888007426607,7.955717792219456,8.139358632363138,247,172
1994,20,1677,7.539110505485567,7.566035900148016,7.592961294810465,219,177
1999,20,1596,4.4777092569460475,4.746325483744469,5.014941710542891,220,173
2005,20,1716,3.030457633656632,4.44118791139334,5.851918189130048,221,172
2007,20,368,7.726181304565692,8.748233045155281,9.714995796818044,219,191
2015,20,1634,3.5211267605633805,4.107010707381073,4.9104637582399135,217,180
2023,20,1152,4.509242420727358,5.611227131064776,7.486018177982149,229,184
2027,20,1804,4.446614053772811,5.99286227962919,7.539110505485567,224,171
2031,20,1512,3.008965026325734,3.482403579418944,3.955842132512154,222,170
2036,20,1482,1.5315534092464314,3.4398911261630616,4.541222863427552,239,170
2041,20,1560,2.211382979138727,3.133265866844027,4.221533022009239,217,172
2048,20,1512,2.966881599384115,3.5607852102310114,4.757591441488914,240,169
2056,20,1554,2.987775131774144,2.987775131774144,2.987775131774144,216,169
2063,20,1813,1.6563466499998445,1.8171338581279608,1.977921066256077,216,171
2065,20,190,1.5971914124998499,2.609576062826649,4.106304151299508,240,169
2069,20,1520,1.5746957588026689,2.497574657845473,4.4777092569460475,232,168
2079,20,1188,3.2173639964025753,3.7475079267982943,4.4777092569460475,250,178
2086,20,1296,1.9918500878494296,4.052525685096583,5.6188846589256505,243,185
2096,20,8364,0.9820927516479828,4.033800980786618,7.085509209925254,216,184
2104,20,8280,7.818419501747517,8.295492331318078,8.77256516088864,234,190
2122,20,7571,4.392052305789416,6.514742626847779,7.917884896521792,244,190
2162,20,7772,6.211299937499416,6.492744763515887,6.728250340783785,243,189
