807,100,1404,274.3987053549955,9.05444778500368
807,100,425,225,1.8982732380846916
807,100,390,280.00797980144137,11.585688927269844
807,100,561,261.869897645844,5.014941710542891
807,100,612,270,9.58904109589041
807,100,820,288.434948822922,6.825059698205135
807,100,836,274.76364169072616,8.362218457494649
807,100,4032,48.36646066342979,8.789485094008976
807,100,3304,7.125016348901795,5.070602357420471
807,100,2703,336.0375110254218,8.34648966253907
807,100,2209,344.05460409907715,4.789545979789814
807,100,1849,26.565051177077976,3.240678228260565
807,100,1599,30.963756532073546,4.049272149198126
807,100,1480,30.963756532073546,4.021346134376069
807,100,1400,18.434948822922024,2.0668481439009017
807,100,1428,21.801409486351815,4.07967030843523
807,100,1428,18.434948822922024,2.3424278964210217
807,100,1428,21.801409486351815,3.7658495154786737
807,100,504,26.565051177077976,4.757591441488914
807,100,504,36.86989764584405,3.546099290780142
807,100,480,33.69006752597977,5.263578504326992
807,100,480,26.565051177077976,3.1943828249996997
807,100,480,21.801409486351815,3.4742998755706473
807,100,480,26.565051177077976,4.69105170104851
807,100,1104,56.30993247402023,7.895367756490488
807,100,1081,30.963756532073546,4.164965639175215
807,100,1034,45,5.474375080153916
807,100,1012,35.537677791974374,6.0156120748549835
807,100,990,56.30993247402023,5.302281287447043
807,100,990,63.434948822922024,4.896499220802459
807,100,1325,71.56505117707798,6.874516652539955
807,100,1176,68.19859051364818,3.7396977827322946
807,100,1104,85.23635830927384,8.304547985373997
807,100,1081,78.69006752597977,3.3326924925443038
807,100,1081,82.8749836510982,6.107771021438295
807,20,176,45,4.979625219623574
807,20,176,161.56505117707798,4.550039798803423
807,20,169,135,3.0968180197950983
807,20,144,38.65980825409008,4.509242420727358
807,20,192,69.44395478041656,6.146765284401101
807,20,336,18.434948822922024,2.0014415570685946
807,20,320,36.86989764584405,3.816793893129771
807,20,465,54.462322208025626,5.9326381152018115
807,20,336,78.69006752597977,3.3326924925443038
807,20,700,348.69006752597977,3.777051491550211
807,20,621,99.46232220802563,4.472619507572221
807,20,621,51.34019174590992,4.4777092569460475
807,100,924,54.462322208025626,5.734883511361751
807,100,920,33.69006752597977,2.503855052405548
807,100,855,36.86989764584405,3.6764705882352944
807,100,798,66.80140948635182,5.252257314388903
807,100,663,71.56505117707798,4.392052305789416
807,100,595,63.434948822922024,3.3879817840905906
807,100,512,26.565051177077976,5.96284793999944
807,100,480,59.03624346792651,4.106304151299508
807,100,420,68.19859051364818,3.9307772314850395
807,100,378,71.56505117707798,4.3318872057101085
807,100,338,68.19859051364818,3.792369582489087
807,100,348,135,3.8482001697227077
807,20,81,24.145541960421667,21.186998109427606
807,20,108,90,2.112676056338028
807,100,1932,53.13010235415595,6.666666666666667
807,100,1675,33.69006752597977,2.7523292179114422
807,100,1472,36.86989764584405,3.4482758620689653
807,100,1364,23.198590513648185,5.252257314388903
807,100,1200,53.13010235415595,3.5211267605633805
807,100,1083,56.30993247402023,4.93911133625204
807,100,990,45,4.0119533684343125
807,100,912,14.036243467926454,3.0541523152723413
807,100,848,66.03751102542185,6.699903266527962
807,100,918,0,2.2222222222222223
807,100,819,191.3099324740202,3.5908588123892846
807,100,684,135,2.064545346530066
807,100,684,206.56505117707798,4.594660227739293
807,100,720,215.53767779197437,6.0579755401708635
807,100,697,206.56505117707798,3.2643328138683065
807,100,945,236.3099324740202,5.187843561818689
807,100,1050,216.86989764584402,3.3333333333333335
807,100,1508,270,3.816793893129771
807,100,1872,180,2.7586206896551726
807,100,2652,217.87498365109818,7.863278793787158
807,100,2640,225,1.9918500878494296
807,100,2679,243.43494882292202,3.0631068184928627
807,100,3685,116.56505117707798,3.312693299999689
807,100,760,37.874983651098205,7.703888007426607
807,100,700,53.13010235415595,3.816793893129771
807,100,792,59.03624346792651,3.66726534267
807,100,740,38.65980825409008,4.81437912588936
807,20,252,48.81407483429035,15.985181673285187
807,20,684,172.23483398157464,7.929858325419471
807,20,666,180,6.382978723404255
807,20,666,194.93141717813754,11.168471004503616
807,20,612,208.6104596659652,8.641354542166667
807,20,665,145.00797980144137,8.247672713333582
807,20,630,174.2894068625003,7.230126346130136
807,100,1204,168.69006752597977,3.5908588123892846
807,100,1066,171.86989764584405,5.481447916174787
807,100,1092,188.13010235415598,4.876598490941707
807,100,1012,171.86989764584405,4.843197131414709
807,100,882,167.47119229084842,7.0919572748406825
807,100,966,180,5.806451612903226
807,100,1058,187.1250163489018,5.800185430430611
807,100,880,130.6012946450045,6.358306522270957
807,100,858,195.94539590092288,4.789545979789814
807,100,820,251.56505117707798,7.354134093414835
807,100,840,236.3099324740202,2.486587086526889
807,100,819,243.43494882292202,6.126213636985725
807,100,880,270,3.8461538461538463
807,100,455,245.37643521383637,6.197360930724923
807,100,510,246.80140948635182,5.47897345745605
807,100,525,243.43494882292202,4.563404035713857
807,100,684,200.55604521958347,6.191307061824297
807,100,570,258.69006752597977,10.335850365390781
807,100,490,250.01689347810003,7.803133273813084
807,20,3240,147.52880770915152,18.235531203364054
807,20,8366,152.44718842328223,18.663484562694745
807,20,8700,139.3987053549955,12.629512955195734
807,100,1798,35.537677791974374,6.516913081092899
807,100,1624,38.65980825409008,4.4777092569460475
807,100,1595,11.30993247402023,3.376834114962109
807,100,1595,38.65980825409008,4.81437912588936
807,100,1595,39.80557109226521,5.313095017623574
807,100,1540,36.86989764584405,3.4722222222222223
807,100,1540,38.65980825409008,4.157872881449902
807,100,1540,33.69006752597977,5.007710104811096
807,100,1512,26.565051177077976,3.4138442404576947
807,100,1512,26.565051177077976,3.0842316931031584
807,100,1512,39.80557109226521,5.539184167309684
807,100,1431,30.963756532073546,3.8615575462551663
807,100,1404,26.565051177077976,4.9325028915436535
807,100,1377,23.198590513648185,5.599833166076404
807,100,1377,14.036243467926454,2.660068145559781
807,100,1377,36.86989764584405,3.7593984962406015
807,100,3520,45,3.189955403849086
807,100,3854,51.34019174590992,8.156846162334839
807,100,3268,56.30993247402023,3.8908826713640177
807,100,2880,74.05460409907715,4.853406592853679
807,100,2926,56.30993247402023,5.768882040742382
807,100,2926,63.434948822922024,3.0014335268453554
807,100,2775,68.19859051364818,3.7658495154786737
807,100,2664,53.13010235415595,3.4246575342465753
807,100,2660,26.565051177077976,1.5636839003495033
807,100,2484,45,2.905918278848825
807,100,2278,36.86989764584405,3.64963503649635
807,100,2048,33.69006752597977,2.46955566812602
807,100,7245,54.462322208025626,6.325239166943108
807,100,7314,45,3.7965464761693832
807,100,6552,45,5.851918189130048
807,100,6136,30.963756532073546,4.3192236258113335
807,100,6032,53.13010235415595,3.1847133757961785
807,100,5871,75.96375653207355,2.9662630400127057
807,100,6136,18.434948822922024,2.2750198994017117
807,100,5586,59.03624346792651,3.9938026677022607
807,100,5320,45,3.119588740528886
807,100,5096,45,1.0029883421085781
807,100,4959,90,0.7092198581560284
807,100,4536,56.30993247402023,2.403700850309326
807,100,5432,315,2.0348396580907844
807,100,4704,66.03751102542185,7.694420157653206
807,20,4200,68.19859051364818,3.84654629081036
807,20,3696,59.03624346792651,4.106304151299508
807,20,3360,59.03624346792651,4.2561692663104385
807,20,3008,149.0362434679265,3.93983236138196
807,20,2714,18.434948822922024,7.079726104854581
807,20,2475,45,1.9918500878494296
807,20,2244,33.69006752597977,2.436183294232425
807,20,2156,45,2.966881599384115
807,20,2064,26.565051177077976,1.6086819982012877
807,20,1974,53.13010235415595,3.4482758620689653
807,20,1845,63.434948822922024,1.4614823382351567
807,20,1755,56.30993247402023,3.055551928359313
807,20,1710,26.565051177077976,1.4333769086537114
807,20,1862,63.434948822922024,1.6203391141302825
807,20,1764,63.434948822922024,3.3374148917907314
807,20,1750,45,0.9686394262829419
807,20,1666,90,1.4084507042253522
807,20,1666,326.30993247402023,2.387782301631781
807,20,1632,116.56505117707798,1.6687074458953657
807,20,1824,90,2.127659574468085
807,100,1250,18.434948822922024,4.3318872057101085
807,100,1127,45,1.032272673265033
807,100,846,45,2.905918278848825
807,100,987,51.34019174590992,4.708179586347683
807,20,684,48.81407483429035,6.9026920861913315
807,20,703,33.69006752597977,2.5939217809093447
807,100,1200,45,6.193636039590197
807,100,1400,30.963756532073546,3.9133905334532217
807,20,1080,90,2.6490066225165565
807,20,1260,116.56505117707798,3.3374148917907314
807,20,1312,243.43494882292202,1.5858638138296381
807,20,1240,90,4.37956204379562
807,20,1008,75.96375653207355,2.767184983636014
807,20,783,116.56505117707798,3.3374148917907314
807,20,676,90,0.7092198581560284
807,20,625,120.96375653207349,3.7863323992501954
807,20,575,90,3.7593984962406015
807,20,550,90,1.3605442176870748
807,20,616,116.56505117707798,1.5636839003495033
807,20,528,116.56505117707798,1.7069221202288474
807,20,462,123.69006752597977,2.486587086526889
807,20,462,90,1.3888888888888888
807,20,546,49.39870535499551,6.271798950539378
807,20,675,36.86989764584405,3.4965034965034967
807,20,585,45,6.477314026136313
807,20,518,344.05460409907715,5.020765440883116
807,20,518,50.19442890773479,5.423784497157399
807,20,1700,53.9726266148964,9.380324488783065
807,20,1512,45,2.905918278848825
807,20,1702,59.03624346792651,4.4511083166758025
807,20,1560,75.96375653207355,2.8240449490531923
807,20,1239,20.55604521958344,6.0595771243386745
807,100,1000,0,3.4965034965034967
807,100,836,9.462322208025626,4.253680091117635
807,20,264,90,3.4965034965034967
807,20,210,82.8749836510982,5.637942481327657
807,20,180,99.46232220802563,4.57350566187836
807,20,160,108.43494882292202,4.028379184927872
807,20,117,98.13010235415601,4.944802665640193
807,100,720,326.30993247402023,5.421881617239081
807,100,644,0,5.633802816901409
807,100,493,243.43494882292202,4.724087276408007
807,100,480,180,1.3793103448275863
807,100,432,236.3099324740202,2.5571285641588575
807,100,435,206.56505117707798,1.5746957588026689
807,100,740,41.63353933657021,8.986264611039028
807,100,646,33.69006752597977,2.486587086526889
807,100,640,45,7.749115410263535
807,100,640,26.565051177077976,4.757591441488914
807,100,600,45,7.5930929523387665
807,100,600,36.86989764584405,5.376344086021505
807,100,1320,243.43494882292202,1.6812541184208947
807,100,1326,243.43494882292202,1.510856741553912
807,100,1360,225,7.387682788516169
807,100,1320,225,1.885618083164127
807,100,1320,243.43494882292202,3.1943828249996997
807,100,1320,251.56505117707798,2.196026152894708
807,100,1908,233.13010235415598,7.092198581560284
807,100,198,180,6.338028169014084
807,100,230,168.69006752597977,3.5165651817881276
807,100,207,165.9637565320735,6.063390625908324
807,100,230,188.13010235415598,5.0870991452269605
807,20,230,180,3.4482758620689653
807,20,230,172.8749836510982,5.8422157596366295
807,20,230,168.69006752597977,3.7219120537173613
807,20,250,188.13010235415598,4.777748521530727
807,20,200,170.53767779197437,4.253680091117635
807,20,200,168.69006752597977,3.565747911603346
807,20,200,188.13010235415598,5.050762722761054
807,20,200,180,8.391608391608392
807,20,200,167.47119229084842,6.538684012264459
807,20,200,180,4.895104895104895
807,100,320,185.71059313749964,7.077377197972458
807,100,196,158.19859051364824,3.7139067635410368
807,100,175,139.3987053549955,6.779076806833005
807,100,275,194.03624346792648,5.932526080025411
807,100,420,215.53767779197437,5.9326381152018115
807,100,330,156.80140948635176,5.5186761636694985
807,100,390,195.94539590092288,5.313948824292349
807,100,360,170.53767779197437,4.109974682633933
807,100,372,135,3.955842132512154
807,100,364,213.69006752597977,5.042729056592992
807,100,375,180,3.571428571428571
807,100,464,185.19442890773482,7.7240286833477345
807,100,496,180,5.673758865248227
807,100,512,180,3.4965034965034967
807,100,518,248.19859051364818,6.904057445044236
807,100,468,246.03751102542182,7.816553810949289
807,100,518,251.56505117707798,8.784104611578831
807,100,656,248.19859051364818,7.228409137093293
807,100,800,234.46232220802563,6.419645721673602
807,100,798,243.43494882292202,7.503583817113389
807,100,408,216.86989764584402,3.3783783783783785
807,100,528,135,0.9123958466923194
807,100,663,236.3099324740202,2.7735009811261455
807,100,672,260.5376777919744,4.253680091117635
807,100,704,236.3099324740202,5.078241233047872
807,100,688,251.56505117707798,4.5175395145262565
807,20,7777,100.30484646876602,8.600261451922268
807,20,8748,127.56859202882748,11.389735740872727
807,3,2065,209.7448812969422,5.884859670290911
807,3,2565,38.65980825409008,4.326435295562735
807,3,2106,164.0546040990771,5.23748912897879
807,20,250,341.565051177078,4.6164637374720865
807,20,136,338.1985905136482,7.277249739370951
807,20,35,336.0375110254218,7.085509209925254
807,20,4524,164.0546040990771,10.706043954824292
807,100,962,161.56505117707798,4.3617622898874195
807,100,999,173.65980825409008,6.609770173822932
807,100,1026,161.56505117707798,6.825059698205135
807,100,962,135,6.104518974272352
807,100,1073,187.1250163489018,5.374838498865699
807,100,1008,172.8749836510982,5.972042776517443
807,100,952,168.69006752597977,7.336718724593934
807,100,952,146.30993247402023,4.775564603263562
807,100,864,173.65980825409008,6.658371425101042
807,20,837,156.80140948635176,5.145792639097236
807,20,810,171.86989764584405,4.5916024752373215
807,100,1200,153.43494882292202,3.1943828249996997
807,100,1131,135,1.9110994086122908
807,100,1144,212.00538320808352,6.83621821163522
807,100,1071,138.0127875041834,8.736119511086825
807,100,1060,156.80140948635176,5.5589584714335105
807,100,1040,161.56505117707798,6.63414893741618
807,100,969,187.1250163489018,5.972042776517443
807,100,969,150.9453959009229,7.051801466429453
807,100,850,150.2551187030578,5.717913296665637
807,100,784,113.19859051364818,5.32571545864609
807,100,736,158.19859051364824,3.7139067635410368
807,100,924,0,3.571428571428571
807,100,840,26.565051177077976,6.254735601398013
807,100,720,26.565051177077976,1.510856741553912
807,100,608,246.80140948635182,2.7493765725140467
807,100,675,212.00538320808352,6.289320754704403
807,20,368,355.9143832200251,11.139419720331905
807,20,459,0,5.442176870748299
807,20,551,6.3401917459099195,5.996943800091005
807,20,486,4.085616779974885,10.245013757385548
807,20,494,9.462322208025626,4.40779893499871
807,20,700,34.992020198558635,8.718968296952646
807,20,2714,151.3895403340348,16.595978922041944
807,20,1540,159.44395478041656,6.1028598180839495
807,20,1300,78.69006752597977,3.4924791188991673
807,20,1458,109.98310652189997,8.360499936228303
807,20,3933,108.43494882292202,8.213708208229557
807,20,5440,116.56505117707798,8.343537229476826
807,20,6048,142.43140797117252,11.71515676204052
807,20,7695,155.22485943116806,9.806726755668734
807,100,1456,36.86989764584405,3.64963503649635
807,100,1566,53.13010235415595,3.4482758620689653
807,100,1378,71.56505117707798,4.550039798803423
807,100,1281,233.61564818416412,17.87942988061507
807,100,1045,243.43494882292202,1.4333769086537114
807,100,3848,71.56505117707798,4.273348189416729
807,100,3332,48.81407483429035,7.992590836642593
807,100,3174,56.30993247402023,7.116219622626295
807,100,2967,63.434948822922024,3.1943828249996997
807,100,3268,56.30993247402023,2.7314782389878705
807,100,3440,45,1.024792436502243
807,100,3645,53.13010235415595,3.048780487804878
807,100,3655,56.30993247402023,2.7314782389878705
807,100,3612,45,3.166149766506929
807,100,3735,75.96375653207355,2.86326779556782
807,100,3362,90,2.097902097902098
807,100,2964,194.03624346792648,3.123564867892167
807,100,1794,153.43494882292202,5.453824335365341
807,100,1764,236.3099324740202,8.194434716963613
807,20,238,18.434948822922024,4.5175395145262565
807,20,288,73.30075576600638,7.200211385455551
807,20,225,53.13010235415595,3.6764705882352944
807,20,368,39.80557109226521,5.6188846589256505
807,20,493,45,1.9241000848613539
807,20,432,45,5.014941710542891
807,20,368,53.13010235415595,3.3557046979865772
807,20,374,45,2.8666491129184357
807,100,1215,90,2.2388059701492535
807,100,1056,51.34019174590992,4.131047895117967
807,100,1302,75.96375653207355,3.031695312954162
807,100,1472,56.30993247402023,2.486587086526889
807,100,2050,153.43494882292202,6.126213636985725
807,100,1360,14.036243467926454,5.932526080025411
807,20,3477,213.69006752597977,2.6907099070626788
807,20,3304,296.565051177078,1.6441676305145512
807,100,2652,243.43494882292202,4.826045994603863
807,100,2548,161.56505117707798,4.3617622898874195
807,100,2444,198.43494882292202,4.650408323777029
807,100,4176,248.74949449286675,12.87547194388531
807,100,4949,246.80140948635182,5.5186761636694985
807,100,5136,239.03624346792648,8.212608302599016
807,100,4784,240.25511870305775,5.598790102985104
807,100,4444,237.99461679191648,6.506193884176968
807,20,91,56.30993247402023,8.072129721188036
807,20,285,53.13010235415595,6.8493150684931505
807,100,2450,209.7448812969422,5.637942481327657
807,100,2112,225,1.87313054618953
807,100,1984,217.87498365109818,8.029404402106605
807,100,1827,201.80140948635182,3.7658495154786737
807,100,1708,216.86989764584402,3.5211267605633805
807,100,1652,225,4.35142634576337
807,100,1596,201.80140948635182,3.344822861574226
807,100,1624,220.6012946450045,7.4351164978168445
807,100,1537,215.53767779197437,6.1445180478875905
807,100,903,49.39870535499551,6.358306522270957
807,100,880,63.434948822922024,1.5315534092464314
807,100,880,63.434948822922024,3.2173639964025753
807,100,798,56.30993247402023,7.4597612595806675
807,100,738,33.69006752597977,2.6511406437235214
807,100,760,68.19859051364818,3.590109871423002
807,100,702,53.13010235415595,3.6231884057971016
807,100,629,71.56505117707798,4.4539121974202525
807,100,880,206.56505117707798,2.98142396999972
807,100,714,254.05460409907715,5.313948824292349
807,100,765,206.56505117707798,1.552824984374854
807,100,800,194.03624346792648,2.9450754468697578
807,100,833,225,2.049584873004486
807,100,816,236.3099324740202,2.503855052405548
807,100,800,225,2.9462782549439477
807,100,800,243.43494882292202,4.969039949999533
807,100,125,251.56505117707798,2.094223616005549
807,100,115,270,0.7092198581560284
807,100,84,243.43494882292202,1.7069221202288474
807,100,90,225,2.651650429449553
807,20,672,36.0273733851036,9.856138049808292
807,20,600,0,5
807,20,551,67.3801350519596,9.090909090909092
807,20,608,16.699244233993625,7.404472701355
807,20,558,6.3401917459099195,6.561873288505375
807,20,510,9.462322208025626,4.0551750201988135
807,20,476,35.537677791974374,6.0579755401708635
807,20,630,350.5376777919744,4.344830378784442
807,100,748,165.9637565320735,5.534369967272028
807,100,714,167.47119229084842,6.880257057681259
807,100,680,206.56505117707798,4.532570224661736
807,100,819,180,6.802721088435375
807,100,798,189.4623222080256,8.275867388160844
807,100,722,123.69006752597977,2.6511406437235214
807,100,702,195.25511870305775,7.917884896521792
807,100,629,144.46232220802563,6.1445180478875905
807,100,684,161.56505117707798,4.392052305789416
807,100,646,170.53767779197437,8.87994529970543
807,100,738,168.69006752597977,3.4452834551302596
807,100,840,168.69006752597977,7.443824107434723
807,100,840,173.65980825409008,6.377031787420716
807,100,741,165.9637565320735,2.9450754468697578
807,100,798,174.2894068625003,6.979080292445063
807,100,902,170.53767779197437,4.1950086415849785
807,100,897,36.86989764584405,3.3783783783783785
807,100,874,29.744881296942253,6.154395227708816
807,100,874,38.65980825409008,4.268749491621899
807,100,897,60.2551187030578,5.135196018024554
807,100,874,45,4.561979233461598
807,100,836,45,2.9462782549439477
807,100,798,33.69006752597977,4.839666141562401
807,100,777,71.56505117707798,4.684855792842043
807,100,777,45,3.8745577051317674
807,100,735,56.30993247402023,2.5753937681885635
807,100,680,26.565051177077976,3.105649968749708
807,100,680,53.13010235415595,3.875968992248062
807,100,576,33.69006752597977,2.3261621132025736
807,100,495,123.69006752597977,4.973174173053778
807,100,946,38.65980825409008,10.004881620988826
807,20,820,48.36646066342979,8.420695509644963
807,20,792,18.434948822922024,6.680868296130379
807,20,828,29.744881296942253,5.374838498865699
807,20,748,26.565051177077976,6.8276884809153895
807,20,748,18.434948822922024,4.3617622898874195
807,20,731,23.962488974578207,6.699903266527962
807,20,731,18.434948822922024,7.027283689263066
807,20,714,15.945395900922847,5.020765440883116
807,20,731,350.5376777919744,4.001817454143565
807,20,731,33.69006752597977,5.3814198141253575
807,20,731,14.036243467926454,5.72653559113564
807,20,731,20.55604521958344,5.696002496878354
807,20,260,258.69006752597977,3.92232270276368
807,20,228,251.56505117707798,2.196026152894708
807,20,187,230.1944289077348,5.423784497157399
807,20,160,248.19859051364818,3.8192658206627685
807,20,117,236.3099324740202,2.521364528296496
807,20,96,236.3099324740202,9.87822267250408
807,100,2170,59.931417178137565,15.352796083986117
807,100,2030,71.56505117707798,2.1659436028550543
807,100,1836,90,0.7575757575757576
807,100,1925,206.56505117707798,1.510856741553912
807,100,1872,0,2.857142857142857
807,100,2352,130.6012946450045,6.402461428675616
807,100,663,236.3099324740202,5.462956477975741
807,20,2244,145.61965527615513,15.768307442768956
807,20,2200,146.97613244420336,16.450841988795258
807,20,2050,144.6887865603668,21.78583877015221
807,20,714,70.55996517182382,12.785642820794289
807,20,504,326.30993247402023,2.3412670619896034
807,20,528,52.125016348901795,8.262140761587956
807,20,528,14.036243467926454,2.86326779556782
807,20,528,315,1.977921066256077
807,20,1110,56.30993247402023,5.042729056592992
807,20,1110,36.86989764584405,3.571428571428571
807,20,1080,11.30993247402023,3.5908588123892846
807,20,1050,56.30993247402023,5.007710104811096
807,20,1020,49.39870535499551,6.447233886218802
807,20,990,36.86989764584405,3.3557046979865772
807,20,960,26.565051177077976,4.69105170104851
807,20,928,71.56505117707798,2.3424278964210217
807,20,928,18.434948822922024,4.133696287801803
807,20,899,45,5.93376319876823
807,20,899,35.537677791974374,6.419645721673602
807,100,2585,45,5.892556509887895
807,100,2052,35.537677791974374,6.0156120748549835
807,100,1674,33.69006752597977,4.839666141562401
807,100,1377,50.19442890773479,5.461713060074583
807,100,1225,56.30993247402023,2.670778722565918
807,100,1200,56.30993247402023,4.713138922175149
807,100,1056,40.60129464500449,6.447233886218802
807,100,1008,45,3.166149766506929
807,100,858,39.80557109226521,5.6188846589256505
807,100,814,53.13010235415595,3.546099290780142
807,100,792,14.036243467926454,2.92418838696288
807,100,1568,352.8749836510982,5.484529080475204
807,100,1485,60.2551187030578,5.269449508691862
807,100,1377,315,1.1223917161691233
807,100,840,38.65980825409008,4.67381331199478
807,100,840,45,3.6495833867692777
807,100,840,33.69006752597977,2.6127183155536153
807,100,840,33.69006752597977,2.5753937681885635
807,100,800,128.65980825409008,4.67381331199478
807,100,760,180,3.597122302158273
807,20,198,303.69006752597977,8.194434716963613
807,20,341,349.695153531234,14.426245016127675
807,20,210,63.434948822922024,4.724087276408007
807,20,210,50.19442890773479,5.872368177373424
807,20,210,45,6.82723788731839
807,20,210,80.53767779197437,4.028319556488888
807,20,180,45,5.439282932204212
807,20,208,78.69006752597977,3.247783129676933
807,20,180,33.69006752597977,5.187843561818689
807,20,209,240.25511870305775,5.677646301618696
807,20,187,216.86989764584402,3.6764705882352944
807,20,195,201.80140948635182,3.6142045685466466
807,20,130,218.65980825409008,4.446614053772811
807,100,119,218.65980825409008,4.708179586347683
807,100,112,213.69006752597977,2.4198330707812006
807,20,465,26.565051177077976,1.6563466499998445
807,20,432,273.81407483429035,10.512794670190845
807,20,330,104.03624346792651,5.72653559113564
807,20,448,351.25383773744477,9.742923287382151
807,20,416,351.86989764584405,4.944802665640193
807,20,462,0,7.553956834532374
807,20,462,6.3401917459099195,6.077439690025113
807,20,455,333.434948822922,8.043409991006438
807,20,429,23.962488974578207,6.565905201197403
807,100,1606,144.46232220802563,5.973836991001824
807,100,2409,146.30993247402023,5.3814198141253575
807,100,507,234.46232220802563,5.773372662444716
807,100,507,213.69006752597977,2.5571285641588575
807,100,507,180,2.097902097902098
