1341,3,3528,3.1273678006990067,3.935211395695003,4.7430549906909985,36,143
1344,20,6000,4.5175395145262565,4.940380005806758,5.3632204970872595,63,121
1346,20,6080,5.32571545864609,6.759614991854658,9.011500044886251,50,121
1397,20,1248,6.1445180478875905,6.1445180478875905,6.1445180478875905,69,142
1422,20,837,4.4777092569460475,6.699757115002252,8.536052878135456,69,128
1425,20,1044,5.199314567548144,5.6501272366260675,6.10093990570399,71,135
1427,100,2457,5.717913296665637,5.717913296665637,5.717913296665637,71,141
1510,20,1254,10.156482466095744,10.156482466095744,10.156482466095744,61,138
1533,3,3705,2.521364528296496,2.521364528296496,2.521364528296496,37,142
1543,3,3186,1.5746957588026689,3.8929978481510426,6.211299937499416,37,138
1549,20,899,6.331530961111814,6.609422054610489,6.887313148109163,65,133
1550,20,5952,0.7518796992481203,3.923037900159851,5.5843161734101505,61,122
1562,20,6200,6.146765284401101,6.146765284401101,6.146765284401101,67,121
1570,20,5106,1.5636839003495033,1.5636839003495033,1.5636839003495033,43,143
1576,20,6592,9.578500358264396,9.578500358264396,9.578500358264396,67,123
1600,20,6798,5.974827793928343,6.136805414569509,6.2987830352106755,62,120
1606,20,6240,2.127659574468085,4.663700465900826,7.199741357333567,60,122
1615,3,3721,2.142857142857143,4.347116464503781,6.55137578615042,39,141
1619,20,6174,5.111257118029469,6.18085043964396,7.250443761258452,58,122
1620,20,6161,5.974827793928343,5.974827793928343,5.974827793928343,64,122
1703,20,240,8.270853751553618,8.360268125285401,8.449682499017182,66,134
1708,20,285,6.55137578615042,6.971176079650275,7.671385692476573,56,135
1744,20,176,7.250443761258452,7.68935379407354,8.12826382688863,55,138
1782,20,1178,6.738557951469002,7.204971821972787,7.671385692476573,65,136
1833,3,3965,3.0842316931031584,3.0842316931031584,3.0842316931031584,36,142
1834,20,5640,4.929577464788732,5.570438701144074,6.211299937499416,59,121
1839,20,6532,8.042692268752138,8.042692268752138,8.042692268752138,66,122
1856,3,3600,2.539120616523936,3.9324180375850126,5.32571545864609,41,140
1859,20,6882,6.4926369417555545,6.4926369417555545,6.4926369417555545,69,122
1864,3,3024,4.0775887376540565,4.542649421232577,5.007710104811096,38,137
1866,20,5742,5.892416376081055,6.286642336105717,6.680868296130379,69,123
1869,20,2401,3.9938026677022607,3.9938026677022607,3.9938026677022607,40,140
1934,100,608,4.626347539654738,6.663865808552318,8.270853751553618,64,127
1955,20,1258,5.758755534498964,6.111680778082559,6.643648684546903,71,132
1975,20,1178,5.007710104811096,5.873134028140049,6.738557951469002,71,136
1977,20,320,5.717913296665637,6.134644541408028,6.55137578615042,66,138
1980,20,240,6.343455255318553,6.773822593838091,6.993006993006993,51,129
1986,20,1054,4.757591441488914,5.384763152438512,5.758755534498964,55,142
1995,20,210,7.250443761258452,7.875423728071247,8.333135154203152,58,121
2002,20,988,9.18197521859528,9.185647837036933,9.189320455478587,69,136
2008,20,6789,9.18197521859528,9.18197521859528,9.18197521859528,70,142
2010,20,1015,6.643648684546903,7.130505267059356,7.617361849571809,71,136
2020,20,209,8.692838829924153,9.683600366875973,10.674361903827794,64,135
2046,20,1080,10.21503234518368,10.21503234518368,10.21503234518368,62,141
2070,20,1110,12.318912453898522,12.318912453898522,12.318912453898522,66,135
2076,20,1044,12.23021582733813,12.23021582733813,12.23021582733813,70,141
2096,20,5088,3.792369582489087,3.792369582489087,3.792369582489087,67,120
2099,3,3248,0.9620500424306769,1.948907323476422,3.2643328138683065,37,140
2104,20,5580,3.565747911603346,5.202616248091987,6.839484584580628,60,121
2116,100,3286,2.5753937681885635,3.0958405128703954,3.7658495154786737,37,139
2122,20,5376,4.485500227189191,4.924360362138225,5.3632204970872595,63,120
2128,100,3355,3.042269357142571,3.042269357142571,3.042269357142571,39,141
2151,20,5280,8.845531916554908,9.382167875003027,9.852797155638159,61,120
2162,20,5104,4.4539121974202525,11.140417253107096,22.031524208523496,63,122
2167,3,3304,3.8192658206627685,4.9174389477588765,6.0156120748549835,37,138
