248,20,575,0.6993006993006993,0.9542166247259878,1.5746957588026689,307,37
254,20,875,0.6944444444444444,0.7882033487674392,1.0101525445522108,292,47
272,20,272,0.6944444444444444,0.9343584507107766,1.5858638138296381,320,26
275,20,400,0.6993006993006993,0.9672776380145339,1.4184397163120568,323,42
276,20,391,0.7042253521126761,0.8347371956881772,1.024792436502243,323,45
279,100,210,0.684931506849315,0.8760630989408443,1.0174198290453922,322,24
282,20,160,0.6896551724137931,0.9705770214291176,2.2427501135945955,308,38
286,20,208,0.6993006993006993,1.1881323165807962,2.8832906472850772,318,28
314,100,228,1.5636839003495033,3.0051489770611575,4.446614053772811,305,44
327,100,85,1.0174198290453922,1.7804866732983806,2.9035955109983522,295,39
339,100,48,2.5571285641588575,2.7202096057219673,2.8832906472850772,318,36
402,20,165,3.1717276276592763,3.777748025736237,4.896499220802459,315,29
407,20,575,1.5636839003495033,3.204657430523841,5.078241233047872,319,29
416,20,598,1.9918500878494296,2.933643452158121,3.4722222222222223,317,26
419,20,506,1.5636839003495033,3.3211377157511355,6.1445180478875905,320,29
422,20,506,1.5315534092464314,3.4768005496095378,4.606564199591977,322,25
423,20,700,2.2427501135945955,2.6048158564893553,2.966881599384115,323,42
426,20,437,3.008965026325734,3.783176145231914,5.123962182511215,318,24
429,20,462,1.4084507042253522,2.6649509639450444,4.069679316181569,321,30
434,20,598,2.539120616523936,3.0675503461325504,4.0119533684343125,317,28
436,20,506,1.5971914124998499,2.7727885049051175,4.129090693060132,316,26
446,20,529,2.2587697572631282,3.0553140057939268,5.32571545864609,311,38
454,20,96,3.546099290780142,3.861745148843644,4.4159477499536886,320,41
457,20,152,1.032272673265033,3.276915820667251,5.892556509887895,318,42
459,20,152,2.5939217809093447,3.548266869673959,4.573660169594892,314,34
460,20,180,2.539120616523936,2.539120616523936,2.539120616523936,323,46
461,20,380,2.2427501135945955,3.008202975579431,4.040610178208843,320,29
465,20,418,2.0059766842171562,2.8808956430163963,3.7139067635410368,313,33
467,20,189,2.5571285641588575,2.8532600408820974,3.1493915176053378,321,42
469,20,621,2.0203050891044216,2.9027364846318675,4.106304151299508,317,25
472,100,552,1.5858638138296381,1.5858638138296381,1.5858638138296381,322,47
477,20,528,1.5007167634226777,2.659625515264652,3.7037037037037033,320,25
481,20,420,0.9753196981883415,2.2000327167373905,3.1943828249996997,319,24
483,100,506,1.9241000848613539,2.945259616067316,3.9837001756988593,319,28
487,20,667,0.7142857142857143,1.9791044236392423,3.0743773095067284,316,27
491,20,380,1.552824984374854,1.868337695752863,2.966881599384115,321,28
495,20,420,0.9753196981883415,1.8948471751463396,2.5571285641588575,318,31
499,20,598,1.4388489208633095,1.9730755848656407,2.46955566812602,323,39
500,20,420,0.9820927516479828,1.848760708238309,2.5939217809093447,314,28
502,20,462,1.5315534092464314,2.0160036613763586,2.5939217809093447,321,29
505,20,441,0.9959250439247148,1.1924069664068018,1.3888888888888888,322,46
508,20,380,1.0029883421085781,2.029166250393345,3.955842132512154,319,33
513,20,380,0.9889605331280386,1.7287034784036261,2.521364528296496,319,26
515,100,1054,1.5636839003495033,2.3679862134581167,2.925959094565024,323,29
516,20,380,0.9820927516479828,1.8643676083950167,3.052259487136176,317,30
520,20,506,0.9686394262829419,1.6496279795292934,2.539120616523936,315,32
524,20,342,0.684931506849315,1.2473799621909507,2.0059766842171562,322,24
528,20,380,0.6993006993006993,1.334838945347947,2.46955566812602,323,26
531,20,360,0.684931506849315,1.0453670678519704,2.0059766842171562,320,25
535,20,342,0.684931506849315,0.8451503821077645,1.3986013986013985,322,28
539,20,460,0.684931506849315,0.9588804649588233,2.5753937681885635,321,24
540,20,342,0.684931506849315,0.7809444640698423,1.0174198290453922,321,27
542,20,399,0.684931506849315,0.862958844944368,1.0174198290453922,311,40
543,20,608,0.684931506849315,0.8398537411804741,1.032272673265033,312,38
552,20,741,0.6896551724137931,0.976058224143592,1.5858638138296381,322,33
555,20,288,0.6944444444444444,1.1957439878664706,3.7396977827322946,320,26
556,20,880,0.6896551724137931,0.9242786458313271,1.4084507042253522,322,36
564,20,221,0.6896551724137931,0.8668591085108724,1.4285714285714286,318,26
565,20,323,0.7042253521126761,1.1461176406529954,2.049584873004486,320,25
578,20,272,0.6993006993006993,1.0117596697121751,2.2587697572631282,316,30
598,20,221,0.6944444444444444,1.2084309755150624,2.539120616523936,317,26
604,20,288,0.6993006993006993,1.214819487973402,2.1659436028550543,320,24
622,20,240,0.6802721088435374,0.9848224592904837,1.5858638138296381,323,24
626,20,272,0.6944444444444444,0.88819024119132,1.4388489208633095,314,33
629,20,342,0.684931506849315,0.9051753883639413,1.0398629135096287,318,33
636,20,208,0.6896551724137931,0.7968234837403276,1.5858638138296381,315,30
638,20,238,0.6896551724137931,0.9602960155507271,2.2269560987101262,317,28
644,20,121,0.6711409395973155,0.9264421212705795,1.552824984374854,317,25
648,20,380,0.6993006993006993,0.8889476212005143,1.3986013986013985,316,35
651,20,224,0.6802721088435374,0.8659438858273627,1.6086819982012877,323,25
659,20,272,0.6896551724137931,0.8084315248820299,1.0174198290453922,314,32
749,100,221,0.7042253521126761,1.7455603048532937,3.105649968749708,291,24
810,20,150,1.5636839003495033,3.1159987002294507,5.500175828103277,320,25
816,20,240,4.385701532488253,4.385701532488253,4.385701532488253,318,47
819,20,504,2.5939217809093447,3.0452126387064204,3.4965034965034967,322,44
821,20,621,1.552824984374854,2.820889670730809,3.546099290780142,318,24
823,20,462,2.5571285641588575,3.194324210093418,4.099169746008972,322,26
829,20,594,1.9918500878494296,4.0369027729960285,5.560177757447275,322,32
834,20,528,2.5571285641588575,3.7233860021076834,4.79157423749955,317,27
843,20,702,2.503855052405548,3.6617857309388886,5.078241233047872,315,27
846,20,625,2.2427501135945955,3.4187051706669447,4.594660227739293,323,41
849,20,483,1.5746957588026689,2.744696144403764,3.546099290780142,319,25
850,20,462,2.521364528296496,2.530242572410216,2.539120616523936,323,43
851,20,380,1.5636839003495033,2.4309760912906704,4.159451654038515,319,25
855,20,483,1.5858638138296381,2.5698436430239124,4.22414064604043,321,29
863,20,440,1.9641855032959656,3.042060041137956,4.106304151299508,322,24
871,20,374,1.5746957588026689,2.1372318648778577,2.5939217809093447,323,29
872,20,588,1.0029883421085781,2.179178769141384,3.008965026325734,318,24
881,100,546,0.9959250439247148,1.5340313156195915,2.0203050891044216,322,43
884,20,483,1.5971914124998499,2.524319425172196,3.008965026325734,318,25
887,20,378,0.9959250439247148,1.6293704128100523,2.539120616523936,322,32
888,20,420,0.6944444444444444,1.65275993590734,2.5939217809093447,321,25
895,20,342,0.9753196981883415,1.7240078602913207,3.030457633656632,322,27
898,20,360,1.6321664069341533,2.1477215060473505,2.987775131774144,317,27
901,20,342,1.0553832555023097,1.9083368258348894,3.008965026325734,320,26
904,20,361,1.4598540145985401,1.9674512532492157,2.5571285641588575,319,25
911,20,378,0.9959250439247148,2.3327041015156036,2.987775131774144,318,25
917,20,529,1.977921066256077,2.506327395900189,2.987775131774144,319,24
921,20,380,1.5636839003495033,2.686503685098595,3.546099290780142,320,24
925,20,323,1.552824984374854,2.327774732809694,2.987775131774144,319,26
926,20,504,2.2269560987101262,2.545111947138973,2.86326779556782,322,45
927,20,1100,1.4084507042253522,1.886212329771213,2.539120616523936,323,29
929,20,525,2.503855052405548,2.503855052405548,2.503855052405548,322,46
930,20,741,0.6944444444444444,1.3379864034621236,2.7109408086195406,322,37
934,20,342,0.6993006993006993,1.354604298707225,2.0203050891044216,320,28
936,20,342,0.6896551724137931,1.1446191121403333,2.539120616523936,321,27
941,20,255,0.6944444444444444,0.9707457751886712,1.5971914124998499,320,24
946,20,380,0.6756756756756757,0.8249652601268761,1.5421158465515792,322,37
947,20,266,0.6896551724137931,0.9301349016707302,1.5858638138296381,319,27
949,20,390,0.6802721088435374,1.5704657464169933,6.643648684546903,312,42
956,20,176,0.6944444444444444,0.8599427971768122,1.5746957588026689,318,27
959,20,280,0.6756756756756757,0.866505814013818,1.0101525445522108,320,24
960,20,475,0.9889605331280386,1.3760859926575442,2.9035955109983522,322,39
962,20,264,0.7042253521126761,0.9938031178827351,1.5971914124998499,315,34
966,100,836,0.6711409395973155,0.8434319918738467,1.5746957588026689,322,30
970,20,414,0.6711409395973155,0.7527312288101545,1.0174198290453922,323,42
972,20,324,0.6993006993006993,0.9634350315062155,1.5746957588026689,319,26
975,20,405,0.684931506849315,0.9736703935757122,1.5858638138296381,323,27
980,20,342,0.7194244604316548,1.1320176031604734,2.5753937681885635,314,30
993,20,399,0.6944444444444444,1.0690826366916955,2.0203050891044216,318,26
1047,20,324,1.032272673265033,1.2715647074094725,1.510856741553912,289,24
1089,20,342,0.6896551724137931,0.8492185964531701,0.9959250439247148,293,24
1102,20,506,1.5858638138296381,3.535006377465231,4.541222863427552,320,30
1104,20,153,1.977921066256077,3.501678172856656,4.944802665640193,315,31
1106,20,621,2.521364528296496,3.1367556471177935,4.0775887376540565,320,31
1109,20,460,1.950639396376683,2.612951320371894,3.4965034965034967,323,33
1116,20,462,1.5746957588026689,2.853806903157447,4.0119533684343125,322,28
1124,20,576,0.9428090415820635,2.113611858338918,3.052259487136176,316,26
1128,20,483,1.552824984374854,2.1798917016099724,2.966881599384115,318,25
1130,20,1232,1.4084507042253522,1.9486163811919686,2.5753937681885635,323,27
1134,20,399,0.7042253521126761,1.61301695223871,2.539120616523936,318,28
1146,20,483,1.9641855032959656,3.0412571132817026,3.792369582489087,321,28
1147,20,272,1.0029883421085781,1.657083363937935,2.0951312035156966,289,26
1153,20,400,1.552824984374854,2.2010730365568416,3.4965034965034967,317,27
1154,20,64,1.5746957588026689,2.442029622116812,4.979625219623574,323,28
1160,20,528,0.9889605331280386,2.24077487008514,3.008965026325734,316,29
1168,20,380,0.9889605331280386,2.300348909327484,4.021346134376069,320,27
1172,100,360,0.6993006993006993,1.681429628578027,2.966881599384115,323,30
1174,20,380,0.6993006993006993,1.364499085692577,2.0203050891044216,315,30
1180,20,306,1.0475656017578483,2.14580495886168,3.008965026325734,322,24
1183,20,378,0.7042253521126761,1.4479212573742941,2.503855052405548,322,26
1185,20,306,0.7092198581560284,1.4707389746996617,2.503855052405548,321,26
1187,20,324,0.9889605331280386,1.356323399452971,2.5753937681885635,322,25
1193,20,420,0.684931506849315,1.1526812426956936,2.0203050891044216,317,34
1196,20,255,0.6802721088435374,0.9597932362920741,1.0174198290453922,316,31
1198,20,484,0.7575757575757576,1.3251257179585663,2.5571285641588575,313,36
1208,20,440,0.6944444444444444,0.9440061680728462,1.5746957588026689,301,46
1212,20,575,0.6802721088435374,1.8086301606058457,3.030457633656632,323,26
1216,20,360,0.6802721088435374,0.8714947369782791,1.5971914124998499,322,24
1230,20,441,0.7092198581560284,0.897724099075418,1.024792436502243,323,42
1232,20,306,2.5939217809093447,3.234239743020556,3.8745577051317674,289,27
1233,20,306,0.6756756756756757,0.8824910951466765,1.0553832555023097,303,41
1241,20,315,0.6993006993006993,1.039795186837433,2.211382979138727,318,24
1243,20,340,0.6993006993006993,1.069372149503943,4.253680091117635,301,41
1246,20,280,0.684931506849315,0.7635230290616951,1.0029883421085781,321,33
1261,20,352,0.6993006993006993,0.9345707734287756,1.5971914124998499,318,36
1305,20,256,0.684931506849315,0.83306403282763,1.5636839003495033,291,24
1355,20,594,0.9889605331280386,2.9301546660562945,4.106304151299508,320,31
1358,20,484,1.0101525445522108,2.8044062305626665,4.0119533684343125,321,27
1362,20,420,1.9918500878494296,3.127846529497333,4.446614053772811,323,38
1368,20,420,0.9959250439247148,1.741968253507876,2.5753937681885635,320,34
1370,20,360,0.7194244604316548,1.6319665507241534,2.486587086526889,315,24
1372,20,754,0.9889605331280386,1.5133313063900367,2.521364528296496,323,38
1374,20,374,0.7092198581560284,1.1870026220908918,2.2269560987101262,320,28
1378,20,475,0.7042253521126761,1.3962776340794862,2.0059766842171562,319,24
1382,20,360,0.684931506849315,1.3560058361687095,2.9877576997229425,319,26
1385,20,324,0.7042253521126761,1.3708825322188485,2.8832906472850772,318,26
1386,20,598,1.9372788525658837,1.9372788525658837,1.9372788525658837,323,47
1390,20,320,0.6802721088435374,0.9881842531510875,1.9918500878494296,320,28
1400,20,306,0.6802721088435374,0.9052109114156157,1.6203391141302825,314,32
1406,20,380,0.684931506849315,1.0220257299921012,2.2427501135945955,316,26
1410,20,272,0.6896551724137931,1.4608788191903064,2.9035955109983522,319,25
1411,20,288,1.5211346785712856,2.128831703822062,2.5571285641588575,290,27
1416,20,342,0.9889605331280386,1.5021152548388725,1.977921066256077,318,31
1420,20,1020,0.9889605331280386,2.1031622647653068,3.2173639964025753,289,26
1424,20,180,0.6944444444444444,0.9224995952055036,1.5746957588026689,322,26
1436,20,240,0.6944444444444444,1.0388405434281842,1.6086819982012877,321,27
1439,20,437,4.135426875776809,4.135426875776809,4.135426875776809,289,24
1449,20,425,0.9889605331280386,1.1361053131624312,1.5421158465515792,321,45
1451,20,272,0.6944444444444444,0.8567147097778095,1.5636839003495033,320,27
1463,20,240,0.6802721088435374,0.9355438911091013,1.6086819982012877,320,27
1467,20,323,0.6944444444444444,0.9749043906175092,1.5636839003495033,321,27
1484,20,288,0.6802721088435374,0.9113791098376448,1.5746957588026689,316,32
1487,20,342,0.7042253521126761,1.0560815872608489,1.6203391141302825,323,24
1490,20,272,0.7042253521126761,1.2816449743027751,3.0842316931031584,315,30
1495,20,342,0.9555497043061454,1.4669703687588371,2.5571285641588575,322,25
1499,20,255,0.7042253521126761,1.4647394639882627,2.521364528296496,311,31
1509,20,475,0.7042253521126761,2.273914060703306,3.9837001756988593,319,24
1517,20,323,1.977921066256077,1.977921066256077,1.977921066256077,288,25
1536,20,272,0.6896551724137931,0.8039294790865553,1.0029883421085781,291,24
1630,20,598,3.4013605442176873,4.342951798406749,6.585388898066348,321,29
1635,20,598,2.2269560987101262,3.6985841898399556,5.461713060074583,321,25
1644,20,483,2.0059766842171562,2.6911463167666776,3.5211267605633805,323,25
1645,20,418,1.977921066256077,2.3111892731200987,2.5571285641588575,316,45
1647,20,440,1.5636839003495033,2.184464245758536,3.2643328138683065,314,28
1649,20,598,1.0174198290453922,2.086105125202443,3.1717276276592763,320,24
1650,20,616,1.8982732380846916,2.1826663120826764,2.503855052405548,323,42
1651,20,616,0.9753196981883415,1.735635514772845,2.539120616523936,321,42
1652,20,625,1.8982732380846916,2.094889394465672,2.2915055508466518,322,44
1654,20,575,1.9641855032959656,2.7258748133498685,3.4965034965034967,318,25
1655,20,500,1.9918500878494296,2.0281977171897476,2.064545346530066,320,46
1657,20,483,1.552824984374854,2.6336134505208757,3.5211267605633805,317,24
1660,20,700,1.36986301369863,1.9044155335738822,2.539120616523936,323,29
1663,20,975,1.5636839003495033,2.0271224370477863,2.5571285641588575,323,25
1664,20,380,1.5746957588026689,2.2919195697175287,2.987775131774144,323,24
1668,20,441,1.5858638138296381,2.1750726584924256,3.1273678006990067,323,27
1669,20,462,1.5971914124998499,2.719328228225938,6.680868296130379,298,45
1670,20,440,1.5315534092464314,1.5315534092464314,1.5315534092464314,322,39
1672,20,437,1.5421158465515792,3.749421783969775,6.447233886218802,308,37
1673,20,420,1.6086819982012877,2.832311722091395,6.658371425101042,307,39
1685,20,80,1.8982732380846916,2.45858919094242,4.040610178208843,304,39
1686,20,133,2.521364528296496,3.5196969627425148,4.541222863427552,322,39
1688,20,85,0.9889605331280386,2.1573962264248885,3.0631068184928627,323,34
1690,20,672,0.9243225897863367,2.2679755959570818,3.2173639964025753,323,27
1696,20,675,1.5746957588026689,3.3031982368848865,7.077377197972458,300,44
1701,20,289,1.0029883421085781,1.8426722927201316,3.052259487136176,318,25
1713,20,400,0.9555497043061454,1.7829429472160176,2.987775131774144,319,27
1718,20,340,0.6944444444444444,1.7192329830854245,2.539120616523936,321,26
1722,20,483,1.0101525445522108,1.0101525445522108,1.0101525445522108,322,47
1723,20,525,0.7092198581560284,1.6764288304021302,3.105649968749708,319,25
1730,20,210,0.7042253521126761,1.148838681231466,2.211382979138727,319,24
1734,20,360,0.6802721088435374,1.3633806490303868,2.0348396580907844,320,26
1737,20,304,0.684931506849315,1.3507414348368072,2.539120616523936,321,25
1740,20,525,1.5636839003495033,1.5636839003495033,1.5636839003495033,322,46
1742,20,285,0.6993006993006993,1.0984502191605847,2.2269560987101262,320,28
1746,20,304,0.684931506849315,0.9431449349083104,1.5858638138296381,316,29
1754,20,399,0.6993006993006993,0.7531984083099971,1.0029883421085781,323,43
1755,20,374,0.6944444444444444,0.9160703205371732,1.0101525445522108,323,40
1760,20,208,0.6622516556291391,1.0494197012689532,2.539120616523936,311,33
1764,20,196,0.6802721088435374,0.9398779476447702,1.6086819982012877,321,26
1769,20,210,3.1273678006990067,3.1273678006990067,3.1273678006990067,289,24
1770,20,210,0.6896551724137931,0.8779941404977378,1.3986013986013985,323,24
1773,20,208,0.6711409395973155,0.9173425322383179,1.5858638138296381,319,28
1774,20,169,0.684931506849315,0.8454947615612669,1.0553832555023097,316,28
1776,20,247,0.6711409395973155,0.806391522284772,1.4084507042253522,319,37
1779,20,180,0.6756756756756757,0.8947337800966734,1.3986013986013985,321,26
1786,20,195,0.684931506849315,0.9613696818235529,1.5636839003495033,319,26
1787,20,360,0.6944444444444444,0.7733789751398243,1.0174198290453922,323,41
1791,20,224,0.6578947368421052,0.9211540579311487,2.049584873004486,320,27
1797,20,192,0.6666666666666667,0.9658703810046348,1.5746957588026689,319,25
1800,100,320,0.6535947712418301,0.78206492413175,1.4388489208633095,319,44
1805,20,266,0.6993006993006993,0.7769304065401558,0.9959250439247148,319,47
1808,20,304,0.6944444444444444,1.1324208807590925,2.403700850309326,321,43
1814,20,255,0.9753196981883415,1.2395898750065302,2.0203050891044216,316,24
1816,20,221,0.684931506849315,0.8376984754093667,1.6203391141302825,312,41
1817,20,300,0.6622516556291391,0.8870015092757918,1.6086819982012877,319,30
1818,20,165,0.6666666666666667,0.8835065291780676,2.2427501135945955,315,27
1906,20,168,1.6086819982012877,2.951633693724614,4.93911133625204,315,39
1909,20,189,2.196026152894708,2.196026152894708,2.196026152894708,321,46
1910,20,75,0.6993006993006993,1.7577344046447985,2.539120616523936,322,25
1911,20,306,0.7042253521126761,1.6001731617565353,3.1493915176053378,321,24
1918,20,360,0.6896551724137931,1.262637267861959,2.539120616523936,322,26
1921,20,609,0.6756756756756757,1.3102193986567048,2.539120616523936,319,26
1927,20,361,0.6993006993006993,1.1846354207737069,2.987775131774144,318,29
1930,20,121,1.4084507042253522,2.531420383269789,5.758755534498964,310,46
1941,20,340,0.6993006993006993,1.3030615658058375,2.2427501135945955,320,28
1942,20,323,0.7042253521126761,1.4130483320405687,2.5571285641588575,318,26
1947,20,225,0.6944444444444444,1.2409020542599194,2.539120616523936,316,27
1950,20,288,0.7092198581560284,1.5162658633458426,4.2836355847170555,311,35
1952,20,372,2.925959094565024,2.925959094565024,2.925959094565024,323,45
1958,20,52,3.008965026325734,3.52911858776193,4.049272149198126,323,40
1960,20,84,0.9889605331280386,2.0446736963943097,3.6231884057971016,320,46
1961,20,440,1.024792436502243,2.0917880387314467,3.008965026325734,315,28
1967,20,255,0.6944444444444444,1.98895406471029,3.2173639964025753,323,27
1972,20,255,1.4084507042253522,2.0514931773639473,3.9283710065919313,322,32
1979,20,256,0.9820927516479828,2.1602270400265557,4.040610178208843,318,25
1982,20,285,1.0029883421085781,1.816350148573865,2.5753937681885635,320,24
1988,20,306,0.6896551724137931,1.4336836907240862,2.5571285641588575,321,28
1992,20,210,0.6578947368421052,1.120779920460658,1.977921066256077,319,27
1993,20,493,0.6711409395973155,1.041693787859686,2.0951312035156966,323,29
1996,20,187,0.6896551724137931,0.9668215238651177,1.5971914124998499,320,26
1999,20,494,1.0029883421085781,1.0029883421085781,1.0029883421085781,323,47
2001,20,704,0.6896551724137931,1.057028236403528,3.8742192857082762,294,47
2006,20,306,0.684931506849315,1.6452170669686914,5.578749768504753,306,37
2012,20,266,0.7042253521126761,1.0096134197267426,1.5971914124998499,317,28
2016,20,270,0.6756756756756757,1.341426026004224,2.211382979138727,320,24
2021,20,225,0.6944444444444444,1.2013720334171445,3.1273678006990067,316,31
2028,20,221,0.6756756756756757,1.0736172068424619,2.0348396580907844,306,37
2037,20,266,0.684931506849315,0.8073706830987829,1.024792436502243,296,47
2053,20,169,0.684931506849315,0.9567143213673202,2.539120616523936,317,26
2055,20,210,0.6622516556291391,0.9818105776390528,1.9372788525658837,315,27
2056,20,60,0.7092198581560284,2.2144962666357233,8.362218457494649,309,35
2058,20,144,0.6944444444444444,1.2737602500856737,2.92418838696288,316,28
2061,20,65,0.7042253521126761,2.779366875003838,5.673758865248227,303,25
2063,20,272,0.7042253521126761,1.3589538532113314,1.9641855032959656,323,28
2064,20,504,1.5858638138296381,2.800686738637711,3.9283710065919313,317,45
2068,20,180,0.684931506849315,0.9697270333226666,1.977921066256077,312,33
2082,20,285,0.6802721088435374,0.8437653451266974,1.4084507042253522,313,36
2090,20,304,0.6944444444444444,1.004718664158139,1.977921066256077,315,37
2091,20,150,0.9889605331280386,1.5349783847022809,2.127659574468085,294,24
2093,20,156,0.7042253521126761,1.7832037295850351,3.008965026325734,317,26
2098,20,180,0.684931506849315,1.312742031016079,2.486587086526889,305,39
2140,100,30,2.0059766842171562,2.257351133150406,2.539120616523936,317,37
2208,20,315,0.6993006993006993,1.1385162991189288,1.977921066256077,322,24
2209,20,220,0.6993006993006993,1.3335380455322927,1.5858638138296381,319,41
2210,20,476,0.684931506849315,0.8816236695074366,1.5746957588026689,319,33
