1368,20,437,0.684931506849315,2.0973600722673096,7.132957128199352,307,111
1377,20,45,0.641025641025641,1.9212308685504025,5.72653559113564,289,124
1383,20,375,2.372073207542098,3.1639217032808986,3.6231884057971016,372,158
1388,20,342,0.6451612903225806,1.3989564068238363,5.0388707586494546,291,108
1427,20,126,0.641025641025641,1.1287629618139976,4.302418585263101,288,121
1432,20,210,0.6369426751592357,1.2444530568491392,3.9133905334532217,291,121
1441,20,260,0.6666666666666667,2.026516209910129,5.677646301618696,297,109
1460,20,112,0.641025641025641,1.2842577574621121,6.146362971528592,336,147
1487,100,48,0.9123958466923194,1.9792587985856542,3.123564867892167,293,160
1546,100,56,0.7042253521126761,7.1756064154053005,33.728965074644194,293,161
1563,20,16,1.4084507042253522,14.81763142832303,29.769522834535294,333,141
1779,20,272,3.5165651817881276,3.5165651817881276,3.5165651817881276,381,153
1784,100,432,6.993006993006993,6.993006993006993,6.993006993006993,329,158
1785,20,484,0.7692307692307693,3.4829228304303173,5.484529080475204,289,154
1804,100,210,1.0101525445522108,4.476403626157569,7.479395565464589,338,157
1834,20,221,0.7692307692307693,2.3517419260070405,3.6386248696854757,376,161
1879,100,104,1.5151515151515151,1.5394177077505091,1.5636839003495033,349,160
1993,20,1176,1.0713739108887086,2.338283605443022,3.597122302158273,338,140
2016,20,360,1.5746957588026689,2.81326371787254,4.190262407031393,298,127
2117,20,340,0.7633587786259541,3.181643955114258,6.402461428675616,305,111
2120,20,128,0.6802721088435374,1.6077223398217995,4.777748521530727,289,118
2130,20,78,0.641025641025641,1.6668445951683317,5.461067053798225,319,155
2132,20,108,0.7299270072992701,2.4508122752738655,4.778450923457349,301,110
2135,20,66,1.0101525445522108,1.7121452933555856,2.46955566812602,289,156
2143,20,255,0.641025641025641,1.3694574647849316,7.614996105085896,338,148
2157,20,437,0.8130081300813009,4.525647924612021,11.652166047689883,341,126
2173,100,345,0.7042253521126761,1.9730510692151004,4.541222863427552,309,112
2174,100,84,0.625,1.628740833150166,6.971475307473003,288,116
2178,100,119,0.6666666666666667,1.841407405669985,4.135426875776809,293,112
2225,20,351,1.6441676305145512,3.0519193661209685,6.229421930603302,349,117
2255,20,192,0.6993006993006993,2.0773366149941612,5.633673867912483,332,127
2446,20,30,0.6666666666666667,1.8655139302792152,4.081632653061225,363,154
2458,20,45,1.3245033112582782,14.054723451628798,38.028169014084504,369,159
2474,20,72,1.3888888888888888,3.0343157514559103,7.2418572370268235,328,159
2683,20,432,1.4388489208633095,2.4990315494637168,5.637942481327657,293,128
2703,20,180,0.5224457891354649,2.0945187308693627,15.460914366267712,330,156
2786,20,475,2.196026152894708,4.0002022559248855,8.12826382688863,289,119
2791,20,190,2.1366740947083644,7.307289172429096,20.647317704609037,327,141
2809,20,288,1.950639396376683,3.367820842843603,9.018484841454717,289,121
2813,20,176,0.9620500424306769,3.30911269627377,6.007884366082041,290,119
2825,20,256,1.0398629135096287,2.9494695960423054,6.314756477597867,289,120
2850,20,54,0.36101083032490977,1.142564975026881,5.884389414473131,297,139
2857,20,140,0.6711409395973155,2.2314242395545887,4.485500227189191,288,117
2858,20,99,0.2358490566037736,1.7472802892478005,5.800185430430611,292,117
2874,20,132,0.3203928733706565,1.4701858537529782,9.018484841454717,298,111
2881,20,208,0.6097560975609756,1.3481436718135587,4.3617622898874195,299,125
2888,20,306,1.4084507042253522,4.735531311191143,14.184397163120568,337,130
3036,20,108,0.6896551724137931,2.1731732693691757,4.3478260869565215,313,115
3099,100,102,1.4084507042253522,1.8336102307442403,2.2587697572631282,381,160
3204,100,143,0.6535947712418301,1.3887542215314366,2.9877576997229425,292,108
3364,100,1302,1.0101525445522108,2.043190505267374,5.007710104811096,288,124
3396,20,240,0.6535947712418301,1.6443117998546697,13.851882476819647,288,112
3421,20,252,1.0398629135096287,4.468918981486788,27.948227072744064,352,149
3487,20,494,0.7299270072992701,1.6202313868087355,2.6127183155536153,288,144
3501,20,64,0.5988023952095809,1.504202178290856,4.719817403236387,290,126
3507,20,130,0.6802721088435374,2.2409560207612715,6.72959449437437,288,119
3514,20,110,4.5830111016933035,7.230375512362731,9.026895078977203,355,139
3516,20,72,0.7142857142857143,2.723948549957174,6.829292190587324,293,108
3527,20,156,0.6944444444444444,2.6443966676001764,8.594797634138052,306,113
3533,20,308,0.6666666666666667,1.521452407972789,4.285495643554834,288,116
3535,20,374,0.6802721088435374,2.0565613135885186,6.01661025992429,297,108
3539,20,152,0.6493506493506493,1.105528917912613,3.7139067635410368,288,120
3554,100,210,1.6086819982012877,3.8035257288174495,16.21196879156771,353,129
3580,20,63,0.6451612903225806,1.3498489876333841,5.677646301618696,301,129
3731,100,792,1.3793103448275863,5.021164013705986,8.663017682584385,309,160
3857,20,132,0.7092198581560284,0.7249802994483846,0.7407407407407408,288,119
3996,20,33,1.3605442176870748,3.233422932319876,13.434037843517677,297,160
4033,20,90,0.9123958466923194,3.4441162323398333,8.724832214765101,377,159
4053,20,44,0.6711409395973155,1.9208841316545417,5.1631985030358285,346,126
4055,20,208,0.936565273094765,1.8810113566637152,4.001817454143565,304,110
4194,20,572,0.6802721088435374,1.27085512025647,1.9641855032959656,288,155
4196,20,216,0.7042253521126761,2.578864661568468,29.33408555013259,293,108
4215,20,220,0.6666666666666667,1.3387025177114564,6.10093990570399,288,124
4228,20,96,0.5123962182511215,2.2674510317363277,15.958489525757418,347,152
4249,20,76,0.6097560975609756,1.32206997508501,5.237828008789241,320,142
4588,100,48,1.4519921931816817,2.6167867289820097,3.571428571428571,343,161
4590,20,266,0.7092198581560284,12.90990025907957,25.110580660003112,297,143
4614,20,63,1.4285714285714286,18.133752437476133,34.838933446380835,307,156
4647,20,90,2.3776523760664507,2.3776523760664507,2.3776523760664507,381,154
4715,20,190,0.6711409395973155,1.4028726177884,3.1717276276592763,309,156
