1448,20,1763,4.944802665640193,5.362560559875324,5.6188846589256505,244,147
1449,20,1480,0.7092198581560284,1.253891571469994,1.6086819982012877,224,148
1476,20,299,9.40812870424735,9.441255917994699,9.47438313174205,239,159
1488,20,1716,7.856742013183863,9.527775705653845,11.383790626643151,236,156
1491,20,1640,8.202700899993797,8.490289091844435,8.777877283695073,244,150
1494,20,2964,10.395852270852101,10.395852270852101,10.395852270852101,226,149
1511,20,1640,7.020918394760047,8.000927849776692,8.900644798152346,236,148
1659,20,1650,5.974827793928343,6.7797834794532585,7.584739164978174,229,147
1667,20,550,5.892003607563443,6.849623088555352,7.987605335404521,245,146
1670,20,1643,3.1493915176053378,3.1493915176053378,3.1493915176053378,216,145
1683,20,294,7.042253521126761,7.557460626129488,8.144110179279556,242,146
1684,20,273,8.029404402106605,8.029404402106605,8.029404402106605,217,154
1686,20,308,7.0710678118654755,7.0710678118654755,7.0710678118654755,222,149
1695,20,1443,6.4926369417555545,7.8623897934282185,10.101525445522109,246,146
1702,20,1560,6.931988313754051,7.3825115729956465,8.081220356417687,242,148
1709,20,1804,5.93376319876823,6.470789518184814,7.486018177982149,233,152
1716,20,2009,4.4539121974202525,5.4983926908083305,6.314756477597867,218,160
1722,20,1480,4.9104637582399135,5.897187125295825,7.280921789544282,229,146
1735,20,1554,6.643648684546903,7.336526543326754,8.029404402106605,247,156
1740,20,1221,3.4965034965034967,4.440805105946035,5.539184167309684,240,144
1748,20,1116,5.423784497157399,5.720857274904434,6.017930052651468,240,167
1754,20,1332,7.539110505485567,8.02664184288921,8.893228107545623,237,148
1758,20,1332,7.0710678118654755,7.659260499830862,8.420695509644963,247,150
1762,20,1330,3.7396977827322946,6.0784573988946695,8.023906736868625,241,146
1764,20,1404,4.0775887376540565,5.442214338130781,7.592961294810465,233,144
1776,20,1088,2.987775131774144,3.605686001643901,5.007710104811096,246,146
1783,20,1224,3.105649968749708,3.928552573982555,5.078241233047872,244,145
1787,20,1260,2.049584873004486,2.873167950010614,3.5211267605633805,238,144
1800,20,1320,2.196026152894708,3.5513828654119077,4.541222863427552,249,146
1805,20,1326,2.905918278848825,3.827205491091878,4.979625219623574,246,145
1808,20,2250,0.9889605331280386,2.303602443342905,3.6764705882352944,219,148
1810,20,299,2.503855052405548,3.403488465988225,4.221533022009239,245,144
1811,20,667,2.0348396580907844,3.1714330062304583,4.509242420727358,242,150
1816,20,986,0.6756756756756757,1.3244608196145615,3.1273678006990067,235,148
1819,20,1517,3.4246575342465753,3.673443592253015,4.099169746008972,251,158
1838,20,1269,4.22414064604043,4.22414064604043,4.22414064604043,249,145
1847,20,1539,7.554102983100422,9.12401450824752,11.369659249561275,228,147
1953,20,189,8.362218457494649,8.362218457494649,8.362218457494649,243,145
1958,20,299,6.506193884176968,7.082882462839673,7.671385692476573,226,154
1960,20,286,6.447233886218802,6.447233886218802,6.447233886218802,221,149
1964,20,440,9.213128399183955,9.213128399183955,9.213128399183955,249,166
1972,20,1258,5.733298225836871,5.733298225836871,5.733298225836871,216,148
1994,20,1520,5.975550263548288,7.43466832859697,8.304547985373997,249,147
1999,20,1406,2.987775131774144,3.7806469186224665,4.944802665640193,242,147
2005,20,1517,2.966881599384115,3.723527382520318,4.979625219623574,243,150
2007,20,384,9.884273836350845,9.884273836350845,9.884273836350845,249,156
2015,20,1440,2.46955566812602,3.5806737592215447,4.541222863427552,251,148
2023,20,1088,5.078241233047872,5.308712700178778,5.539184167309684,249,162
2027,20,1482,3.4722222222222223,4.354659798636326,5.578749768504753,250,145
2031,20,1258,2.2269560987101262,3.4809794951286364,4.446614053772811,244,144
2036,20,1440,1.5858638138296381,3.111043793731824,4.573660169594892,250,157
2041,20,1258,1.9918500878494296,2.691082158691575,3.2173639964025753,243,144
2048,20,1404,2.503855052405548,2.908461428709583,3.571428571428571,251,157
2050,20,6723,1.5315534092464314,2.7919596765291534,4.0119533684343125,231,144
2056,20,1326,1.9918500878494296,2.6848999076620927,3.1273678006990067,239,144
2063,20,1365,1.5211346785712856,2.4292488405710366,3.0743773095067284,238,146
2065,20,220,0.6711409395973155,1.8403855671560478,2.987775131774144,243,166
2069,20,1260,0.9959250439247148,1.8220824048952269,2.5753937681885635,249,146
