502,100,1080,270,0.6756756756756757
502,100,925,90,0.7575757575757576
502,100,925,90,0.6666666666666667
502,100,936,90,2.18978102189781
502,100,888,284.03624346792645,2.8832906472850772
502,100,888,90,0.7462686567164178
502,100,864,270,1.3513513513513513
502,100,864,161.56505117707798,2.3424278964210217
502,100,900,333.434948822922,1.5315534092464314
502,100,864,90,0.6493506493506493
502,100,864,180,0.7352941176470588
502,100,828,0,0.7299270072992701
502,100,836,90,1.4598540145985401
502,100,814,270,1.4285714285714286
502,100,814,270,0.6369426751592357
502,100,858,90,1.574803149606299
502,100,814,270,1.4084507042253522
502,100,851,90,0.7299270072992701
502,100,851,180,0.7092198581560284
502,100,828,270,0.7194244604316548
502,100,805,90,0.628930817610063
502,100,805,0,0.6944444444444444
502,100,836,90,0.7633587786259541
502,100,770,270,0.6944444444444444
502,100,836,90,0.6993006993006993
502,100,770,270,0.7042253521126761
502,100,735,180,0.8130081300813009
502,100,798,90,0.7092198581560284
502,100,819,90,0.6896551724137931
502,100,798,270,1.4814814814814816
502,100,760,90,0.7092198581560284
502,100,760,270,0.6756756756756757
502,100,760,90,0.6993006993006993
502,100,720,270,1.4705882352941175
502,100,740,45,1.024792436502243
502,100,777,180,0.7407407407407408
502,100,720,270,0.684931506849315
502,100,760,90,1.4388489208633095
502,100,720,270,0.7042253521126761
502,100,740,315,0.9620500424306769
502,100,780,315,0.9959250439247148
502,100,780,180,0.7352941176470588
502,100,800,270,0.6756756756756757
502,100,800,135,1.0553832555023097
502,100,760,63.434948822922024,1.552824984374854
502,100,760,0,0.7042253521126761
502,100,760,225,1.0174198290453922
502,100,760,180,0.6993006993006993
502,100,740,90,0.7633587786259541
502,100,720,270,0.7092198581560284
502,100,700,90,0.7092198581560284
502,100,700,0,0.7092198581560284
502,100,665,180,0.6993006993006993
502,100,684,270,0.7246376811594203
502,100,630,45,0.9959250439247148
502,100,595,180,0.7042253521126761
502,100,578,315,1.0475656017578483
502,100,663,71.56505117707798,2.2915055508466518
502,100,544,251.56505117707798,2.2427501135945955
502,100,592,90,1.3071895424836601
502,100,624,90,0.7633587786259541
502,100,640,180,0.6802721088435374
502,100,680,180,0.7092198581560284
502,100,663,0,0.7092198581560284
502,100,714,90,0.7299270072992701
502,100,774,90,0.6944444444444444
502,100,738,270,1.3986013986013985
502,100,756,90,0.684931506849315
502,100,774,90,0.7042253521126761
502,100,756,270,2.877697841726619
502,100,756,315,1.0029883421085781
502,100,756,90,0.6993006993006993
502,100,798,116.56505117707798,1.510856741553912
502,100,798,90,0.6578947368421052
502,100,798,270,0.7299270072992701
502,100,798,270,0.6993006993006993
502,100,760,225,0.9620500424306769
502,100,779,90,2.6490066225165565
502,100,779,270,1.4084507042253522
502,100,738,0,0.7246376811594203
502,100,684,270,0.6896551724137931
502,100,666,270,1.3888888888888888
502,100,666,90,0.7194244604316548
502,100,666,225,0.936565273094765
502,100,629,270,0.7142857142857143
502,100,629,90,0.6993006993006993
502,100,629,270,0.6802721088435374
502,100,629,90,1.36986301369863
502,100,612,243.43494882292202,1.5858638138296381
502,100,646,90,1.36986301369863
502,100,646,270,0.6944444444444444
502,100,646,63.434948822922024,1.5746957588026689
502,100,640,90,0.7246376811594203
502,100,608,270,1.3071895424836601
502,100,608,270,0.7575757575757576
502,100,608,90,0.6756756756756757
502,100,656,90,2.2058823529411766
502,100,656,0,0.6711409395973155
502,100,672,0,0.7142857142857143
502,100,656,270,0.684931506849315
502,100,640,270,2.013422818791946
502,100,640,90,1.4084507042253522
502,100,680,225,1.0101525445522108
502,100,646,270,0.6896551724137931
502,100,630,90,0.6993006993006993
502,100,612,270,0.7246376811594203
502,100,648,90,0.7194244604316548
502,100,665,270,0.7142857142857143
502,100,665,90,0.6993006993006993
502,100,684,270,0.7092198581560284
502,100,665,90,0.7518796992481203
502,100,630,180,1.3333333333333335
502,100,578,225,1.0174198290453922
502,100,612,45,1.024792436502243
502,100,629,135,0.9889605331280386
502,100,612,315,2.1107665110046194
502,100,595,90,0.7407407407407408
502,100,560,0,0.6756756756756757
502,100,544,270,0.6993006993006993
502,100,648,90,0.7042253521126761
502,100,612,270,0.6896551724137931
502,100,630,90,0.6802721088435374
502,100,612,270,1.4184397163120568
502,100,612,90,0.7352941176470588
502,100,648,90,0.6535947712418301
502,100,630,270,0.6993006993006993
502,100,630,90,0.7518796992481203
502,100,612,270,0.6622516556291391
502,100,612,270,0.7142857142857143
502,100,630,90,1.3986013986013985
502,100,612,270,1.4084507042253522
502,100,612,90,0.684931506849315
502,100,630,90,0.7246376811594203
502,100,612,315,1.0475656017578483
502,100,578,180,0.7092198581560284
502,100,578,0,0.7092198581560284
502,100,560,45,1.0029883421085781
502,100,560,270,0.7142857142857143
502,100,560,180,0.6944444444444444
502,100,560,90,0.7407407407407408
502,100,592,63.434948822922024,1.5971914124998499
502,100,646,180,1.4084507042253522
502,100,629,270,0.6993006993006993
502,100,629,243.43494882292202,1.5315534092464314
502,100,612,270,0.7352941176470588
502,100,612,0,0.7407407407407408
502,100,648,90,0.7575757575757576
502,100,648,180,0.6493506493506493
502,100,648,315,1.0101525445522108
502,100,629,90,0.7352941176470588
502,100,646,315,2.1266369358993913
502,100,629,45,0.9555497043061454
502,100,646,270,0.7246376811594203
502,100,646,333.434948822922,1.6321664069341533
502,100,646,0,0.6535947712418301
502,100,684,0,0.7299270072992701
502,100,703,0,0.7194244604316548
502,100,900,296.565051177078,1.552824984374854
502,100,1216,270,0.6756756756756757
502,100,1287,315,1.0398629135096287
502,100,1440,315,1.9110994086122908
502,100,1344,326.30993247402023,2.7950009887317746
502,100,1628,206.56505117707798,1.552824984374854
502,100,1634,180,3.3112582781456954
502,100,1634,351.86989764584405,5.316592339748478
502,100,644,153.43494882292202,3.1273678006990067
502,100,1080,213.69006752597977,2.2965294748178273
502,100,1512,156.80140948635176,5.726145192378879
502,100,1710,198.43494882292202,2.1081851067789197
502,100,1680,180,0.6944444444444444
502,100,1485,213.69006752597977,2.6511406437235214
502,100,1378,135,0.9753196981883415
502,100,1508,0,0.6944444444444444
502,100,1566,135,1.0713739108887086
502,100,1664,270,0.6666666666666667
502,100,1482,180,3.5211267605633805
502,100,1482,180,1.4598540145985401
502,100,1275,180,0.684931506849315
502,100,1248,198.43494882292202,2.2269560987101262
502,100,1643,71.56505117707798,2.3082318687360432
502,100,1725,180,2.898550724637681
502,100,1426,14.036243467926454,5.286032853355975
502,100,1197,158.19859051364824,3.84654629081036
502,100,1100,180,5.0359712230215825
502,100,1080,0,0.7352941176470588
502,100,969,333.434948822922,1.4333769086537114
502,100,1007,146.30993247402023,5.6780335046677
502,100,1428,350.5376777919744,4.028319556488888
502,100,1040,255.9637565320735,3.0769444967295976
502,100,980,180,0.7092198581560284
502,100,1128,180,4.929577464788732
502,100,1056,63.434948822922024,1.6321664069341533
502,100,1104,206.56505117707798,1.552824984374854
502,100,1104,0,1.3605442176870748
502,100,1056,180,0.684931506849315
502,100,1144,270,0.7518796992481203
502,100,1092,0,0.684931506849315
502,100,1066,171.86989764584405,4.979625219623574
502,100,1064,251.56505117707798,2.211382979138727
502,100,918,153.43494882292202,2.9421947072365655
502,20,988,206.56505117707798,4.896499220802459
502,20,1288,171.86989764584405,4.447212460292752
502,20,1050,135,1.1984860698077078
502,20,987,206.56505117707798,4.4132920608548485
502,20,1104,153.43494882292202,1.6203391141302825
502,20,1071,153.43494882292202,1.552824984374854
502,20,1100,216.86989764584402,3.4482758620689653
502,20,1134,45,0.9243225897863367
502,20,1334,135,1.0713739108887086
502,20,1272,201.80140948635182,3.98901096824778
502,20,1320,90,1.3986013986013985
502,20,1150,153.43494882292202,2.98142396999972
502,20,1104,270,2.8368794326241136
502,20,1196,63.434948822922024,1.6321664069341533
502,20,924,180,2.8169014084507045
502,20,888,153.43494882292202,3.2173639964025753
502,20,816,161.56505117707798,2.0014415570685946
502,20,1200,8.130102354155952,5.397761688446928
502,20,759,175.23635830927378,8.304547985373997
502,100,1380,83.65980825409008,1.2790092003018951
502,100,1176,63.434948822922024,1.6687074458953657
502,100,999,135,3.8745577051317674
502,100,806,63.434948822922024,1.5971914124998499
502,100,729,150.2551187030578,5.484529080475204
502,100,700,189.4623222080256,4.253680091117635
502,100,775,120.96375653207349,4.194929420752016
502,100,950,345.96375653207355,2.660068145559781
502,100,912,333.434948822922,1.6203391141302825
502,100,984,180,1.4705882352941175
502,100,966,90,0.7407407407407408
502,100,1081,180,1.3245033112582782
502,100,945,153.43494882292202,1.5636839003495033
502,100,945,225,1.0713739108887086
502,100,1034,270,0.684931506849315
502,100,1536,352.8749836510982,5.717913296665637
502,100,1058,174.2894068625003,6.9309487042213025
502,100,1100,341.565051177078,2.3082318687360432
502,100,1625,191.3099324740202,3.5165651817881276
502,100,1450,153.43494882292202,1.510856741553912
502,100,1320,180,0.7194244604316548
502,100,1272,180,0.6451612903225806
502,100,1272,198.43494882292202,2.5502239194906284
502,100,1400,26.565051177077976,1.5636839003495033
502,100,1325,180,0.6944444444444444
502,100,1300,0,1.36986301369863
502,100,1275,344.05460409907715,5.1631985030358285
502,100,1275,180,1.4285714285714286
502,100,1224,35.537677791974374,6.0156120748549835
502,100,1224,338.1985905136482,3.6386248696854757
502,100,1176,191.3099324740202,3.92232270276368
502,100,1196,161.56505117707798,2.2269560987101262
502,100,1224,315,0.9491366190423458
502,100,1344,0,2.097902097902098
502,100,1344,26.565051177077976,1.6441676305145512
502,100,1288,45,0.9555497043061454
502,100,1288,18.434948822922024,2.3599087016181937
502,100,1288,0,1.3513513513513513
502,100,1288,333.434948822922,1.49071198499986
502,100,1288,33.69006752597977,2.9077026415032172
502,20,900,180,7.142857142857142
502,20,966,161.56505117707798,2.0401791355925027
502,20,760,303.69006752597977,2.7314782389878705
502,20,663,135,4.069679316181569
502,20,912,206.56505117707798,6.211299937499416
502,20,1150,90,2.8169014084507045
502,20,968,180,1.4388489208633095
502,20,943,191.3099324740202,3.354618101047885
502,20,1026,213.69006752597977,2.7109408086195406
502,20,814,116.56505117707798,1.5211346785712856
502,20,1638,63.434948822922024,1.4519921931816817
502,20,1147,251.56505117707798,5.019488349473619
502,20,936,63.434948822922024,1.5971914124998499
502,20,975,165.9637565320735,2.8435211211156277
502,20,840,180,0.7194244604316548
502,20,782,180,2.054794520547945
502,20,690,90,0.7042253521126761
502,20,667,180,2.097902097902098
502,20,621,180,2.158273381294964
502,20,667,0,0.7142857142857143
502,20,572,180,2.158273381294964
502,20,910,315,1.9241000848613539
502,20,748,90,1.4925373134328357
502,20,936,270,0.684931506849315
502,20,999,243.43494882292202,1.5971914124998499
502,20,828,123.69006752597977,2.452755969703394
502,20,805,180,1.3986013986013985
502,20,374,0,5.755395683453238
502,20,374,180,2.5806451612903225
502,20,357,135,1.024792436502243
502,20,340,180,2.941176470588235
502,100,551,135,1.9641855032959656
502,100,510,200.55604521958347,5.974827793928343
502,100,432,172.8749836510982,6.107771021438295
502,100,297,153.43494882292202,1.5858638138296381
502,100,260,180,1.3793103448275863
502,100,216,135,1.032272673265033
502,100,198,153.43494882292202,1.5636839003495033
502,100,171,123.69006752597977,2.5571285641588575
502,100,144,180,1.4388489208633095
502,100,117,153.43494882292202,1.5421158465515792
502,20,340,45,0.9304036594559837
502,20,176,33.69006752597977,2.503855052405548
502,20,121,90,2.3255813953488373
502,20,252,281.30993247402023,3.3993463423951895
502,20,144,90,3.571428571428571
502,20,66,116.56505117707798,1.5971914124998499
502,20,60,45,0.9620500424306769
502,20,130,251.56505117707798,0.4453912197420253
502,20,84,71.56505117707798,2.1081851067789197
502,20,55,135,1.0633184679496956
502,20,48,315,0.9889605331280386
502,20,72,135,3.2635697593225266
502,100,1350,191.3099324740202,3.80523844297969
502,100,1260,161.56505117707798,2.1366740947083644
502,100,1100,165.9637565320735,2.8832906472850772
502,100,1100,225,3.119588740528886
502,100,1075,195.94539590092288,5.1631985030358285
502,100,1050,170.53767779197437,4.2836355847170555
502,100,984,0,0.7407407407407408
502,100,1032,153.43494882292202,3.0631068184928627
502,100,1012,180,2.857142857142857
502,100,945,180,2.127659574468085
502,20,44,183.01278750418334,6.629371982731863
502,20,55,141.34019174590992,4.541222863427552
502,20,32,169.69515353123393,8.534610601144237
502,100,900,341.565051177078,2.2427501135945955
502,100,851,333.434948822922,1.6203391141302825
502,100,840,288.434948822922,2.1366740947083644
502,100,748,281.30993247402023,3.5908588123892846
502,100,736,21.801409486351815,3.7396977827322946
502,100,770,345.96375653207355,1.9448611441592738
502,100,748,341.565051177078,2.3599087016181937
502,100,600,315,4.652018297279918
502,100,532,333.434948822922,1.6812541184208947
502,100,513,345.96375653207355,2.6948402781814775
502,100,494,26.565051177077976,3.105649968749708
502,100,456,315,3.189955403849086
502,20,1365,143.13010235415595,3.4965034965034967
502,20,1365,158.19859051364824,3.9022933385032634
502,20,550,288.434948822922,2.2915055508466518
502,20,1333,0,1.5873015873015872
502,20,1720,0,2.112676056338028
502,20,1496,315,2.7549614851423927
502,20,1330,347.4711922908485,6.880257057681259
502,20,1365,315,2.0059766842171562
502,20,1480,336.8014094863518,5.145792639097236
502,20,1476,315,2.0348396580907844
502,20,1517,341.565051177078,2.2750198994017117
502,100,884,333.434948822922,3.3374148917907314
502,100,891,0,0.6944444444444444
502,100,1296,303.69006752597977,2.3261621132025736
502,100,1591,333.434948822922,1.7069221202288474
502,100,1054,135,0.9820927516479828
502,100,784,0,0.6329113924050633
502,100,840,333.434948822922,1.7606834468502282
502,100,990,180,0.6622516556291391
502,100,1365,90,2.097902097902098
502,100,1120,329.03624346792645,4.106304151299508
502,100,1116,0,1.5037593984962405
502,100,864,315,2.635180551005767
502,100,713,0,3.5211267605633805
502,100,713,341.565051177078,2.5097441747368094
502,20,690,326.30993247402023,2.3565694610875747
502,20,725,338.1985905136482,3.66337741981939
502,20,675,345.96375653207355,3.0541523152723413
502,3,306,45,1.0101525445522108
502,3,198,315,2.9462782549439477
502,3,170,341.565051177078,2.0804458290581445
502,3,170,338.1985905136482,4.07967030843523
502,20,180,341.565051177078,2.211382979138727
502,20,160,348.69006752597977,3.6421567954234173
502,20,160,345.96375653207355,2.8832906472850772
502,20,165,315,0.9065471553673687
502,20,165,350.5376777919744,4.608153432044106
502,20,100,315,2.1266369358993913
502,20,156,0,2.8169014084507045
502,20,90,341.565051177078,2.0804458290581445
502,20,580,90,1.4925373134328357
502,20,450,326.30993247402023,2.452755969703394
502,20,414,326.30993247402023,2.5939217809093447
502,20,456,341.565051177078,2.1081851067789197
502,20,432,333.434948822922,3.4138442404576947
502,20,460,333.434948822922,3.2173639964025753
502,20,440,348.69006752597977,3.4687207575461123
502,20,420,333.434948822922,3.021713483107824
502,20,576,330.25511870305775,6.249812207983371
502,20,552,326.30993247402023,4.93911133625204
502,20,525,345.96375653207355,2.9877576997229425
502,20,624,333.434948822922,4.327873504838302
502,20,572,345.96375653207355,3.1716197120135847
502,20,1026,150.2551187030578,5.758755534498964
502,20,988,161.56505117707798,4.3617622898874195
502,20,988,149.0362434679265,4.287464628562721
502,20,84,345.96375653207355,3.031695312954162
502,20,84,341.565051177078,2.1081851067789197
502,20,84,0,1.4814814814814816
502,20,91,333.434948822922,1.49071198499986
502,20,150,324.4623222080256,6.325239166943108
502,20,126,63.434948822922024,1.5858638138296381
502,20,143,315,1.9918500878494296
502,20,143,341.565051177078,2.2427501135945955
502,20,108,0,1.4084507042253522
502,20,150,315,1.032272673265033
502,20,176,0,1.36986301369863
502,20,176,333.434948822922,1.5315534092464314
502,20,176,341.565051177078,2.2750198994017117
502,20,204,315,1.024792436502243
502,20,192,0,0.6666666666666667
502,20,221,345.96375653207355,3.0541523152723413
502,20,195,341.565051177078,4.5175395145262565
502,20,195,348.69006752597977,3.6421567954234173
502,20,195,333.434948822922,3.1943828249996997
502,20,182,333.434948822922,2.9229646764703134
502,3,196,333.434948822922,1.5211346785712856
502,100,384,74.05460409907715,5.126837950197547
502,100,336,303.69006752597977,2.6511406437235214
502,100,377,0,1.3605442176870748
502,100,312,308.6598082540901,4.326435295562735
502,100,260,326.30993247402023,2.7314782389878705
502,100,252,333.434948822922,3.0842316931031584
502,100,294,18.434948822922024,2.2269560987101262
502,100,252,315,2.7196414661021056
502,100,252,341.565051177078,2.5502239194906284
502,100,252,0,1.3513513513513513
502,20,846,180,1.9607843137254901
502,20,1080,270,0.7142857142857143
502,20,1040,153.43494882292202,1.5858638138296381
502,20,1716,233.13010235415598,3.4965034965034967
502,20,1200,108.43494882292202,2.196026152894708
502,20,1220,0,0.6944444444444444
502,20,1280,90,0.6896551724137931
502,20,1428,116.56505117707798,1.4519921931816817
502,20,1738,116.56505117707798,1.5421158465515792
502,20,1495,180,2.8169014084507045
502,20,1403,135,1.032272673265033
502,20,1334,0,1.3513513513513513
502,20,1392,225,3.166149766506929
502,20,1296,90,0.7042253521126761
502,20,1300,225,1.9110994086122908
502,20,1269,45,0.9889605331280386
502,20,1144,216.86989764584402,3.597122302158273
502,20,1404,90,0.6896551724137931
502,20,1720,326.30993247402023,2.3565694610875747
502,20,1368,90,1.694915254237288
502,20,1645,333.434948822922,4.300130725961134
502,20,1548,26.565051177077976,3.240678228260565
502,20,1665,330.25511870305775,6.01661025992429
502,20,78,343.3007557660064,7.102249325789491
502,20,104,26.565051177077976,1.552824984374854
502,20,84,0,3.896103896103896
502,20,72,21.801409486351815,3.7396977827322946
502,20,112,59.03624346792651,4.4511083166758025
502,20,72,315,3.901278792753366
502,20,66,11.30993247402023,3.6163258961650957
502,20,78,36.86989764584405,3.3112582781456954
502,20,96,14.036243467926454,3.031695312954162
502,20,48,0,3.6764705882352944
502,20,55,0,1.935483870967742
502,20,60,26.565051177077976,3.3625082368417893
502,20,180,6.3401917459099195,6.4222589632180265
502,20,260,68.19859051364818,3.43004127842962
502,20,240,45,2.142747821777417
502,20,60,296.565051177078,6.126213636985725
502,20,55,45,1.885618083164127
502,20,60,0,2.4
502,20,60,36.86989764584405,6.7114093959731544
502,100,1548,170.53767779197437,4.137933694080422
502,100,1596,90,0.6993006993006993
502,100,1577,180,1.5267175572519083
502,100,1596,153.43494882292202,4.6584749531245615
502,100,1610,90,0.6896551724137931
502,100,1408,255.9637565320735,2.8240449490531923
502,100,1586,123.69006752597977,2.7523292179114422
502,100,1568,225,1.9372788525658837
502,100,1612,198.43494882292202,2.2427501135945955
502,100,1624,198.43494882292202,2.211382979138727
502,100,1534,333.434948822922,1.4242471194266177
502,100,1400,26.565051177077976,6.254735601398013
502,100,1560,333.434948822922,3.0842316931031584
502,20,156,21.801409486351815,3.9022933385032634
502,20,380,11.30993247402023,3.7492790541123413
502,20,196,90,0.6622516556291391
502,20,169,116.56505117707798,1.8032806270159594
502,100,240,135,1.024792436502243
502,100,198,90,1.3605442176870748
502,100,187,63.434948822922024,1.6687074458953657
502,20,780,153.43494882292202,4.626347539654738
502,20,696,156.80140948635176,5.32571545864609
502,100,779,277.1250163489018,6.5018207647568955
502,100,760,333.434948822922,3.105649968749708
502,100,924,341.565051177078,2.1512092926315507
502,100,966,0,0.7194244604316548
502,100,1056,0,1.3986013986013985
502,100,880,341.565051177078,2.2587697572631282
502,100,1247,135,0.9889605331280386
502,100,1548,333.434948822922,1.5421158465515792
502,100,247,341.565051177078,2.5502239194906284
502,100,228,341.565051177078,2.1512092926315507
502,100,312,11.30993247402023,3.2896900087695387
502,100,665,0,0.8064516129032258
502,100,312,327.9946167919165,6.55137578615042
502,100,684,338.1985905136482,3.8192658206627685
502,100,880,225,1.032272673265033
502,100,748,341.565051177078,2.2750198994017117
502,100,858,0,1.282051282051282
502,100,792,341.565051177078,2.3599087016181937
502,100,775,288.434948822922,2.2427501135945955
502,100,667,326.30993247402023,2.3565694610875747
502,100,728,323.13010235415595,3.64963503649635
502,100,700,333.434948822922,1.6687074458953657
502,100,750,341.565051177078,2.1659436028550543
502,100,750,341.565051177078,2.2427501135945955
502,100,816,333.434948822922,3.240678228260565
502,100,850,345.96375653207355,2.8048337589235786
502,100,825,315,3.0743773095067284
502,20,825,333.434948822922,2.677925721556634
502,20,550,170.53767779197437,4.314015978934908
502,20,528,140.19442890773485,5.386379086832175
502,100,308,270,0.7246376811594203
502,100,425,333.434948822922,2.677925721556634
502,100,612,270,0.7936507936507936
502,100,480,243.43494882292202,3.105649968749708
502,100,544,0,3.3557046979865772
502,100,434,225,2.0797258270192573
502,100,580,341.565051177078,4.5175395145262565
502,100,567,315,1.950639396376683
502,100,496,26.565051177077976,1.5858638138296381
502,100,522,333.434948822922,3.1717276276592763
502,100,600,315,1.950639396376683
502,100,612,344.05460409907715,1.304679191627333
502,100,595,108.43494882292202,2.1081851067789197
502,100,608,333.434948822922,3.6358828902435607
502,100,560,296.565051177078,1.4710973536182828
502,100,507,333.434948822922,1.6441676305145512
502,100,1066,351.86989764584405,4.9104637582399135
502,100,688,180,2.054794520547945
502,100,588,333.434948822922,5.081972676135886
502,100,1218,341.565051177078,2.2269560987101262
502,100,1176,351.86989764584405,4.532735776836843
502,100,943,180,2.307692307692308
502,100,660,341.565051177078,2.2269560987101262
502,100,672,270,1.4184397163120568
502,20,168,333.434948822922,3.021713483107824
502,20,156,270,0.7633587786259541
502,20,204,180,0.7142857142857143
502,20,252,45,1.0174198290453922
502,20,722,306.86989764584405,3.205128205128205
502,20,875,315,7.614996105085896
502,20,837,315,0.9959250439247148
502,20,572,270,0.6666666666666667
502,20,1008,104.03624346792651,2.86326779556782
502,20,750,284.03624346792645,3.0095661500858837
502,20,696,341.565051177078,2.1366740947083644
502,20,675,315,0.9753196981883415
502,20,675,333.434948822922,1.6321664069341533
502,20,648,345.96375653207355,2.8832906472850772
502,20,672,326.30993247402023,2.46955566812602
502,20,725,90,0.7407407407407408
502,20,696,333.434948822922,1.5746957588026689
502,20,696,341.565051177078,2.211382979138727
502,20,672,341.565051177078,2.2427501135945955
502,20,720,335.55604521958344,2.870082179001086
502,20,780,341.565051177078,1.4406731936985784
502,20,864,333.434948822922,3.1383410210523364
502,20,630,150.2551187030578,5.928130697278345
502,20,609,153.43494882292202,4.6584749531245615
502,20,315,146.30993247402023,4.87236658846485
502,100,612,315,1.0029883421085781
502,100,555,296.565051177078,4.442519160595609
502,100,560,26.565051177077976,1.6687074458953657
502,100,434,303.69006752597977,2.6127183155536153
502,100,874,135,1.87313054618953
502,100,1334,90,1.3513513513513513
502,100,1025,315,1.0633184679496956
502,100,1107,180,0.684931506849315
502,100,1290,326.30993247402023,2.403700850309326
502,100,1025,333.434948822922,1.7469281074217107
502,100,943,336.8014094863518,5.252257314388903
502,100,966,281.30993247402023,3.4687207575461123
502,100,946,26.565051177077976,1.6441676305145512
502,100,989,315,1.9110994086122908
502,100,1035,326.30993247402023,2.452755969703394
502,100,989,321.3401917459099,4.925480182640653
502,100,1012,315,0.9753196981883415
502,100,989,321.3401917459099,4.385701532488253
502,100,1058,323.13010235415595,3.546099290780142
502,100,1104,341.565051177078,2.1366740947083644
502,100,810,141.34019174590992,4.509242420727358
502,20,1209,350.5376777919744,2.6843612225499647
502,20,1320,315,2.0797258270192573
502,20,1178,303.69006752597977,2.452755969703394
502,20,1054,315,2.0797258270192573
502,20,899,323.13010235415595,3.4482758620689653
502,20,900,0,0.6711409395973155
502,20,896,333.434948822922,1.7200522903844537
502,20,783,338.1985905136482,3.9022933385032634
502,20,728,303.69006752597977,2.372073207542098
502,20,1344,274.3987053549955,9.587062360592132
502,20,962,83.65980825409008,6.514665567005336
502,20,825,63.434948822922024,1.5746957588026689
502,100,140,315,0.936565273094765
502,100,252,315,2.0797258270192573
502,100,252,315,0.9753196981883415
502,100,874,315,4.129090693060132
502,100,1656,0,2.112676056338028
502,100,1541,153.43494882292202,3.105649968749708
502,100,1474,180,0.6944444444444444
502,100,1428,33.69006752597977,2.539120616523936
502,100,1092,270,2.027027027027027
502,100,1118,0,1.4492753623188406
502,100,1118,333.434948822922,1.6086819982012877
502,100,1144,270,1.4184397163120568
502,100,1100,26.565051177077976,1.5211346785712856
502,100,1032,0,0.6711409395973155
502,100,1032,0,0.7092198581560284
502,100,984,0,0.7194244604316548
502,100,984,0,0.684931506849315
502,100,960,90,1.3793103448275863
502,100,874,90,0.6578947368421052
502,100,897,270,1.4925373134328357
502,100,874,0,0.7092198581560284
502,100,851,90,0.6944444444444444
502,100,858,90,0.6329113924050633
502,100,836,315,1.0962895832349575
502,100,836,270,0.7042253521126761
502,100,851,0,0.6896551724137931
502,100,851,90,0.625
502,100,851,225,1.1984860698077078
502,100,1008,270,0.7246376811594203
502,100,984,270,0.6535947712418301
502,100,936,45,1.0029883421085781
502,100,897,180,0.6944444444444444
502,100,920,270,1.3986013986013985
502,100,897,90,0.6944444444444444
502,100,897,270,0.7194244604316548
502,100,920,90,1.3793103448275863
502,100,858,270,0.6666666666666667
502,100,880,270,0.7352941176470588
502,100,1012,270,0.6944444444444444
502,100,1081,270,1.4388489208633095
502,100,1128,296.565051177078,1.6086819982012877
502,100,1127,270,0.6802721088435374
502,100,1281,135,0.9620500424306769
502,100,1232,296.565051177078,3.1717276276592763
502,100,1134,225,0.9959250439247148
502,100,1210,90,0.6993006993006993
502,100,1254,101.30993247402023,3.4687207575461123
502,100,1364,270,2.097902097902098
502,100,1560,270,0.6802721088435374
502,100,1638,90,0.6622516556291391
502,100,1755,296.565051177078,1.5007167634226777
502,100,1755,90,1.5151515151515151
502,100,1716,45,2.175713172881685
502,100,1664,270,3.5211267605633805
502,100,1638,333.434948822922,1.5636839003495033
502,100,1755,225,0.9183204950474644
502,100,1755,45,1.032272673265033
502,100,1755,116.56505117707798,3.1717276276592763
502,100,1755,116.56505117707798,1.5636839003495033
502,100,1664,0,1.4084507042253522
502,100,1728,225,0.9820927516479828
502,100,1728,135,1.0029883421085781
502,100,1755,225,1.0398629135096287
502,100,1728,45,0.9620500424306769
502,100,1728,135,1.0101525445522108
502,100,1625,180,0.6993006993006993
502,100,1600,90,2.027027027027027
502,100,1600,90,0.7462686567164178
502,100,1575,71.56505117707798,2.3424278964210217
502,100,1575,270,4.054054054054054
502,100,1560,246.80140948635182,5.077182070575939
502,100,1488,56.30993247402023,5.114257128317715
502,100,1464,90,0.7194244604316548
502,100,1416,90,0.6993006993006993
502,100,1392,99.46232220802563,4.109974682633933
502,100,1368,270,0.7142857142857143
502,100,1368,45,0.9686394262829419
502,100,1296,270,1.3888888888888888
502,100,1272,45,1.0553832555023097
502,100,1248,315,0.9304036594559837
502,100,1224,270,0.684931506849315
502,100,1296,153.43494882292202,1.6812541184208947
502,100,1176,90,2.8368794326241136
502,100,1175,135,0.9065471553673687
502,100,1128,333.434948822922,1.7069221202288474
502,100,1128,180,0.7042253521126761
502,100,1176,270,0.684931506849315
502,100,1200,279.4623222080256,4.608153432044106
502,100,1125,90,4.10958904109589
502,100,1100,135,0.9753196981883415
502,100,1050,270,0.6666666666666667
502,100,1025,90,0.7352941176470588
502,100,1025,90,0.6802721088435374
502,100,1075,135,1.0878565864408425
502,100,1075,270,0.6802721088435374
502,100,1144,270,0.6711409395973155
502,100,1104,270,0.6896551724137931
502,100,1012,45,0.9555497043061454
502,100,989,90,0.6622516556291391
502,100,989,90,0.7299270072992701
502,100,989,270,0.6896551724137931
502,100,966,90,0.7518796992481203
502,100,966,0,0.6578947368421052
502,100,1012,225,1.0475656017578483
502,100,1012,225,1.0398629135096287
502,100,1058,270,0.6896551724137931
502,100,1152,262.8749836510982,5.884859670290911
502,100,1275,90,4.026845637583892
502,100,1378,315,1.0878565864408425
502,100,1375,225,0.9620500424306769
502,100,1350,180,0.7299270072992701
502,100,1375,45,0.9959250439247148
502,100,1400,270,0.7142857142857143
502,100,1430,0,0.684931506849315
502,100,1375,180,0.7407407407407408
502,100,1400,270,0.6451612903225806
502,100,1456,0,0.6896551724137931
