302,20,420,90,0.684931506849315
302,20,319,153.43494882292202,1.5636839003495033
302,20,435,0,1.4285714285714286
302,20,378,90,0.6802721088435374
302,20,286,135,3.052259487136176
302,20,260,135,2.0797258270192573
302,20,266,90,1.3986013986013985
302,20,238,135,0.9620500424306769
302,20,238,180,0.7299270072992701
302,20,220,180,0.7194244604316548
302,20,180,135,0.9686394262829419
302,20,152,45,1.0029883421085781
302,20,112,56.30993247402023,2.3565694610875747
302,20,98,180,1.4925373134328357
302,20,360,135,0.9686394262829419
302,20,360,135,0.9491366190423458
302,20,342,116.56505117707798,1.5636839003495033
302,20,361,180,1.3986013986013985
302,20,361,90,0.6666666666666667
