459,20,152,1.5636839003495033,2.5784732554355396,3.5409857733283228,325,21
460,20,78,0.6802721088435374,2.71497599393751,4.757591441488914,351,4
461,20,256,0.9959250439247148,2.2275633207841676,3.6231884057971016,342,-1
465,20,340,1.4492753623188406,2.847642215789617,8.023906736868625,341,8
469,20,440,1.5211346785712856,1.912689760887025,2.5571285641588575,342,-3
472,20,234,0.6993006993006993,1.1500826684853942,1.977921066256077,345,5
477,20,285,1.4388489208633095,1.8994102166587552,2.5939217809093447,338,1
481,20,224,0.6993006993006993,1.1305976861736966,1.5971914124998499,339,0
483,100,266,0.9820927516479828,1.9188815109543318,3.4221607473777076,341,-1
487,20,368,0.6993006993006993,1.2905002088191733,2.211382979138727,340,-1
489,20,238,1.3888888888888888,2.360367883237033,3.571428571428571,353,19
491,20,195,0.6993006993006993,1.3645526235119196,3.4965034965034967,342,0
495,20,270,0.6944444444444444,1.3244563947534558,1.977921066256077,340,4
499,20,240,0.7142857142857143,1.4816710496526626,2.503855052405548,350,4
500,20,247,0.684931506849315,1.3645780029027366,2.539120616523936,339,-1
502,20,252,0.7042253521126761,1.3735568464746295,2.0348396580907844,343,3
505,20,221,0.6993006993006993,1.277749989670962,3.4221607473777076,344,7
508,20,224,0.6993006993006993,1.1485980898963344,2.0951312035156966,344,3
513,20,256,0.6896551724137931,1.2082894042161503,2.2427501135945955,341,0
515,100,294,0.6944444444444444,1.237799961006948,3.1717276276592763,342,-2
516,20,204,0.684931506849315,1.063098434057047,1.9641855032959656,343,-1
520,20,255,0.6896551724137931,0.9131169979246546,1.3793103448275863,341,0
524,20,238,0.6944444444444444,0.9250185347019935,1.5636839003495033,337,7
528,20,380,1.0029883421085781,1.0065704433303946,1.0101525445522108,325,23
529,20,150,0.6944444444444444,0.8607779911012691,1.0101525445522108,353,2
531,20,216,0.6896551724137931,0.85504979119577,1.6203391141302825,332,8
533,20,720,0.6896551724137931,0.8651341136073102,2.9035955109983522,352,-4
535,20,210,0.684931506849315,0.7677755331979235,1.6203391141302825,340,5
539,20,182,0.684931506849315,0.8261404034133669,2.211382979138727,334,3
540,20,324,0.684931506849315,0.8046880314563872,1.0398629135096287,328,21
543,20,100,0.6944444444444444,0.9065726920664605,1.5858638138296381,342,0
551,20,180,0.684931506849315,1.0466911055373336,1.4084507042253522,353,21
552,20,297,0.6711409395973155,0.9824758768980432,5.401257521889296,340,8
554,20,187,0.6993006993006993,1.2079853453588454,3.9022933385032634,356,13
555,20,121,0.6802721088435374,0.8691587181773832,1.0029883421085781,335,4
556,20,32,0.6802721088435374,1.1639212793257052,7.5640935848894895,354,4
561,20,544,0.6756756756756757,1.1137953746910325,4.1950086415849785,344,15
564,20,180,0.684931506849315,1.0211510189480557,2.9035955109983522,334,7
565,20,216,0.684931506849315,0.8820012095344164,1.552824984374854,336,7
570,20,144,0.6756756756756757,0.9958216614374418,2.083333333333333,339,-2
578,20,140,0.684931506849315,0.8483746569664968,1.5636839003495033,338,1
584,20,65,0.6896551724137931,1.6752425184106974,6.060915267313264,349,0
594,20,550,0.6993006993006993,1.6192106579123176,2.539120616523936,357,23
598,20,192,0.6802721088435374,1.1034049242855266,5.598790102985104,333,7
604,20,272,0.6896551724137931,0.8210355962296917,1.4598540145985401,324,20
611,20,80,0.6944444444444444,0.8219779252785944,1.032272673265033,342,9
622,20,195,0.6756756756756757,0.8149030464613344,1.9918500878494296,338,5
626,20,156,0.6944444444444444,0.8429370179758104,1.5746957588026689,333,9
629,20,182,0.684931506849315,0.8580069601486756,1.5858638138296381,340,6
636,20,117,0.6944444444444444,1.035430912188865,5.677646301618696,334,8
638,20,144,0.6944444444444444,1.03061830645602,6.4926369417555545,328,13
644,20,99,0.6622516556291391,1.0439090760506173,3.565747911603346,328,12
648,20,154,0.6802721088435374,1.1023504144834075,6.728250340783785,354,10
650,20,45,0.6944444444444444,1.0634916743593197,2.211382979138727,353,4
651,20,156,0.6802721088435374,1.2041934271548933,5.717913296665637,341,6
657,20,28,0.6944444444444444,1.020740402569359,2.5753937681885635,352,4
659,20,238,0.6622516556291391,0.7748156121271216,1.5746957588026689,328,18
810,20,96,0.6993006993006993,2.2265049892943978,3.6764705882352944,340,6
819,20,252,0.6944444444444444,2.2325249193453462,3.9022933385032634,348,0
821,20,380,0.6944444444444444,2.173366912722399,4.22414064604043,335,9
823,20,360,1.0029883421085781,2.2436342299554997,3.0842316931031584,340,5
829,20,342,0.7246376811594203,2.835182953279362,4.541222863427552,354,6
831,20,609,0.7194244604316548,2.295510431086628,3.7396977827322946,351,2
834,20,340,1.6086819982012877,2.926816600954513,3.5211267605633805,335,2
839,20,315,2.0203050891044216,2.7859399192490057,4.541222863427552,349,17
843,20,418,1.5315534092464314,2.4870403587461,3.571428571428571,338,2
846,20,320,0.6944444444444444,2.0941746800850995,3.8192658206627685,345,9
849,20,304,1.0174198290453922,2.072991993834175,2.905918278848825,339,8
850,20,240,0.9686394262829419,1.6845936877646956,2.6127183155536153,348,10
851,20,360,0.9820927516479828,1.788355769773293,3.4965034965034967,326,15
855,20,360,0.9959250439247148,2.0880968231862633,5.126837950197547,346,7
863,20,289,0.7092198581560284,2.033900943377934,4.106304151299508,342,-2
871,20,270,0.9889605331280386,1.492812531682368,2.0059766842171562,341,2
872,20,375,0.7142857142857143,1.569080104268443,2.521364528296496,341,-3
876,100,80,2.631789252163496,2.8580104726333273,3.0842316931031584,337,17
880,20,285,1.510856741553912,2.464210240121973,4.164965639175215,358,6
881,100,266,0.6802721088435374,1.3218334736652437,4.195804195804196,345,2
884,20,340,1.024792436502243,2.150044651473734,3.571428571428571,338,6
887,20,252,0.7092198581560284,1.3832524246351259,2.0348396580907844,342,0
888,20,256,0.6711409395973155,1.3454413508058494,2.5939217809093447,343,0
895,20,195,0.6802721088435374,1.3400301353050315,3.7396977827322946,343,-1
898,20,224,0.9889605331280386,1.6750057959214462,2.539120616523936,342,-2
901,20,168,0.6944444444444444,1.7702382296046033,6.017930052651468,328,2
904,20,224,0.7042253521126761,1.5424082376662573,2.7210884353741496,340,0
911,20,240,0.6896551724137931,1.5639676762770434,2.0059766842171562,337,2
917,20,304,0.6944444444444444,1.705943382754676,4.10958904109589,340,0
920,20,270,1.5858638138296381,2.45665639823578,2.966881599384115,353,13
921,20,255,0.9820927516479828,1.6716157541772378,2.521364528296496,340,1
924,20,285,0.9889605331280386,2.221749253715968,3.668359362296967,350,15
925,20,210,0.7042253521126761,1.4491470211533626,2.196026152894708,341,0
926,20,247,0.6993006993006993,1.5486447546172,2.9035955109983522,346,3
927,20,315,0.684931506849315,1.5206072664449097,4.164965639175215,345,9
929,20,169,0.6993006993006993,1.176506253689411,2.211382979138727,346,6
930,100,368,0.6756756756756757,0.9122134047841729,4.895104895104895,344,2
934,20,288,0.7042253521126761,1.9252043742420184,5.933335934248285,335,23
936,20,224,0.684931506849315,0.9331527044405107,3.4722222222222223,342,2
939,20,378,1.4285714285714286,1.6963784659336971,1.9641855032959656,359,23
941,20,132,0.6896551724137931,0.9266445055875191,3.0743773095067284,334,5
944,20,425,1.4084507042253522,1.502821058362601,1.5971914124998499,361,20
946,20,198,0.6802721088435374,0.9173895029318844,2.097902097902098,340,3
947,20,208,0.6896551724137931,1.2394111939916694,5.539184167309684,340,7
949,20,525,0.7042253521126761,1.295948669894879,1.6687074458953657,329,23
959,20,154,0.684931506849315,0.9435959422871386,4.2836355847170555,334,7
966,100,324,0.684931506849315,1.0721004058073027,3.1273678006990067,338,0
970,20,90,0.6711409395973155,1.016848863827389,2.2427501135945955,350,2
972,20,156,0.684931506849315,1.3481812742793189,5.423784497157399,335,5
975,20,272,0.6711409395973155,0.8102411270667229,1.0101525445522108,330,15
980,20,154,0.6944444444444444,0.9249019784988735,1.5971914124998499,337,2
993,20,150,0.6896551724137931,1.4223879938773185,5.677646301618696,335,7
1102,20,342,1.6086819982012877,2.789984172872872,3.7139067635410368,343,-1
1104,20,187,1.977921066256077,3.1478874940501322,6.017930052651468,329,14
1106,20,342,1.0029883421085781,2.347077681159907,4.895104895104895,345,-1
1109,20,336,0.6896551724137931,2.106834661821614,3.9837001756988593,339,11
1112,20,270,1.5746957588026689,2.9951147461713776,9.082445726855104,339,2
1116,20,414,0.7142857142857143,2.2883318208995664,4.422765958277454,328,15
1118,100,320,0.6666666666666667,1.356040504637984,2.9462782549439477,346,3
1124,20,399,0.7042253521126761,1.1741524697063683,1.9641855032959656,337,-1
1126,20,374,0.7142857142857143,1.786856292210199,8.322448358387868,339,0
1128,20,360,0.7042253521126761,1.523657340464773,3.1273678006990067,339,0
1130,20,270,0.6993006993006993,1.799790769329176,5.341557445131836,342,9
1134,20,256,0.6896551724137931,1.3190635397675503,2.8368794326241136,340,1
1146,20,280,0.6944444444444444,2.5444831268458423,8.963325395322434,340,8
1153,20,289,0.9753196981883415,1.389064818622079,2.0203050891044216,332,9
1156,20,144,0.6944444444444444,2.1195352787345345,4.485500227189191,341,3
1160,20,336,0.6993006993006993,1.3292330053799224,2.0348396580907844,341,0
1164,20,204,0.6944444444444444,1.2605597017755092,1.9918500878494296,355,0
1168,20,238,0.6896551724137931,1.3233074085776877,3.1273678006990067,340,0
1170,20,221,0.9959250439247148,2.920532208802124,8.971000454378382,348,20
1172,20,224,0.684931506849315,1.073535186187643,1.9641855032959656,340,4
1174,20,221,0.6896551724137931,0.9704745956010966,1.6441676305145512,341,-1
1180,20,182,0.7142857142857143,1.9467689775995458,7.0710678118654755,338,7
1183,20,240,0.7042253521126761,0.9981036483330551,1.6086819982012877,339,6
1185,20,165,0.6944444444444444,0.9234513058175259,1.5315534092464314,341,0
1187,20,169,0.6802721088435374,0.9114429700114671,1.5636839003495033,341,1
1193,20,252,0.6802721088435374,0.9210025721237629,1.5636839003495033,342,5
1196,20,168,0.6802721088435374,1.0004684840376012,4.026845637583892,335,8
1202,20,418,4.0775887376540565,4.0775887376540565,4.0775887376540565,359,21
1205,20,288,0.6802721088435374,1.6137795241538864,7.336718724593934,349,13
1208,20,150,0.6944444444444444,1.1120718968100205,3.792369582489087,333,9
1211,20,184,0.6802721088435374,1.781945174801034,5.32571545864609,354,13
1212,20,220,0.6802721088435374,1.1685803497396534,5.32571545864609,348,5
1213,20,493,0.684931506849315,0.8333044291517758,1.5858638138296381,342,0
1216,20,340,0.6944444444444444,0.8611303099744715,1.0174198290453922,338,8
1219,20,110,0.6666666666666667,1.074056697135668,5.717913296665637,351,7
1230,20,272,0.684931506849315,0.7661533991033656,2.1808811449437098,335,20
1233,20,154,0.6944444444444444,1.2357126899510456,6.538684012264459,336,4
1238,20,512,0.684931506849315,0.9007255250813727,2.097902097902098,342,-2
1241,20,165,0.6944444444444444,0.9900460476742734,2.5571285641588575,339,3
1243,20,216,0.6993006993006993,1.2389655154515107,3.9837001756988593,337,4
1246,20,132,0.6993006993006993,0.9383433740676608,2.1081851067789197,339,4
1261,20,168,0.6666666666666667,1.0188940253291816,2.898550724637681,338,5
1271,20,484,1.3986013986013985,1.6416916416916418,2.097902097902098,363,23
1355,20,324,0.7142857142857143,1.917323055918435,3.1273678006990067,345,1
1358,20,300,0.6993006993006993,2.559483846486041,8.262140761587956,337,9
1362,20,195,0.6993006993006993,1.7127222415444814,3.8192658206627685,345,0
1365,100,270,0.6944444444444444,1.2819685710355593,2.0203050891044216,343,1
1368,20,255,0.684931506849315,1.447270130480326,3.1717276276592763,340,7
1370,20,150,0.6666666666666667,1.1984937000961597,1.6321664069341533,332,6
1372,20,459,0.6666666666666667,1.0667993649509169,1.5746957588026689,339,10
1374,20,240,0.7042253521126761,1.0301354311441226,1.5636839003495033,342,1
1377,20,285,0.6802721088435374,1.681608171450571,6.447233886218802,344,16
1378,20,342,0.684931506849315,1.3262250518938814,3.4965034965034967,329,14
1382,20,208,0.6802721088435374,0.9107151948718243,2.3082318687360432,338,6
1384,20,594,1.977921066256077,2.110335589925336,2.2427501135945955,362,22
1385,20,143,0.6622516556291391,0.961327836666067,4.021346134376069,342,-1
1386,20,156,0.6944444444444444,0.9832573418402805,3.0095661500858837,347,7
1390,20,210,0.6802721088435374,0.8318299506584201,1.6203391141302825,337,8
1400,20,182,0.6896551724137931,1.2885332245673435,4.944802665640193,338,17
1406,20,238,0.7042253521126761,1.315820158965718,2.8169014084507045,341,-2
1410,20,196,0.6802721088435374,0.9958951246476453,1.5858638138296381,337,7
1416,20,169,0.6944444444444444,0.914066010466783,1.552824984374854,341,1
1424,20,72,0.6802721088435374,0.9001833918502852,1.5971914124998499,339,6
1436,20,196,0.6896551724137931,0.8745890148194201,2.2750198994017117,344,-2
1438,20,300,1.5858638138296381,1.761571333197761,1.9372788525658837,352,21
1444,20,252,1.5636839003495033,3.487866837298636,7.818419501747517,352,16
1448,20,266,0.6944444444444444,1.2401712497348465,1.9918500878494296,354,3
1449,20,160,0.6896551724137931,0.7824065899132594,1.032272673265033,344,-2
1451,20,176,0.6896551724137931,0.952034941844129,2.211382979138727,343,-1
1463,20,154,0.684931506849315,0.9080954238968267,1.3986013986013985,341,4
1467,20,180,0.684931506849315,1.0742049455239857,2.539120616523936,342,3
1484,20,144,0.6944444444444444,0.9338879285148913,1.5746957588026689,340,2
1487,20,182,0.6993006993006993,1.641442079204281,5.974827793928343,340,7
1488,20,506,1.9641855032959656,3.2400939868737866,4.135426875776809,361,8
1490,20,156,0.6802721088435374,1.383995048609344,5.349486079388119,335,5
1491,20,528,2.539120616523936,3.003726027061394,3.5211267605633805,356,19
1494,20,456,1.5858638138296381,2.742442259964449,4.0775887376540565,353,17
1495,20,256,0.6896551724137931,0.9745709031904399,1.6086819982012877,340,5
1499,20,154,0.684931506849315,1.0311618822525006,2.9035955109983522,339,0
1509,20,308,0.6896551724137931,1.1401116866471348,2.9035955109983522,339,3
1511,20,300,1.5636839003495033,2.4577420435117965,4.826045994603863,358,8
1630,20,462,2.0059766842171562,3.05087057962178,4.225327460032827,340,3
1635,20,462,1.5746957588026689,2.8698802850365714,5.637942481327657,336,9
1644,20,380,1.5421158465515792,2.052733771759036,2.9462782549439477,342,2
1645,20,280,0.6993006993006993,1.9553050776872487,2.797202797202797,344,2
1647,20,272,0.6944444444444444,1.6737069721265023,2.5571285641588575,334,4
1649,20,400,0.9491366190423458,1.5923715661607794,2.064545346530066,344,-3
1650,20,374,1.5636839003495033,2.030126541994271,2.5753937681885635,362,10
1651,20,266,0.7092198581560284,1.1641925665442805,2.196026152894708,358,6
1652,20,289,0.6993006993006993,1.5157726965324672,5.3632204970872595,344,6
1654,20,440,0.9959250439247148,2.2301724228755258,3.1493915176053378,337,8
1655,20,221,0.6993006993006993,1.147929523084719,2.7777777777777777,349,12
1656,20,192,0.684931506849315,1.7562492578000977,3.571428571428571,350,7
1657,20,270,0.9686394262829419,1.5588634602846962,2.049584873004486,338,0
1660,20,364,0.7042253521126761,1.8518074299059208,3.597122302158273,350,2
1662,20,266,0.6993006993006993,2.658299017488748,6.538684012264459,352,19
1663,20,720,0.9889605331280386,1.5930381481112812,2.539120616523936,343,-6
1664,20,289,1.0029883421085781,1.9280329244497103,2.539120616523936,340,3
1668,20,304,0.6993006993006993,1.9349765716101324,3.1493915176053378,343,1
1669,20,570,0.7042253521126761,1.9426660050304838,3.4482758620689653,329,4
1672,20,660,0.9959250439247148,1.7408922799716349,2.0797258270192573,327,10
1673,20,684,0.7042253521126761,1.8505405160544635,4.79157423749955,331,8
1684,20,52,0.6944444444444444,1.1481954096446307,1.6812541184208947,356,8
1685,20,84,1.0174198290453922,2.7892280410542636,6.015037593984962,329,15
1688,20,72,1.0101525445522108,1.249055167413665,1.552824984374854,343,22
1690,20,380,0.6666666666666667,1.3376114580742549,2.2587697572631282,343,-1
1696,20,225,0.6711409395973155,1.410716639664612,4.724087276408007,335,4
1701,20,182,0.6896551724137931,0.960509396566825,2.436183294232425,339,1
1702,20,150,0.7092198581560284,2.339999147878711,7.121938803317746,354,20
1709,20,299,2.049584873004486,4.046560299627806,7.953421931170565,351,20
1713,20,224,0.6896551724137931,1.2169721505620728,4.376088151293683,341,0
1716,20,377,0.9753196981883415,1.5228938510815728,2.5571285641588575,352,14
1718,20,110,0.7042253521126761,1.2843671146248976,2.0203050891044216,340,5
1722,20,182,0.6944444444444444,0.8841754293412635,1.5636839003495033,348,-2
1723,20,320,0.6944444444444444,0.9801977152352602,1.5746957588026689,336,5
1725,20,798,0.7042253521126761,1.282084527094296,3.571428571428571,338,-3
1730,20,99,0.6993006993006993,1.285514397835958,2.7858821794713924,339,1
1734,20,182,0.7092198581560284,1.107010409855172,1.5636839003495033,330,10
1737,20,132,0.684931506849315,1.158992663031359,7.0710678118654755,334,8
1740,20,324,0.6993006993006993,0.9766856937606193,2.9035955109983522,345,4
1742,20,182,0.684931506849315,0.8906956788871896,1.5971914124998499,337,6
1746,20,221,0.6896551724137931,0.9046539150804351,1.6563466499998445,338,3
1754,20,99,0.6711409395973155,1.0785491006971402,3.546099290780142,346,0
1755,20,260,0.6711409395973155,0.9874864759134215,3.571428571428571,343,-2
1760,20,110,0.6896551724137931,0.9909336986454713,6.017930052651468,337,6
1762,20,300,1.4388489208633095,1.4388489208633095,1.4388489208633095,358,22
1764,20,40,0.6802721088435374,0.9629919852100217,1.6321664069341533,339,4
1770,20,156,0.684931506849315,0.8587850326075948,1.977921066256077,334,10
1773,20,110,0.684931506849315,0.8620247671973233,3.0743773095067284,339,5
1774,20,77,0.6535947712418301,1.0143546274473245,2.142857142857143,333,5
1776,20,126,0.6944444444444444,1.677863242406846,9.290454059385295,329,21
1779,20,130,0.6944444444444444,0.8588921816898778,1.0101525445522108,331,13
1780,20,110,0.6802721088435374,1.1047058070072375,6.632765796613588,337,5
1783,20,210,0.6756756756756757,0.99011908804967,4.4511083166758025,350,4
1786,20,121,0.6896551724137931,1.0756770801814888,3.792369582489087,335,6
1787,20,90,0.6535947712418301,1.0181079297005993,4.37956204379562,349,-1
1791,20,56,0.684931506849315,1.1571142951531506,5.3632204970872595,352,6
1797,20,28,0.6993006993006993,1.0400069624932167,1.552824984374854,336,3
1800,100,120,0.6802721088435374,1.2279897371806099,3.1717276276592763,340,6
1805,100,187,0.6578947368421052,0.7797715668906133,1.3986013986013985,334,22
1808,20,170,0.684931506849315,1.7954221037495608,5.851918189130048,341,10
1811,20,133,0.3311975555908888,1.239424238046855,3.597122302158273,345,18
1814,20,156,0.684931506849315,1.2053617185438394,5.042729056592992,331,7
1816,20,120,0.6756756756756757,0.7962080382638165,1.0398629135096287,341,-1
1817,20,132,0.6896551724137931,1.1920570558990087,6.538684012264459,333,13
1818,20,112,0.6802721088435374,0.8021329951963733,1.3986013986013985,331,9
1910,20,33,0.6993006993006993,1.1211519424803063,1.9918500878494296,331,15
1911,20,108,0.6802721088435374,0.866752629783469,1.5746957588026689,337,6
1913,20,460,1.0029883421085781,1.3767853809358617,1.5636839003495033,358,23
1918,20,162,0.6756756756756757,1.113543619401174,6.402461428675616,327,17
1920,20,110,0.6993006993006993,1.9635711304995596,5.677646301618696,338,7
1921,20,96,0.684931506849315,1.0940373944346762,2.8368794326241136,338,10
1925,20,323,1.4084507042253522,1.9973704964512518,3.008965026325734,359,20
1927,20,72,0.6896551724137931,1.0419511154141943,1.6203391141302825,343,3
1936,20,323,3.240678228260565,3.240678228260565,3.240678228260565,356,23
1941,20,192,0.684931506849315,0.9106358676453365,1.5746957588026689,341,3
1942,20,120,0.6993006993006993,1.0700896996028206,2.86326779556782,338,6
1952,20,120,0.7194244604316548,2.042291674611852,2.9035955109983522,343,23
1960,20,204,2.0689655172413794,3.6293398248744095,5.659601214425112,353,23
1967,20,165,0.7092198581560284,1.5384681719162174,3.4965034965034967,337,7
1972,20,132,0.7142857142857143,1.4691679537443127,2.211382979138727,338,6
1979,20,121,0.7042253521126761,1.284767879410673,2.2427501135945955,333,6
1982,20,221,0.684931506849315,1.0183374774388605,2.211382979138727,335,7
1988,20,130,0.6578947368421052,1.2803250098309262,7.042253521126761,335,13
1992,20,99,0.6944444444444444,1.080094433118437,4.0119533684343125,334,7
1993,20,132,0.6896551724137931,0.862830280815739,2.1739130434782608,340,4
1999,20,276,0.6802721088435374,0.9339541928026391,2.142857142857143,341,0
2001,20,240,0.6711409395973155,1.1057513221628759,4.4539121974202525,339,8
2006,20,195,0.684931506849315,0.858236305871707,1.024792436502243,335,3
2012,20,266,0.6756756756756757,0.921776779204933,1.5636839003495033,338,1
2016,20,154,0.6802721088435374,0.8316446160088063,1.5315534092464314,330,13
2021,20,176,0.6622516556291391,1.0524152463805636,4.253680091117635,342,4
2027,20,350,0.7194244604316548,2.2756678226499214,6.343455255318553,344,5
2031,20,210,0.9959250439247148,2.4580105008208655,4.979625219623574,351,14
2036,20,345,1.9918500878494296,2.670842437056084,3.4452834551302596,349,22
2041,20,180,1.0029883421085781,1.9683901395879488,2.86326779556782,343,19
2053,20,16,0.6896551724137931,1.450980117293061,15.602836879432624,355,4
2055,20,168,0.6896551724137931,1.2764085568128998,6.104518974272352,336,5
2058,20,90,0.684931506849315,1.0317351920720956,2.5753937681885635,329,12
2061,20,120,0.6802721088435374,0.9194182218964969,1.6086819982012877,335,8
2063,20,72,0.6993006993006993,1.4408659731717064,2.8169014084507045,336,8
2064,20,171,0.6802721088435374,1.4566374786202605,8.086350532617999,348,8
2068,20,110,0.6802721088435374,1.0116197259869224,5.007710104811096,336,6
2073,20,476,0.6944444444444444,1.0426360826218026,2.8832906472850772,332,23
2079,20,168,0.684931506849315,1.5261343379005663,5.014941710542891,350,14
2082,20,42,0.6756756756756757,1.3661247459507941,5.733298225836871,345,3
2090,20,182,0.684931506849315,0.8319766113807936,2.9035955109983522,331,12
2093,20,28,0.6944444444444444,0.7774127531854154,1.5636839003495033,331,8
2098,20,72,0.6896551724137931,0.9959347108424438,3.0631068184928627,333,9
2140,100,40,0.9889605331280386,1.7685274853775623,2.521364528296496,338,23
2208,20,231,0.684931506849315,1.0808018716377445,2.2269560987101262,344,7
