804,20,2211,9.262638336595707,12.564416153572758,15.86619397054981,139,224
806,20,2304,12.298767039840126,14.367843706104138,16.43692037236815,138,235
809,20,2380,9.328330807068017,10.31653366606863,11.304736525069242,128,220
811,3,2752,10.932517391732413,11.280123194473244,11.627728997214076,129,234
818,20,2145,10.025477748298714,10.640100563026321,11.197580205970208,109,224
822,20,1980,10.170774527259564,10.987884770051744,11.804995012843925,127,228
826,20,2065,10.174198290453921,11.19347998318954,12.21276167592516,117,234
828,3,2610,8.628031957869815,8.669409245432437,8.710786532995057,122,220
832,20,1617,8.869663136330134,10.735326545253622,12.403799107698326,111,223
841,3,2805,11.987969792800047,12.159226504125762,12.330483215451478,123,236
845,20,667,12.156814437769063,12.480868647560147,12.804922857351231,131,231
847,20,1320,11.987969792800047,13.574679338397168,15.16138888399429,122,228
901,20,1457,7.092198581560284,7.092198581560284,7.092198581560284,111,216
911,3,1408,1.5636839003495033,1.5636839003495033,1.5636839003495033,109,218
921,20,1364,1.5746957588026689,2.5603975247914055,3.546099290780142,112,217
925,20,1504,4.164965639175215,4.164965639175215,4.164965639175215,112,217
930,3,1960,7.818419501747517,7.818419501747517,7.818419501747517,114,217
936,3,1530,2.5939217809093447,2.5939217809093447,2.5939217809093447,117,217
941,20,1600,4.164965639175215,4.164965639175215,4.164965639175215,112,216
972,20,580,0.6896551724137931,1.2612367942260554,2.5571285641588575,108,223
980,3,660,0.6622516556291391,0.9412055347230487,2.1512092926315507,108,226
993,3,1760,1.552824984374854,1.7159419440939814,2.0203050891044216,109,219
1095,20,2205,10.436376517532107,10.831574671214227,11.226772824896349,116,224
1098,20,2376,11.13478049355063,11.469887753197277,11.804995012843925,138,218
1103,20,1064,10.622957319984968,11.419783290537167,12.216609261089365,135,224
1105,20,1332,9.820927516479827,11.847905273332138,13.87488303018445,143,223
1107,20,1248,12.127950830953457,12.185491905417178,12.2430329798809,129,224
1108,20,783,11.614382043993409,13.38788546399385,15.16138888399429,116,227
1113,20,1392,12.330483215451478,12.79813266347448,13.26578211149748,141,228
1114,20,806,12.38599233799502,12.38599233799502,12.38599233799502,127,235
1122,20,1974,10.012462282011436,10.511257629041186,11.010052976070938,137,236
1123,20,680,10.08297257977208,11.534123231641594,12.985273883511109,137,239
1208,20,1144,1.5636839003495033,3.0774248548253538,4.541222863427552,108,219
1213,20,1488,3.5409857733283228,3.5786558347467095,3.6163258961650957,115,218
1221,3,1410,1.552824984374854,1.779400834296005,2.0059766842171562,111,219
1228,3,2822,5.758755534498964,5.758755534498964,5.758755534498964,130,220
1233,20,1036,0.9820927516479828,2.588511086199999,4.194929420752016,114,217
1350,20,775,9.753196981883415,10.170012708678646,10.586828435473878,120,228
1353,20,2448,8.029404402106605,8.029404402106605,8.029404402106605,114,218
1357,20,2124,8.567271169434111,9.257872406299262,9.959250439247148,111,225
1361,3,3600,10.504514628777805,11.453681808779995,13.047426547261065,108,233
1363,20,660,9.529760045804526,10.613256796828022,11.69675354785152,118,226
1364,20,1596,8.649871941855231,8.649871941855231,8.649871941855231,134,219
1367,20,2278,8.540137999143473,9.6738807980734,10.527129325843964,143,225
1373,20,2628,7.336718724593934,9.007119949246334,10.656863345367293,116,225
1376,20,2346,6.9309487042213025,7.512838749655494,8.479996182248096,122,223
1380,20,2244,7.127571362497085,9.674620625022946,14.17226182922402,109,234
1424,3,2542,4.876598490941707,4.876598490941707,4.876598490941707,119,216
1436,20,1044,0.9889605331280386,1.5222248116023687,1.9918500878494296,108,219
1449,3,783,1.9372788525658837,1.986059255328334,2.0348396580907844,113,218
1451,20,1260,1.3605442176870748,1.3844974609562135,1.4084507042253522,109,220
1623,20,437,12.298767039840126,13.231355066576707,14.163943093313291,115,223
1626,20,1860,10.198039027185569,11.534073186007706,12.870107344829842,120,226
1627,20,2622,13.863976627508102,14.32416102896597,14.784345430423837,135,232
1628,3,3420,11.711381723812739,12.889095691046414,14.743143673401343,108,242
1629,20,2074,9.884273836350845,10.666836133154396,11.383790626643151,113,226
1631,20,870,14.80894540271,15.976256388160078,17.143567373610157,112,235
1633,20,1056,14.363435249557138,14.363435249557138,14.363435249557138,128,230
1637,20,2135,12.804922857351231,14.346485493942149,15.888048130533067,113,220
1755,20,1540,1.9110994086122908,1.9110994086122908,1.9110994086122908,114,216
1760,20,1440,3.8192658206627685,3.8192658206627685,3.8192658206627685,108,216
1770,3,1440,2.486587086526889,2.5337004904131297,2.5753937681885635,110,220
1774,3,1392,1.5007167634226777,2.4264084026150683,3.1273678006990067,110,221
1779,3,884,1.0174198290453922,2.789393002523948,6.643648684546903,115,221
1786,3,1333,0.9959250439247148,1.4046517548961688,1.6321664069341533,115,218
1791,3,722,0.7092198581560284,1.7112273059882104,3.5211267605633805,109,226
1797,3,396,0.6711409395973155,1.1000538302435192,2.539120616523936,108,226
1808,3,792,0.6993006993006993,1.5176112213562956,3.955842132512154,126,223
1814,3,1032,0.9820927516479828,1.9277014839756064,3.052259487136176,109,221
1817,3,903,0.6756756756756757,1.5121529179017388,3.7037037037037033,113,225
1899,20,3450,11.641010148777925,12.56741911355224,13.493828078326558,115,220
1900,20,2448,10.540925533894598,10.540925533894598,10.540925533894598,111,218
1901,3,4288,11.865052160050823,12.660910567829692,13.45676897560856,133,226
1915,20,2628,8.479996182248096,9.845319609264397,11.210643036280699,135,224
1919,20,2278,10.582339825469619,11.318368070700899,12.054396315932177,123,226
1929,20,1521,14.340790295174088,14.340790295174088,14.340790295174088,129,243
2028,20,1470,0.6944444444444444,2.7384070694522955,6.538684012264459,111,216
2037,20,825,1.5746957588026689,2.2362730422581656,3.105649968749708,112,219
2047,20,432,0.6993006993006993,2.2012916700055665,3.8192658206627685,111,230
2050,3,1064,2.8832906472850772,5.344439422462861,10.582339825469619,122,224
2055,20,980,1.3888888888888888,2.9532142017075724,4.5175395145262565,119,219
2068,20,1248,1.9372788525658837,1.9372788525658837,1.9372788525658837,108,216
2082,3,312,0.6802721088435374,1.3972079992660054,2.9662630400127057,108,231
2090,20,520,0.6993006993006993,1.780691549975592,2.5571285641588575,124,223
2191,3,3220,15.309952585051704,16.061120789625726,16.812288994199744,109,245
2194,20,532,11.614382043993409,11.956574541916767,12.298767039840126,127,231
2195,20,1353,10.656863345367293,12.751194980472519,14.845526615577743,140,224
2196,20,2680,10.697243734810039,11.58861911760078,13.17492059018585,123,221
2200,20,2130,8.898789120038115,11.159605149665035,12.754063574841432,108,229
2203,3,2624,8.304547985373997,9.721995985293573,10.848977688495287,112,224
2207,3,2304,10.181971873119606,11.035331544446404,11.8886912157732,118,239
2214,20,1080,12.985273883511109,13.855325558929948,14.725377234348787,141,235
