1879,20,987,7.818419501747517,8.56969659873768,9.262638336595707,241,100
1880,20,1175,6.4926369417555545,7.288000175999861,8.992003317520895,236,118
1883,20,1058,6.447233886218802,7.120453800768585,7.929319069148192,250,117
1885,20,1104,6.288461901484317,7.122788290070831,8.540137999143473,240,112
1887,20,1269,6.3324371595366555,7.844748920206006,9.328330807068017,220,111
1888,20,1081,7.929319069148192,8.586409525059336,9.262638336595707,229,116
1896,20,1128,9.328330807068017,10.6492153226332,11.970099838198385,245,103
1906,20,300,4.724087276408007,6.66900080023576,9.18197521859528,229,100
1909,20,375,6.985005533188726,7.4036042848679555,7.873478794013344,233,106
1911,20,1025,5.216282949221855,5.467098122943746,5.717913296665637,225,97
1913,20,1316,4.164965639175215,5.540294460200501,6.597189602836785,245,107
1916,20,506,4.106304151299508,4.879831845860216,5.3632204970872595,230,101
1918,20,675,3.966633942071633,4.697326246789645,5.401257521889296,230,96
1920,20,1288,4.757591441488914,4.971357969194886,5.078241233047872,247,109
1921,20,1900,6.343455255318553,6.343455255318553,6.343455255318553,216,96
1925,20,1350,4.606564199591977,5.164116933985492,5.484529080475204,250,109
1927,20,1120,5.3632204970872595,5.461089484260385,5.5589584714335105,224,96
1930,20,176,3.7658495154786737,4.174051206714184,4.4777092569460475,240,99
1936,20,1118,5.090985936559803,5.391818976568286,5.758755534498964,245,113
1941,20,1100,3.1273678006990067,3.9563182430561894,5.252257314388903,233,96
1942,20,884,3.7139067635410368,4.202479232294773,4.69105170104851,218,100
1947,20,960,2.486587086526889,3.0572835843238138,3.792369582489087,235,97
1950,20,950,5.078241233047872,5.220730865067566,5.3632204970872595,228,99
1952,20,144,11.111677990074318,11.111677990074318,11.111677990074318,247,113
1961,20,1020,3.1493915176053378,4.829120434772273,6.72959449437437,244,99
1967,20,864,3.4965034965034967,5.17873190914653,6.10093990570399,251,102
1972,20,957,2.521364528296496,3.515303474511927,4.509242420727358,249,113
1979,20,957,2.987775131774144,4.675875644723406,5.6188846589256505,240,97
1982,20,858,2.9462782549439477,3.8763360162089264,5.539184167309684,242,100
1988,20,1224,3.4965034965034967,3.7542284324689046,4.0119533684343125,251,113
1992,20,621,1.9918500878494296,2.6246756080422378,3.5211267605633805,245,96
1993,20,1400,2.521364528296496,2.8161663639809476,3.546099290780142,250,106
1996,20,759,2.5753937681885635,3.113388829394559,3.6231884057971016,245,98
2001,20,1368,1.9641855032959656,2.777869041107998,3.571428571428571,242,96
2006,20,1890,2.2587697572631282,2.6815547046137787,3.4722222222222223,251,111
2012,20,644,0.6944444444444444,1.3018908405513756,2.049584873004486,246,99
2016,20,528,0.6993006993006993,1.1403375416131925,2.2269560987101262,248,96
2021,20,825,0.6993006993006993,1.041230785044546,1.5746957588026689,251,97
2028,20,825,1.0029883421085781,2.0125328432521927,2.5753937681885635,248,97
2037,20,621,0.9889605331280386,2.2199155001098156,3.0743773095067284,244,97
2045,20,170,4.839666141562401,5.666151541658978,6.4926369417555545,218,103
2053,20,418,0.684931506849315,1.8267857528601545,2.6127183155536153,245,102
2055,20,720,0.7042253521126761,1.2776257958907855,2.539120616523936,247,96
2058,20,598,0.6993006993006993,1.4737614892756785,2.5753937681885635,244,96
2061,20,180,4.6584749531245615,4.6584749531245615,4.6584749531245615,217,101
2064,20,500,0.6944444444444444,1.6096056497560811,2.521364528296496,243,97
2068,20,529,0.6993006993006993,1.2167620431841817,2.196026152894708,241,96
2071,20,252,3.8192658206627685,4.089586193126418,4.225352112676056,249,99
2082,20,780,0.684931506849315,1.2059721141927384,3.105649968749708,249,101
2090,20,750,0.9555497043061454,1.669786596169022,2.5939217809093447,247,101
2093,20,546,0.684931506849315,1.0989068425819801,1.5421158465515792,223,99
2111,20,966,4.876598490941707,6.600961349048755,7.9463028900627775,248,102
2117,20,1176,5.0870991452269605,6.098100517819403,7.0819715466566455,249,118
2118,100,3472,6.561873288505375,7.328449875636995,7.985957062499249,221,114
2123,20,3000,5.677646301618696,6.575255821131073,7.929319069148192,220,105
2132,20,1786,6.338028169014084,6.9960922598661766,7.873478794013344,218,104
2134,20,888,6.707692694916606,6.9447051598475875,7.181717624778569,251,98
2136,20,1144,6.979080292445063,7.578227870937321,8.628031957869815,243,116
2138,20,3366,7.131495823206692,8.01632700956405,9.247095610216524,221,116
2143,20,1300,7.929319069148192,8.81850483938347,9.328330807068017,218,112
2150,20,2090,7.498558108224683,8.659557187815656,9.972753272987012,248,114
2153,20,396,8.540137999143473,9.180532757811651,9.820927516479827,217,118
2154,20,910,7.7240286833477345,8.526179745207877,9.328330807068017,239,118
2156,20,918,8.479996182248096,8.982202267910173,9.959250439247148,218,97
2158,20,1134,7.7240286833477345,8.474352728214102,9.070997543424761,244,117
2164,20,1127,7.833589373891675,9.036229997499605,10.012462282011436,245,118
2168,20,1215,11.355292603237393,12.10309967869428,12.850906754151167,240,114
2174,20,1250,12.894467772437604,14.210731547468633,15.526995322499662,219,113
2181,20,1200,10.656863345367293,12.797869502119008,14.938875658870723,233,100
2182,20,1150,12.761040273352908,12.80277909989448,12.844517926436053,251,119
2185,20,1350,12.413801082241264,14.310405399213522,16.20700971618578,244,116
2186,20,378,10.772576437167857,10.772576437167857,10.772576437167857,239,97
2187,20,1122,14.14248140989978,14.242782696494814,14.343083983089846,226,116
2193,20,1274,14.25514272499417,14.25514272499417,14.25514272499417,236,115
2202,20,1118,4.0775887376540565,5.606865037676099,6.935815353377538,236,97
2205,20,264,4.757591441488914,6.114397618924019,8.50736018223527,228,102
2206,20,1380,3.5211267605633805,4.310045735037422,5.401257521889296,250,106
2208,20,1276,4.4539121974202525,5.106333865959608,5.758755534498964,225,98
2209,20,1500,4.4777092569460475,4.6346417472227985,4.79157423749955,244,117
2210,20,1680,2.5571285641588575,3.589368402378942,4.724087276408007,249,96
2211,20,1218,2.5571285641588575,3.465639953919853,4.541222863427552,238,96
2213,20,925,0.6993006993006993,1.4909881788317447,3.546099290780142,242,97
