727,20,2805,7.973254720972993,9.319482957802768,10.656863345367293,200,115
731,20,1200,9.262638336595707,10.352512602310897,11.905294139056599,195,107
738,20,1323,8.50736018223527,9.778107219685362,12.054396315932177,188,106
744,20,1081,9.395538073328405,10.122257880911846,10.848977688495287,190,96
746,20,874,8.649871941855231,9.370719022343428,10.582339825469619,190,108
748,20,306,9.462551394220075,9.870892154211413,10.364894486590106,180,106
749,20,775,3.9283710065919313,4.3600409072745006,5.078241233047872,187,107
750,20,2640,8.420695509644963,9.681314992300898,11.614382043993409,208,118
752,20,1225,8.628031957869815,9.486456738935379,10.436376517532107,192,107
756,20,2607,8.06230731181552,9.088970409620277,10.697243734810039,181,100
758,20,1152,6.979080292445063,6.979080292445063,6.979080292445063,214,97
761,20,2590,6.4926369417555545,7.2109209735348045,8.50736018223527,204,106
762,20,1058,8.628031957869815,8.628031957869815,8.628031957869815,207,96
767,20,1058,7.131495823206692,7.131495823206692,7.131495823206692,209,96
769,20,1081,9.462551394220075,10.4626092894191,11.823751028515115,184,109
770,20,1479,8.768630958643937,9.513812555703955,10.029883421085781,197,109
776,20,1058,7.710579232757896,10.012571187826317,12.314563142894741,214,98
778,20,1200,6.3324371595366555,7.82517249815103,9.753196981883415,192,109
780,20,1092,7.077377197972458,7.613919170670677,7.985957062499249,189,107
782,20,1035,7.670389595268931,8.357876145028934,9.529760045804526,182,106
783,20,1470,7.0819715466566455,8.50115445311694,10.029883421085781,194,105
786,20,1274,8.752176302587365,10.067983464615258,11.383790626643151,202,112
788,20,2970,10.656863345367293,12.055534903156463,13.454206460945633,183,117
791,20,1325,8.567271169434111,9.26500641081803,10.029883421085781,214,111
792,20,1450,9.1978646419342,9.263097724501108,9.328330807068017,207,111
796,20,1218,10.656863345367293,11.060410755817347,11.4639581662674,213,111
810,20,306,4.861111111111112,6.143153985264275,8.32993127835043,209,100
812,20,868,3.4013605442176873,3.9410271905741836,5.150787536377127,196,99
821,20,1392,5.252257314388903,6.535977396307589,7.301865348217731,213,97
823,20,1196,5.3632204970872595,6.62902230624935,8.391004148329564,206,108
829,20,1260,6.2987830352106755,7.059750206451166,8.101695570651412,215,97
834,20,3584,6.254735601398013,6.696856086907604,7.250443761258452,191,119
843,20,1457,5.677646301618696,6.8194941302012095,8.569536151485513,203,99
844,20,1462,5.461713060074583,5.461713060074583,5.461713060074583,180,97
849,20,1204,5.007710104811096,5.97887361289652,7.5316990309573475,210,105
851,20,936,4.392052305789416,4.983661399929841,5.717913296665637,198,111
872,20,1763,5.161363366325165,5.161363366325165,5.161363366325165,213,118
879,100,1480,7.873478794013344,9.965108191332913,12.056737588652481,180,113
927,20,1980,6.632765796613588,6.632765796613588,6.632765796613588,215,119
940,20,960,6.585388898066348,8.081944628165372,9.578500358264396,185,103
954,20,810,10.015420209622192,10.015420209622192,10.015420209622192,186,102
963,20,800,7.973254720972993,7.973254720972993,7.973254720972993,183,97
965,20,896,7.280921789544282,7.280921789544282,7.280921789544282,188,96
985,20,783,9.05444778500368,9.18379703907516,9.31314629314664,182,103
992,20,696,9.646432984918754,9.90145772550725,10.156482466095744,192,97
1002,20,756,5.717913296665637,6.6019657373238925,7.486018177982149,195,97
1015,20,399,5.677646301618696,6.257745479555106,7.778423251540325,213,101
1019,20,3196,5.522094348149691,6.744346266368108,7.873478794013344,214,105
1024,20,1372,6.314756477597867,7.359712263879147,7.985957062499249,185,107
1029,20,1080,6.288461901484317,6.288461901484317,6.288461901484317,214,97
1030,20,1150,7.0819715466566455,7.5118045554786335,8.44828129208086,214,113
1034,20,1560,6.160125944311169,7.828087240651009,9.753196981883415,214,112
1040,20,3080,5.078241233047872,7.543496248082018,9.859154929577464,192,109
1042,20,1458,5.72653559113564,7.631648581807131,8.60113898485164,184,104
1045,20,270,8.086350532617999,8.086350532617999,8.086350532617999,211,96
1047,20,960,4.4777092569460475,4.52568471327047,4.573660169594892,187,99
1051,20,1170,9.959250439247148,9.959250439247148,9.959250439247148,214,98
1054,20,225,9.462551394220075,9.702741344080994,9.942931293941912,181,115
1059,20,1512,3.5908588123892846,5.579317818317066,6.63414893741618,185,105
1066,20,2576,6.4222589632180265,6.4222589632180265,6.4222589632180265,186,119
1068,20,2585,7.818419501747517,7.873869285447855,7.929319069148192,186,117
1069,20,3127,6.377031787420716,7.953313290999666,9.529760045804526,215,116
1071,20,2160,7.929319069148192,8.90946220021429,9.889605331280386,206,103
1073,20,874,8.50736018223527,9.476641318302258,11.355292603237393,203,109
1078,20,1128,8.44828129208086,9.62689003259757,11.545262834113267,186,107
1081,20,1034,7.284313590846835,10.216005005062948,12.850906754151167,210,99
1082,20,1152,7.756295408837673,9.376808726572348,11.045799963811355,199,108
1084,20,1242,7.818419501747517,8.106643417876892,8.628031957869815,213,111
1086,20,1161,7.181717624778569,9.061874963579548,10.848977688495287,211,108
1087,20,1080,9.05444778500368,9.56871018238788,10.08297257977208,194,109
1091,20,1300,10.436376517532107,11.782320485706578,13.12826445388105,190,108
1104,20,380,5.225436631107231,6.741166548147238,8.016917747068236,210,104
1106,20,1479,5.288731323516603,7.158040361567475,9.87828955828661,215,103
1112,20,2808,5.974827793928343,5.974827793928343,5.974827793928343,208,118
1116,20,1305,6.1028598180839495,7.06055540242383,8.449682499017182,200,109
1118,100,2904,6.887313148109163,6.887313148109163,6.887313148109163,212,117
1124,20,1421,5.090985936559803,7.308072370548432,8.569536151485513,210,105
1126,20,3108,5.042729056592992,5.042729056592992,5.042729056592992,210,117
1128,20,1176,5.077182070575939,6.236864575390373,6.839484584580628,209,108
1130,20,3444,6.168463386206317,6.168463386206317,6.168463386206317,214,116
1131,20,1020,5.9326381152018115,6.038578081544701,6.1445180478875905,187,100
1147,20,700,5.500175828103277,5.872042302815001,6.0579755401708635,193,96
1173,100,1332,6.993006993006993,6.993006993006993,6.993006993006993,180,98
1232,20,750,7.433668400513742,8.347191053628247,9.578500358264396,197,96
1242,20,126,9.511517838276534,9.511517838276534,9.511517838276534,187,97
1277,20,324,9.008867423264318,9.73715268483196,11.084825029549533,214,100
1281,20,1568,7.818419501747517,9.595238971910698,11.293093992851908,192,107
1282,20,2795,11.355292603237393,11.756053520503228,12.156814437769063,183,116
1285,20,1035,6.585388898066348,7.265845894064563,7.9463028900627775,208,98
1290,20,1275,9.815153040292447,10.27379848838082,10.73244393646919,206,106
1294,20,2484,7.7240286833477345,9.306342949998639,11.627728997214076,201,117
1296,20,2907,8.628031957869815,10.011815316891633,12.077578982926527,199,115
1300,20,1215,7.077377197972458,8.021938526365968,9.262638336595707,204,110
1304,20,2236,6.288461901484317,7.169420316197253,8.77256516088864,212,103
1309,20,2438,9.1978646419342,10.354327456464965,11.056013477159585,210,116
1311,100,1767,6.060915267313264,7.017084994143128,7.973254720972993,181,105
1314,20,1175,9.889605331280386,10.09509801214248,10.30059069300457,193,109
1318,20,266,11.886974144877563,11.930292291810286,11.973610438743009,193,101
1336,20,1344,12.754063574841432,12.8024851644963,12.850906754151167,207,112
1338,20,1225,13.642116355795277,13.642116355795277,13.642116355795277,213,97
1343,20,1620,12.754063574841432,12.754063574841432,12.754063574841432,198,109
1355,20,1222,3.105649968749708,5.513411662812357,7.354021529276429,213,101
1358,20,1148,6.597189602836785,7.0164604935011585,7.804586677006527,214,103
1362,20,2860,6.1028598180839495,7.260587017915665,8.41831421774738,211,116
1365,20,3038,3.1493915176053378,5.174566437469452,7.199741357333567,211,116
1370,20,1232,4.6584749531245615,5.635208506609101,7.69309258162072,202,106
1374,20,1196,4.4539121974202525,5.016531577798352,6.016904045998261,204,106
1378,20,1450,5.007710104811096,6.02338909974748,6.792315725376623,209,103
1382,20,1269,3.7396977827322946,5.442589346745031,6.497830808565164,209,103
1385,20,760,4.135426875776809,4.75924676756057,5.439837932759935,214,100
1390,20,1170,3.1943828249996997,4.734533255159184,5.32571545864609,210,104
1395,20,780,4.67381331199478,4.894035220156248,5.114257128317715,191,99
1411,20,725,4.509242420727358,5.073592451027507,5.637942481327657,192,98
1413,20,750,5.007710104811096,5.545276019823479,6.585388898066348,196,98
1420,20,756,5.461713060074583,5.971534758297857,6.48135645652113,181,102
1439,20,1024,8.479996182248096,8.568563912306212,8.657131642364329,180,108
1454,20,810,8.596165926573029,8.596165926573029,8.596165926573029,180,102
1462,20,702,10.48951048951049,10.48951048951049,10.48951048951049,187,100
1480,20,700,8.476774733148403,9.009176035749276,9.541577338350148,194,97
1485,20,676,10.079908087625459,10.079908087625459,10.079908087625459,187,104
1496,20,806,10.085458113185984,10.085458113185984,10.085458113185984,185,97
1501,20,754,9.47438313174205,11.241064026618673,13.007744921495298,197,101
1515,20,1275,9.889605331280386,10.447341709085645,11.005078086890903,193,110
1517,20,960,5.007710104811096,5.71209099701074,6.779076806833005,193,100
1519,20,1200,9.555497043061454,9.828511244291782,10.101525445522109,204,112
1539,20,1938,10.512794670190845,12.357455631017686,14.20211659184453,191,104
1545,20,2010,3.7139067635410368,8.13753878170751,10.809104250301111,184,102
1551,20,1248,4.314015978934908,4.314015978934908,4.314015978934908,213,96
1554,20,2208,9.26504448897662,10.440127694570524,11.168471004503616,181,111
1557,20,1431,7.95132356901728,8.694634708202884,9.078750045221224,204,111
1560,20,3692,7.889543583705187,8.805355064128815,9.959250439247148,215,116
1565,20,1848,4.6584749531245615,5.893023157810823,7.127571362497085,198,117
1568,20,726,4.166666666666666,5.0219353877844926,5.84837677392576,207,97
1569,20,1150,3.105649968749708,5.887110348676088,9.262638336595707,189,108
1572,20,2376,5.560177757447275,6.110324808942961,6.825059698205135,210,104
1575,20,2520,6.896551724137931,8.255006843449808,9.328330807068017,190,104
1582,20,990,1.3986013986013985,2.262729998660822,3.0541523152723413,201,96
1586,20,1152,4.253680091117635,5.120980805665678,6.377031787420716,206,112
1591,20,1104,5.677646301618696,7.108963005903152,8.567271169434111,208,114
1593,20,966,4.485500227189191,5.292921240298474,6.377031787420716,183,105
1597,20,1152,9.262638336595707,10.22902673191429,11.823751028515115,184,107
1601,20,968,9.328330807068017,9.328330807068017,9.328330807068017,205,96
1602,20,3120,12.761040273352908,12.761040273352908,12.761040273352908,193,118
1604,20,1225,8.50736018223527,8.884999259415489,9.262638336595707,194,109
1621,20,1296,9.394961741404217,9.703712011707825,10.012462282011436,206,111
1630,20,1479,7.406928158983455,7.406928158983455,7.406928158983455,210,115
1635,20,1612,4.446614053772811,5.279604085070893,6.4926369417555545,213,104
1644,20,1200,5.3632204970872595,6.239888478359478,7.638531641325537,210,111
1647,20,1269,4.6584749531245615,5.905249609457289,6.935815353377538,209,107
1649,20,1316,4.225327460032827,5.3806607370776955,6.388765649999399,208,104
1650,20,1248,3.5409857733283228,5.008942518533675,6.728250340783785,211,109
1651,20,1305,3.3557046979865772,4.214603443833313,5.717913296665637,212,107
1654,20,1316,3.7396977827322946,4.650894623060965,5.974827793928343,213,110
1657,20,1015,2.2587697572631282,4.8273684232100385,6.447233886218802,212,103
1660,20,1989,3.8192658206627685,4.583874191583676,5.3632204970872595,212,99
1663,20,3630,2.2427501135945955,4.429686650830719,6.254735601398013,215,112
1664,20,1144,2.9035955109983522,3.9843979711054254,4.724087276408007,205,109
1668,20,1092,2.1808811449437098,2.7413821077600082,3.5409857733283228,215,105
1669,20,972,2.211382979138727,2.823754014772522,3.792369582489087,205,105
1672,20,1066,1.0101525445522108,3.2389048492060026,10.656863345367293,215,110
1673,20,900,1.6086819982012877,2.682984261757765,3.571428571428571,215,110
1689,100,1470,4.93911133625204,4.93911133625204,4.93911133625204,183,96
1694,100,1024,4.979625219623574,6.909635901970475,8.101695570651412,183,112
1699,100,1015,6.4926369417555545,7.002101049486099,7.511565157216644,185,106
1700,20,756,5.225436631107231,5.813949029891424,6.402461428675616,193,98
1704,20,624,5.042729056592992,5.668274977579148,6.188723213699731,193,98
1714,20,1116,7.042253521126761,7.042253521126761,7.042253521126761,185,99
1769,20,675,10.015420209622192,10.015420209622192,10.015420209622192,187,99
1784,20,3190,4.944802665640193,11.53405547408296,18.123308282525727,201,101
1849,20,1200,3.6421567954234173,4.728905670808949,6.402461428675616,183,107
1854,20,1152,8.362218457494649,9.841008143382098,10.632996367301386,188,97
1862,20,1113,6.447233886218802,6.943138137226515,7.889543583705187,197,116
1865,20,990,7.336718724593934,7.503554159931433,7.670389595268931,195,96
1868,20,966,6.358306522270957,7.181095658667095,8.003884795063234,214,98
1871,20,1012,6.3324371595366555,7.379990690805788,8.043409991006438,214,100
1874,20,2160,7.127571362497085,8.120197543741961,10.101525445522109,208,104
1876,20,1248,6.4222589632180265,7.419354962874329,8.945239015144441,187,109
1877,20,990,7.178482586514921,7.178482586514921,7.178482586514921,210,97
1878,20,2392,5.637942481327657,7.497540257583497,9.395538073328405,182,115
1880,20,1150,6.3324371595366555,7.18692730979,8.689660757568884,187,109
1883,20,990,6.447233886218802,7.149155569287368,7.833589373891675,180,106
1885,20,1104,7.077377197972458,7.217565709537958,7.443824107434723,198,107
1887,20,1269,6.3324371595366555,7.377453373766986,8.567271169434111,211,110
1888,20,1081,7.181717624778569,7.611206556777414,7.873478794013344,207,112
1896,20,1081,9.328330807068017,11.686300270255078,14.04426973344214,212,98
1906,20,336,7.250443761258452,7.250443761258452,7.250443761258452,205,115
1909,20,450,8.512338532620877,8.512338532620877,8.512338532620877,214,115
1910,20,308,6.680868296130379,6.6966623110148475,6.728250340783785,188,104
1911,20,1100,5.3632204970872595,6.299623326815464,7.584739164978174,211,104
1916,20,550,5.5186761636694985,6.139069941011445,7.250443761258452,204,113
1918,20,812,4.106304151299508,5.511519735751266,6.2987830352106755,212,105
1921,20,1989,5.32571545864609,5.952852884517322,7.1869946822008615,208,100
1927,20,1148,3.8192658206627685,4.916045248032164,6.343455255318553,210,102
1930,20,234,3.546099290780142,4.780855682817563,6.0156120748549835,208,119
1941,20,1222,3.7658495154786737,4.6555175543196174,5.717913296665637,207,109
1942,20,910,3.8192658206627685,4.427184210151521,5.3632204970872595,196,109
1947,20,1150,3.1273678006990067,4.057916973605584,5.3632204970872595,208,111
1950,20,1040,5.522094348149691,6.185844059748621,7.352328527401797,215,106
1969,20,812,5.758755534498964,5.758755534498964,5.758755534498964,181,106
1984,20,756,4.4777092569460475,5.008446712127865,5.539184167309684,188,99
2001,20,1935,4.099169746008972,4.099169746008972,4.099169746008972,215,118
2032,20,600,7.042253521126761,7.042253521126761,7.042253521126761,186,98
2045,20,187,6.944444444444445,7.241777474965006,7.539110505485567,203,116
2049,20,625,7.809420719857109,7.809420719857109,7.809420719857109,182,102
2061,20,198,4.0119533684343125,4.633091148592502,5.500175828103277,207,108
2093,20,621,0.6896551724137931,1.078132466244218,1.5971914124998499,212,107
2101,100,3185,5.800185430430611,6.7862323980584165,7.670389595268931,180,113
2111,20,924,7.818419501747517,7.818419501747517,7.818419501747517,207,96
2117,20,1081,4.253680091117635,5.725117454715704,7.873478794013344,182,106
2118,20,3658,6.202318587765355,7.2870599621586125,8.043409991006438,210,113
2123,20,2744,4.944802665640193,6.274288883785806,7.985957062499249,185,100
2132,20,1665,7.077377197972458,7.356824998919994,7.710579232757896,187,100
2136,20,1100,6.4926369417555545,7.19249813418749,8.710786532995057,202,109
2138,20,3120,4.550039798803423,6.856300353651114,7.929319069148192,194,114
2139,20,2457,9.889605331280386,10.40302665968107,11.289591226677041,181,116
2143,20,1176,6.993006993006993,8.57260124809659,9.394961741404217,182,107
2150,20,2080,6.377031787420716,7.879298594165706,9.529760045804526,213,109
2153,20,340,7.232651792330191,8.36031823838783,10.029883421085781,192,114
2154,20,875,7.833589373891675,8.866817319636251,10.848977688495287,191,110
2156,20,884,7.127571362497085,7.127571362497085,7.127571362497085,208,96
2157,20,1034,7.778423251540325,7.778423251540325,7.778423251540325,209,98
2158,20,1144,6.979080292445063,7.66948244865025,8.043409991006438,209,112
2164,20,1078,7.818419501747517,8.073093348357768,8.567271169434111,210,113
2168,20,1056,11.355292603237393,13.204955571489101,15.054618539740808,187,106
2174,20,1128,10.809104250301111,11.482959344035088,12.156814437769063,187,108
2178,20,1275,12.850906754151167,12.850906754151167,12.850906754151167,183,119
2182,20,989,10.582339825469619,12.607994080246192,14.855650077273935,180,108
2185,20,1300,11.226772824896349,11.691793631332706,12.156814437769063,205,110
2187,20,1071,11.4639581662674,12.759864132868588,14.055770099469775,210,113
2193,20,1200,11.970099838198385,13.357256985458555,15.858638138296383,180,106
2202,20,1242,5.677646301618696,6.563935336031294,7.199741357333567,214,106
2205,20,240,5.3632204970872595,6.021095974114501,6.728250340783785,186,112
2208,20,1380,4.0775887376540565,4.911852954220266,5.677646301618696,212,104
2210,20,2280,4.135426875776809,4.749323686432034,5.3632204970872595,213,115
2211,20,1470,4.509242420727358,4.916779166414206,5.126837950197547,213,111
2213,20,1440,1.5636839003495033,3.291197665788282,4.5175395145262565,208,118
2215,20,1610,0.7042253521126761,1.7542715074048416,2.987775131774144,198,112
