905,20,2183,326.30993247402023,5.007710104811096
905,20,2379,333.434948822922,6.48135645652113
905,20,3366,311.8201698801358,9.008868398573824
905,20,3975,338.9624889745782,9.948848769417227
905,20,4056,335.55604521958344,8.50918730534829
905,20,3848,329.03624346792645,8.389858841504031
905,20,4346,337.16634582208246,13.835924918180071
905,20,4240,331.6992442339936,10.777243109659416
905,20,4524,323.9726266148964,9.316075690914689
905,20,1650,323.13010235415595,3.6231884057971016
905,20,1428,333.434948822922,6.211299937499416
905,20,1274,336.8014094863518,5.288731323516603
905,20,1170,336.8014094863518,5.5186761636694985
905,20,2475,333.434948822922,4.6584749531245615
905,20,2475,341.565051177078,4.7553047521329015
905,20,2332,324.4623222080256,5.973836991001824
905,20,2058,333.434948822922,7.55428370776956
905,20,1927,315,6.2853936105470884
905,20,1716,333.434948822922,6.168463386206317
905,20,1554,333.434948822922,3.0631068184928627
905,20,1400,341.565051177078,4.827904824684548
905,20,1394,315,1.9372788525658837
905,20,1428,338.1985905136482,3.9022933385032634
905,20,1505,26.565051177077976,1.49071198499986
905,20,1554,338.1985905136482,4.018779706816794
905,20,1760,336.8014094863518,5.077182070575939
905,20,2115,348.69006752597977,3.777051491550211
905,20,2401,345.96375653207355,2.7858821794713924
905,20,3795,335.55604521958344,8.692838829924153
905,20,3519,337.6198649480404,12.422146155979888
905,20,2170,338.1985905136482,20.244980477949262
905,20,2275,325.00797980144137,8.360654531324453
905,20,1856,331.92751306414704,11.643835616438356
905,20,1643,336.3706222693432,12.21276167592516
905,20,161,333.434948822922,4.69105170104851
905,20,216,321.3401917459099,4.4777092569460475
905,20,161,336.8014094863518,5.641313411751043
905,20,161,327.9946167919165,6.125961774062729
905,20,154,339.44395478041656,6.376122197998157
905,20,176,330.94539590092285,7.354021529276429
905,20,198,336.0375110254218,6.985005533188726
905,20,168,330.94539590092285,7.276063703877739
905,100,504,336.0375110254218,6.887313148109163
905,100,540,341.565051177078,5.49006538223677
905,100,832,321.3401917459099,4.708179586347683
905,100,644,153.43494882292202,4.563404035713857
905,100,480,189.4623222080256,2.164684174483352
905,100,460,175.23635830927378,8.479996182248096
905,20,2520,59.743562836470744,19.42999159363609
905,20,3825,3.366460663429791,11.992525609807325
905,20,5876,339.44395478041656,5.852057359806528
905,100,119,123.69006752597977,2.4198330707812006
905,100,190,180,4.929577464788732
905,100,209,158.19859051364824,3.8192658206627685
905,100,170,165.9637565320735,2.748737083745107
905,100,182,180,2.6785714285714284
905,20,144,169.69515353123393,3.7517919085566946
905,100,180,185.71059313749964,3.4895401462225313
905,100,243,143.13010235415595,3.546099290780142
905,100,242,198.43494882292202,4.4539121974202525
905,100,189,194.03624346792648,2.9662630400127057
905,100,216,141.34019174590992,4.3558668281856106
905,100,198,180,4.411764705882353
905,100,189,194.03624346792648,2.8435211211156277
905,100,210,150.2551187030578,5.447471451553073
905,100,210,194.03624346792648,3.0541523152723413
905,100,364,26.565051177077976,2.9616794403970728
905,100,336,45,1.9372788525658837
905,100,308,14.036243467926454,3.0769444967295976
905,100,308,21.801409486351815,3.66337741981939
905,100,270,33.69006752597977,2.6127183155536153
905,100,243,18.434948822922024,2.0668481439009017
905,100,280,326.30993247402023,5.263578504326992
905,100,234,78.69006752597977,3.5908588123892846
905,100,208,45,3.2141217326661247
905,100,175,56.30993247402023,2.5939217809093447
905,100,150,0,0.625
905,100,144,45,2.1591046753787713
905,100,144,18.434948822922024,2.2269560987101262
905,100,115,45,1.9918500878494296
905,100,110,63.434948822922024,1.6812541184208947
905,100,126,90,1.3793103448275863
905,100,105,90,1.3245033112582782
905,100,105,90,1.5384615384615385
905,100,100,90,1.2738853503184715
905,100,95,116.56505117707798,1.6086819982012877
905,100,90,116.56505117707798,1.6812541184208947
905,100,133,108.43494882292202,2.2269560987101262
905,100,96,180,4.37956204379562
905,100,80,165.9637565320735,2.660068145559781
905,100,80,180,2.1739130434782608
905,100,80,165.9637565320735,2.9450754468697578
905,100,64,170.53767779197437,4.253680091117635
905,20,84,164.0546040990771,5.23748912897879
905,20,120,176.98721249581672,12.354738695091198
905,20,144,161.56505117707798,5.059644256269407
905,100,264,0,4.477611940298507
905,100,264,21.037511025421793,9.740131662366517
905,100,330,0,5.9259259259259265
905,100,396,345.96375653207355,2.767184983636014
905,100,408,345.96375653207355,2.7858821794713924
905,100,330,14.036243467926454,3.0541523152723413
905,100,310,11.30993247402023,3.4924791188991673
905,100,310,326.30993247402023,5.150787536377127
905,100,300,90,1.4388489208633095
905,100,290,14.036243467926454,2.7858821794713924
905,100,280,0,3.6231884057971016
905,100,308,0,2.083333333333333
905,100,324,18.434948822922024,2.196026152894708
905,100,297,326.30993247402023,2.4198330707812006
905,100,286,350.5376777919744,4.376088151293683
905,100,297,350.5376777919744,4.608153432044106
905,100,264,0,1.3513513513513513
905,100,189,0,3.597122302158273
905,100,64,341.565051177078,4.485500227189191
905,20,44,348.69006752597977,3.668359362296967
905,20,65,333.434948822922,2.98142396999972
905,20,135,348.69006752597977,3.227227540248598
905,20,135,352.8749836510982,5.972042776517443
905,20,120,350.5376777919744,4.2836355847170555
905,20,105,0,7.971014492753622
905,20,133,326.30993247402023,2.5571285641588575
905,20,105,11.30993247402023,3.6949416765165104
905,20,120,344.05460409907715,4.986376636493506
905,20,120,0,2.666666666666667
905,20,128,350.5376777919744,4.376088151293683
905,20,128,0,2.898550724637681
905,20,144,0,2.9629629629629632
905,20,128,338.1985905136482,3.365728004459065
905,20,128,11.30993247402023,3.8338492583404395
905,20,128,0,2.898550724637681
905,20,128,338.1985905136482,4.018779706816794
905,20,128,345.96375653207355,2.6095605225428233
905,20,112,333.434948822922,1.5971914124998499
905,20,112,348.69006752597977,3.6949416765165104
905,20,96,0,2.631578947368421
905,100,459,319.3987053549955,5.726425128753346
905,20,351,300.9637565320735,3.9938026677022607
905,20,325,315,6.193636039590197
905,20,312,308.6598082540901,4.639945099589021
905,20,405,294.44395478041656,7.5049974991270645
905,20,442,309.8055710922652,6.2985884483118175
905,20,1269,336.8014094863518,5.043558348254244
905,20,1222,318.81407483429035,7.486018177982149
905,20,1512,331.6992442339936,11.01852467181597
905,100,1188,309.8055710922652,5.104738350265787
905,100,1025,315,7.443229275647869
905,100,1118,318.3664606634298,8.60113898485164
905,100,1833,291.8014094863518,10.770329614269007
905,100,1904,338.6293777306568,17.641555764612097
905,100,999,322.1250163489018,7.262263854134636
905,100,1036,309.8055710922652,5.872368177373424
905,100,1247,303.69006752597977,2.5571285641588575
905,100,1260,318.81407483429035,7.280921789544282
905,100,1215,319.3987053549955,6.931988313754051
905,100,1040,281.30993247402023,6.844321494755415
905,100,1125,329.03624346792645,3.9938026677022607
905,100,1333,306.86989764584405,7.518796992481203
905,100,1536,21.801409486351815,3.7658495154786737
905,100,2000,318.81407483429035,6.858158588861064
905,100,1032,320.1944289077348,5.500175828103277
905,100,1296,315,5.276916277511549
905,20,2310,332.4471884232822,18.269185593060346
905,20,1927,321.3401917459099,8.537498983243799
905,20,1760,339.44395478041656,5.933335934248285
905,20,1716,341.565051177078,6.680868296130379
905,20,1728,341.565051177078,4.485500227189191
905,20,1664,336.8014094863518,11.037352327338997
905,20,1025,335.77225468204585,17.406120793223263
905,20,1410,330.25511870305775,6.01661025992429
905,20,276,201.80140948635182,3.5197155602186303
905,100,242,161.56505117707798,4.550039798803423
905,100,264,180,3.597122302158273
905,100,297,143.13010235415595,3.4965034965034967
905,100,240,135,3.9283710065919313
905,100,290,194.03624346792648,2.9662630400127057
905,100,208,201.80140948635182,3.6142045685466466
905,100,310,156.80140948635176,5.5589584714335105
905,100,208,143.13010235415595,3.4965034965034967
905,100,175,168.69006752597977,3.4221607473777076
905,100,196,198.43494882292202,4.106854104114778
905,100,144,180,4.6875
905,100,176,251.56505117707798,2.2269560987101262
905,100,204,135,0.9555497043061454
905,100,154,225,1.0398629135096287
905,100,210,198.43494882292202,4.5830111016933035
905,20,208,180,1.36986301369863
905,20,132,206.56505117707798,1.5636839003495033
905,20,121,194.03624346792648,2.9450754468697578
905,20,336,0,5.633802816901409
905,20,312,0,3.6231884057971016
905,20,325,351.86989764584405,4.9104637582399135
905,20,300,0,2.8169014084507045
905,20,378,351.86989764584405,5.050762722761054
905,20,338,0,3.9215686274509802
905,20,300,0,5.223880597014925
905,20,300,14.036243467926454,3.031695312954162
905,20,312,329.03624346792645,4.194929420752016
905,20,300,40.60129464500449,5.909964395700569
905,20,300,285.94539590092285,5.23748912897879
905,20,312,0,3.6764705882352944
905,20,325,14.036243467926454,2.6261819271450064
905,20,80,198.43494882292202,2.3599087016181937
905,20,112,116.56505117707798,3.1943828249996997
905,20,120,116.56505117707798,1.49071198499986
905,20,138,135,1.032272673265033
905,20,115,90,0.7194244604316548
905,20,100,26.565051177077976,1.6086819982012877
905,20,130,180,0.684931506849315
905,20,135,180,0.7352941176470588
905,20,180,45,0.9753196981883415
905,20,140,270,0.7407407407407408
905,20,104,315,0.9753196981883415
905,20,115,225,1.0101525445522108
905,20,80,296.565051177078,1.5858638138296381
905,100,688,45,4.777748521530727
905,100,630,0,2.2058823529411766
905,100,588,0,2.684563758389262
905,100,574,14.036243467926454,3.0769444967295976
905,100,574,59.03624346792651,4.021346134376069
905,100,574,0,2.9629629629629632
905,100,560,315,2.925959094565024
905,100,468,33.69006752597977,2.5753937681885635
905,100,429,36.86989764584405,3.546099290780142
905,100,552,0,3.3557046979865772
905,100,484,69.44395478041656,5.933335934248285
905,100,484,0,2.272727272727273
905,100,517,315,1.9372788525658837
905,100,473,293.1985905136482,5.32571545864609
905,100,410,18.434948822922024,2.3252041618885144
905,100,35,315,3.817712668378073
905,100,77,309.8055710922652,5.172350778746129
905,100,420,302.0053832080835,3.345383380161916
905,100,765,270,2.142857142857143
905,100,630,296.565051177078,4.626347539654738
905,100,810,333.434948822922,3.1717276276592763
905,100,799,270,1.3605442176870748
905,100,816,315,3.030457633656632
905,100,832,296.565051177078,3.2883352610291023
905,100,1144,321.3401917459099,4.446614053772811
905,100,1173,315,5.014941710542891
905,100,1150,315,0.9183204950474644
905,100,1127,303.69006752597977,2.631789252163496
905,100,1127,315,3.008965026325734
905,100,1127,326.30993247402023,2.5939217809093447
905,100,1696,275.71059313749964,7.077377197972458
905,100,1643,315,2.0348396580907844
