1871,20,880,5.637942481327657,6.966426075151489,8.50736018223527,111,83
1874,20,2145,5.637942481327657,6.250425148721082,6.538684012264459,137,92
1877,20,820,4.944802665640193,6.331738699114825,8.567271169434111,120,83
1879,20,860,5.014941710542891,6.081710394161451,7.142857142857142,120,82
1883,20,840,5.353021977412146,6.292836884871169,7.232651792330191,111,93
1884,20,722,4.253680091117635,4.253680091117635,4.253680091117635,111,78
1885,20,966,5.1631985030358285,5.770115145228273,6.377031787420716,109,93
1886,20,1176,7.027885049734888,7.609269337166396,8.567271169434111,116,73
1887,20,1008,4.2836355847170555,5.411159798490758,6.538684012264459,108,94
1889,20,1376,3.7139067635410368,5.032341085278334,6.4222589632180265,111,75
1890,20,300,6.377031787420716,6.377031787420716,6.377031787420716,109,95
1896,20,861,7.873478794013344,8.328013929309693,9.008867423264318,113,82
1897,20,1025,11.970099838198385,12.063457137983724,12.156814437769063,110,90
1934,100,374,1.5746957588026689,2.6813501314036174,3.565747911603346,134,87
1955,20,775,4.049272149198126,4.4091426938559755,5.042729056592992,141,88
1975,20,1152,3.571428571428571,4.130901843945108,4.626347539654738,137,90
1977,20,304,4.106304151299508,4.165815805666167,4.225327460032827,140,92
1986,20,598,4.135426875776809,4.29102046477481,4.446614053772811,142,90
1995,20,136,5.3632204970872595,6.274599928500528,7.5316990309573475,143,72
2010,20,672,6.0156120748549835,6.0156120748549835,6.0156120748549835,139,95
2020,20,126,6.343455255318553,6.470322429077669,6.597189602836785,139,90
2046,20,672,7.092198581560284,7.092198581560284,7.092198581560284,140,95
2070,20,744,12.318912453898522,12.318912453898522,12.318912453898522,136,93
2071,20,182,5.050762722761054,5.860509823854828,7.818419501747517,120,76
2111,20,731,6.4222589632180265,7.525636380538151,9.247095610216524,109,82
2117,20,840,5.932526080025411,5.932526080025411,5.932526080025411,112,94
2118,20,2968,5.401257521889296,5.645704207814406,5.8901508937395155,112,92
2123,20,2162,5.484529080475204,6.0248225019034525,6.707692694916606,111,88
2132,20,1368,4.225352112676056,6.080133814140993,7.818419501747517,115,89
2134,20,726,5.090985936559803,6.397281131526247,7.889543583705187,129,80
2136,20,943,7.929319069148192,7.929319069148192,7.929319069148192,113,95
2143,20,990,5.447471451553073,6.289483637379883,7.131495823206692,108,94
2146,20,756,4.944802665640193,5.610960145567928,6.447233886218802,141,87
2156,20,713,6.377031787420716,6.962590511179113,7.818419501747517,113,80
2157,20,720,7.178482586514921,7.680890124366496,7.9463028900627775,118,83
2168,20,936,9.329835009878556,9.329835009878556,9.329835009878556,113,93
2174,20,966,9.395538073328405,9.395538073328405,9.395538073328405,109,94
2180,20,306,11.614382043993409,11.614382043993409,11.614382043993409,122,95
2181,20,840,8.710786532995057,10.128024683554163,11.545262834113267,116,80
2184,20,240,8.479996182248096,9.029248270256247,9.578500358264396,133,84
2185,20,943,9.46217309512506,9.46217309512506,9.46217309512506,110,94
2186,20,182,7.6923076923076925,9.089877279270913,11.010052976070938,123,79
2189,20,989,9.46217309512506,11.456745310384678,13.451317525644296,115,92
2193,20,1008,13.034491136353326,13.034491136353326,13.034491136353326,110,95
2197,20,324,9.889605331280386,13.138143154943938,15.16138888399429,109,81
