2687,20,299,9.004300580536066,11.844024784531165,13.515386004703494,954,403
2691,20,252,20.28336713083137,20.28336713083137,20.28336713083137,947,394
2797,20,4640,16.05880880421321,19.15277883524764,24.220876120182325,959,410
2803,20,3484,13.206877518479008,15.67415328446527,18.14142905045153,954,392
2829,20,3922,15.741672014501141,15.741672014501141,15.741672014501141,955,384
2940,20,32,1.8486451795726735,6.030146595301561,22.70996552441427,929,395
2941,100,900,0.641025641025641,3.2563213852016073,9.964353362095382,886,385
2964,100,900,0.6666666666666667,0.7985351630613252,0.9304036594559837,918,431
2970,100,713,0.6211180124223602,1.677204570283393,2.748737083745107,873,382
2977,3,143,20.39835154217615,20.39835154217615,20.39835154217615,914,381
3080,20,16,1.4492753623188406,7.609917056672753,13.770558751026666,925,410
3148,100,60,2.5753937681885635,3.0884775422248363,4.106304151299508,871,422
3190,100,294,1.4426245016127677,3.824380330873386,5.590001977463549,877,414
3224,100,250,1.6687074458953657,5.486580223637425,9.01436265190048,896,383
3225,100,480,0.6993006993006993,2.866164128183524,4.541222863427552,881,380
3238,100,1242,1.0398629135096287,2.431923404004276,4.843197131414709,873,379
3285,20,64,4.606564199591977,6.008232557442853,6.780475983980592,923,404
3289,100,104,19.44257171252845,19.44257171252845,19.44257171252845,872,411
3292,20,192,2.966881599384115,4.817136978565728,6.434727992805151,875,396
3404,20,3136,9.515372595513565,13.640869364053625,16.97766912352264,930,426
3424,20,2704,11.141852206185217,11.544763094094431,11.947673982003648,962,395
3428,100,3920,7.231391709343299,12.07927774375526,16.212485117213152,891,392
3505,100,476,8.301205610439451,9.414167468141708,10.527129325843964,951,387
3518,20,7410,13.966351843940842,13.966351843940842,13.966351843940842,867,429
3531,20,1769,6.289320754704403,8.658210221270773,11.425164848539072,956,410
3538,20,783,5.252257314388903,6.493752181111913,7.781765342728035,963,388
3559,20,1295,6.061847931051541,10.559716788896267,21.068833560485768,964,418
3563,20,2714,8.449682499017182,8.449682499017182,8.449682499017182,967,379
3576,20,1836,6.01661025992429,6.209535844299953,6.402461428675616,873,389
3591,20,288,5.96284793999944,7.75568243013749,9.843215373488935,948,403
3595,20,35,10.143181397281369,10.143181397281369,10.143181397281369,941,388
3718,100,325,0.9183204950474644,4.18946102324366,7.460601551439856,879,428
3739,20,400,11.348144081922523,11.348144081922523,11.348144081922523,888,431
3746,100,357,6.0595771243386745,6.0595771243386745,6.0595771243386745,864,393
3799,20,143,2.9850746268656714,13.94935929149383,24.913643956121987,881,399
3815,100,684,9.909277221633154,9.909277221633154,9.909277221633154,865,406
3878,100,490,3.777051491550211,4.82072517180484,5.896238207535378,883,388
3951,20,266,0.9889605331280386,2.8880449057335724,5.484529080475204,877,383
4140,100,1128,22.393834615385735,36.02395472343906,49.65407483149238,963,403
4163,100,2397,2.539120616523936,5.871370688841674,9.78483174517548,958,405
4177,100,5254,5.349486079388119,10.703752749963325,19.07491956681287,887,378
4203,20,4784,2.049584873004486,19.571980878133093,55.06734571454706,928,407
4289,100,175,0.78125,3.658198177345907,7.181717624778569,879,380
4310,100,525,0.6802721088435374,4.191688743163849,8.264884455427177,885,403
4322,3,160,0.9555497043061454,3.9726281304830837,8.391004148329564,925,405
4323,100,702,3.030457633656632,5.0609082498304465,10.527904002631033,915,399
4325,100,588,0.6896551724137931,3.448580514001302,7.3311350432652755,883,385
4327,100,300,0.6802721088435374,3.4081118087478313,8.663774411420217,871,400
4424,20,288,1.0174198290453922,21.28947864189585,68.38138228022366,926,403
4508,20,368,2.9197080291970803,2.9197080291970803,2.9197080291970803,866,410
4516,20,361,2.1659436028550543,3.1066975870727362,5.078241233047872,878,417
4645,20,336,0.9889605331280386,5.109800988662798,9.007596363400957,917,407
4736,100,4556,7.774602526460401,7.774602526460401,7.774602526460401,923,383
