2213,20,1271,8.42516347030638,22.09195778776232,36.231884057971016,836,398
2264,20,105,1.5211346785712856,2.6698991978715574,4.194929420752016,846,416
2284,20,160,1.3888888888888888,10.343913077377513,19.298937265866137,862,427
2289,20,210,0.6802721088435374,10.866838472746835,28.714153220245052,862,380
2307,100,702,1.3605442176870748,3.9850439634316195,7.230126346130136,791,388
2318,100,962,4.422765958277454,5.698454189626577,6.3738135753915985,770,427
2324,20,532,1.4184397163120568,2.9646014287652513,4.708179586347683,776,383
2351,100,684,1.5037593984962405,4.633366699419575,6.728250340783785,807,386
2393,20,820,2.1808811449437098,3.6031864549595176,5.696904150359355,796,431
2394,100,468,2.987775131774144,4.068082322467474,5.5046584358228845,823,404
2420,100,1472,3.6421567954234173,3.6421567954234173,3.6421567954234173,769,405
2470,20,48,11.149877120616237,11.149877120616237,11.149877120616237,850,417
2528,100,555,0.6896551724137931,2.9395522823277873,4.37956204379562,772,387
2583,20,450,3.546099290780142,5.191597574708077,8.71889135175349,854,382
2786,20,9546,16.24434497320447,17.99919541280491,20.133976796304065,845,427
2813,20,7171,18.34700668558737,20.035443341898144,21.632176477813676,852,426
2825,20,8970,18.164891453710208,20.20673893742504,23.08440297027036,778,402
2833,20,7770,18.378640910957174,20.937849364027432,24.900350094772755,834,422
2888,20,9702,17.40330321005797,21.67126050957571,25.939217809093446,784,403
2921,100,897,1.0398629135096287,4.171525141253601,12.337662337662337,792,424
2944,100,384,0.7042253521126761,3.0695212714580067,6.54264343483113,790,398
2970,100,1378,0.641025641025641,2.592889147547671,9.803311887522781,855,428
2990,100,1140,0.7246376811594203,3.5761829702618515,8.854113660876688,768,406
3007,100,2920,4.314015978934908,5.546546392883956,6.779076806833005,769,392
3074,100,868,0.6993006993006993,2.3230610088317043,5.8422157596366295,859,393
3093,20,510,0.6578947368421052,4.042552898020799,7.863278793787158,792,388
3113,100,846,1.3793103448275863,5.458630628567865,8.219759165710594,769,385
3121,100,546,2.8169014084507045,6.392609245893381,9.792998441604919,827,419
3125,100,882,4.4539121974202525,4.979285316621569,5.5046584358228845,777,412
3148,20,77,1.6563466499998445,3.37323136871554,4.532570224661736,860,427
3190,100,322,2.097902097902098,3.7806948236215896,6.017930052651468,860,421
3217,100,1508,0.6535947712418301,3.012844129467982,7.539110505485567,787,406
3220,20,748,3.3783783783783785,5.220789593791762,8.508771829098045,770,394
3225,100,702,1.4614823382351567,3.457792469377796,8.043409991006438,863,400
3227,20,308,1.3986013986013985,4.208906004296382,9.910712498212337,793,417
3238,100,1204,1.6321664069341533,3.984666713209829,9.316949906249123,809,420
3245,100,950,1.5315534092464314,4.808889746670662,8.75583041564824,822,382
3292,20,234,2.3082318687360432,4.893409946060543,7.486018177982149,851,426
3515,20,2288,21.712975088578528,21.712975088578528,21.712975088578528,776,421
3518,20,7735,14.59985836224211,16.837399569381134,21.418742027592593,845,417
3576,20,2124,4.021346134376069,4.021346134376069,4.021346134376069,859,379
3623,100,999,1.5746957588026689,3.5160185984809567,6.477314026136313,853,382
3625,100,540,2.503855052405548,4.089067275724103,6.2987830352106755,858,408
3666,100,760,1.5746957588026689,3.3510941992782444,5.288731323516603,828,380
3685,100,820,0.7246376811594203,3.033131675494221,4.664761515876241,809,379
3694,100,504,2.486587086526889,4.859552926021736,7.895367756490488,845,409
3698,100,646,5.180798031199938,6.500226778054552,9.48905109489051,790,429
3746,100,195,1.342281879194631,4.268281353481036,9.929078014184398,858,403
3761,20,110,6.4926369417555545,6.4926369417555545,6.4926369417555545,768,411
3799,20,54,2.884441020371191,8.003019890732887,21.475120391926815,848,427
3815,100,684,2.0689655172413794,4.7966526791501005,10.683370473541821,852,399
3830,100,561,3.1273678006990067,5.893720309602756,8.121588983225928,847,426
3839,100,798,2.8832906472850772,4.018575641503032,5.1631985030358285,811,392
3878,100,585,2.666666666666667,5.395139805608349,8.81559786999742,859,399
3948,100,740,2.1659436028550543,4.5890414338432,8.043409991006438,771,403
3951,20,240,0.7194244604316548,7.9100894947346685,28.644222137996326,856,417
3963,20,196,1.0101525445522108,4.273896172414017,6.802721088435375,852,381
3980,100,966,4.221533022009239,8.052586447711617,11.352924243950934,835,379
4196,20,9912,18.269185593060346,20.088205453537814,22.2407110297891,830,424
4280,100,5916,1.4814814814814816,2.536430030460306,3.4482758620689653,768,382
4289,100,540,3.3374148917907314,3.3374148917907314,3.3374148917907314,863,431
4298,100,900,3.546099290780142,3.546099290780142,3.546099290780142,771,381
4323,100,989,4.719817403236387,5.2657760611572435,6.005401098656161,862,411
4325,20,837,1.0174198290453922,4.255268991444798,7.280921789544282,861,396
4327,100,720,0.9555497043061454,2.455192551399149,6.4679137346185165,850,425
4331,100,1848,1.0633184679496956,3.6717235372764194,9.109369862487837,855,405
4356,100,2668,0.6802721088435374,3.2513677409978476,5.223880597014925,825,427
4370,20,96,2.097902097902098,4.258006185938288,11.053894395862432,774,388
4400,20,88,0.9183204950474644,12.489021386860527,35.44388931993013,840,386
4405,100,624,2.46955566812602,3.69801756086985,5.633802816901409,810,409
4424,20,273,4.4777092569460475,5.89292211463533,8.174231628287803,811,422
4425,100,690,4.2561692663104385,5.779313019278975,8.571428571428571,817,400
4431,100,448,3.9022933385032634,6.684877699723947,10.48951048951049,839,418
4450,20,1056,3.4924791188991673,5.588706964248348,8.38709677419355,772,411
4503,100,1155,2.877697841726619,5.082678945277346,7.246376811594203,772,394
4508,20,368,2.5571285641588575,4.857924801367816,7.671385692476573,857,412
4514,100,480,0.6993006993006993,3.9327795697816246,7.97802193649556,801,417
4516,20,418,2.6127183155536153,2.6127183155536153,2.6127183155536153,861,431
4525,100,630,2.211382979138727,4.206772952499496,5.717913296665637,807,378
4550,100,495,1.5858638138296381,3.6814295270372246,8.670148082014538,777,389
4558,100,455,2.0059766842171562,2.0505539438664266,2.0951312035156966,797,426
4569,100,462,0.9686394262829419,3.2895491675768134,7.284313590846835,794,406
4572,100,846,2.452755969703394,4.075986213410343,6.585388898066348,807,378
4608,20,828,4.485500227189191,7.701776000980561,12.696468894958347,776,385
4623,100,663,3.1493915176053378,7.3109536713351915,11.511064691887702,813,382
