3379,100,190,1.3333333333333335,2.752590798630915,6.935815353377538,58,376
3389,3,2820,0.6666666666666667,1.8138046498929166,5.010377043331519,46,326
3399,20,65,0.9820927516479828,2.652237463550076,5.633673867912483,86,343
3435,20,300,2.73972602739726,3.9686496757960144,4.794520547945205,77,375
3448,100,119,0.14184397163120568,2.4466604136001795,32.836294282732666,74,340
3463,20,399,0.7142857142857143,3.693471162268825,7.873478794013344,47,370
3657,100,48,0.6896551724137931,1.9155320728777154,2.3424278964210217,87,337
3734,100,315,0.6493506493506493,1.4943240155829602,2.2915055508466518,44,330
3774,3,168,0.6451612903225806,3.711420676841945,7.575757575757576,28,324
3859,20,90,1.510856741553912,3.134171383856657,5.659601214425112,85,348
4004,3,748,1.8210783977117087,1.8409428583118381,1.8608073189119674,24,326
4013,3,960,2.9421947072365655,3.820598646679972,4.384174357026542,37,330
4058,100,221,27.550938850847622,27.550938850847622,27.550938850847622,77,335
4060,3,2760,2.8240449490531923,4.449890241804865,6.1028598180839495,50,330
4072,100,105,7.027283689263066,7.027283689263066,7.027283689263066,58,330
4075,20,360,5.933335934248285,8.992061510929418,12.22660197758835,36,369
4107,100,77,4.5830111016933035,5.49273626518446,6.402461428675616,37,377
4110,100,98,3.105649968749708,3.9113776039335253,5.3632204970872595,65,333
4135,20,126,2.5571285641588575,18.847850630406803,43.98555829340709,55,343
4137,20,66,12.564711390172839,12.564711390172839,12.564711390172839,54,333
4142,20,152,33.90308518332295,33.90308518332295,33.90308518332295,35,350
4277,100,1170,0.6711409395973155,2.8158445835412746,7.479395565464589,90,369
4288,100,2065,0.7462686567164178,1.3900826858100086,2.5753937681885635,93,324
4304,100,1064,0.6896551724137931,1.650137217496758,3.731343283582089,92,328
4339,20,208,0.9753196981883415,2.5519490904141064,5.517241379310345,89,376
4348,100,112,0.6369426751592357,2.1156905817202594,4.876598490941707,49,350
4673,3,144,2.593148192212365,4.69334516950196,8.029404402106605,68,330
4691,20,675,5.852057359806528,5.852057359806528,5.852057359806528,48,327
