403,100,817,270,2.4
403,100,392,0,2.18978102189781
403,100,364,26.565051177077976,1.5007167634226777
403,100,435,0,2.9850746268656714
403,100,420,333.434948822922,1.5858638138296381
403,100,645,300.9637565320735,3.7863323992501954
403,100,377,63.434948822922024,3.3625082368417893
403,100,462,21.801409486351815,3.66337741981939
403,100,510,0,1.3986013986013985
403,100,490,11.30993247402023,3.892381308086095
403,100,442,0,2.7586206896551726
403,100,352,0,2.083333333333333
403,100,352,29.054604099077153,7.1004345799910356
403,100,348,45,6.780475983980592
403,100,832,59.03624346792651,7.987605335404521
403,100,1026,0,2.127659574468085
403,100,714,0,2.797202797202797
403,100,78,329.03624346792645,4.384174357026542
403,100,96,285.94539590092285,4.63701266833154
403,100,55,323.13010235415595,3.4965034965034967
403,20,42,0,2.083333333333333
403,20,30,333.434948822922,1.5421158465515792
403,20,20,14.036243467926454,2.8240449490531923
403,20,55,49.39870535499551,6.358306522270957
403,20,40,26.565051177077976,1.6441676305145512
403,100,36,33.69006752597977,2.6127183155536153
403,20,32,345.96375653207355,2.9662630400127057
403,20,72,7.125016348901795,11.85626139455669
403,20,56,26.565051177077976,1.5211346785712856
403,20,374,353.6598082540901,5.957490222458827
403,20,224,326.30993247402023,2.631789252163496
403,20,195,180,0.7042253521126761
403,100,374,108.43494882292202,2.1659436028550543
403,100,180,206.56505117707798,1.7069221202288474
403,100,360,143.74616226255523,13.382068516358473
403,100,42,165.9637565320735,2.8048337589235786
403,20,50,180,2.158273381294964
403,20,27,225,2.925959094565024
403,20,96,163.30075576600643,7.30091364259479
403,20,96,165.9637565320735,2.8832906472850772
403,100,1519,180,1.3986013986013985
403,100,957,135,12.856486930664499
403,100,464,198.43494882292202,6.728250340783785
403,20,88,0,2.9197080291970803
403,20,77,225,2.8666491129184357
403,20,210,206.56505117707798,6.725016473683579
403,20,224,101.30993247402023,3.4452834551302596
403,20,156,270,1.3333333333333335
403,20,120,188.13010235415598,5.050762722761054
403,20,99,180,4.166666666666666
403,20,88,170.53767779197437,4.314015978934908
403,20,108,206.56505117707798,3.105649968749708
403,20,144,170.53767779197437,4.22414064604043
403,20,288,146.30993247402023,2.7314782389878705
403,20,276,161.56505117707798,2.1366740947083644
403,20,264,189.4623222080256,4.439972649852715
403,20,231,168.69006752597977,3.5409857733283228
403,20,312,213.69006752597977,2.6127183155536153
403,20,276,161.56505117707798,2.2427501135945955
403,20,308,180,2.8368794326241136
403,20,418,180,4
403,20,525,206.56505117707798,2.9229646764703134
403,20,775,255.9637565320735,3.19620591133152
403,20,575,153.43494882292202,4.861017342390848
403,20,576,198.43494882292202,2.2427501135945955
403,20,700,180,1.3888888888888888
403,20,598,180,2.097902097902098
403,20,40,180,0.6756756756756757
403,20,32,198.43494882292202,2.3599087016181937
403,20,60,164.0546040990771,4.853406592853679
403,20,135,236.3099324740202,2.5753937681885635
403,20,176,206.56505117707798,1.552824984374854
403,20,98,143.13010235415595,3.546099290780142
403,20,98,206.56505117707798,1.552824984374854
403,20,96,180,2.083333333333333
403,20,72,180,0.7575757575757576
403,20,66,168.69006752597977,3.4452834551302596
403,20,90,225,2.064545346530066
403,20,72,168.69006752597977,3.5409857733283228
403,20,63,153.43494882292202,1.6203391141302825
403,20,48,180,1.4184397163120568
403,20,42,165.9637565320735,2.92418838696288
403,20,24,191.3099324740202,1.6828447239580147
403,20,24,180,2.3255813953488373
403,20,24,165.9637565320735,2.9877576997229425
403,20,42,198.43494882292202,2.2427501135945955
403,20,30,135,0.9820927516479828
403,20,35,180,3.4965034965034967
403,20,70,225,2.8861501272920305
403,20,60,206.56505117707798,1.5421158465515792
403,20,54,146.30993247402023,2.7735009811261455
403,20,48,180,1.4084507042253522
403,20,36,206.56505117707798,1.4333769086537114
403,20,36,165.9637565320735,3.272306052077508
403,20,30,161.56505117707798,2.196026152894708
403,20,18,206.56505117707798,1.5007167634226777
403,20,45,180,3.3557046979865772
403,20,36,180,2.2058823529411766
403,100,728,128.65980825409008,4.509242420727358
403,100,910,225,0.9065471553673687
403,100,725,206.56505117707798,3.549314249999666
403,100,322,296.565051177078,1.552824984374854
403,100,330,180,3.3557046979865772
403,100,336,146.30993247402023,2.6907099070626788
403,100,273,206.56505117707798,3.0014335268453554
403,100,621,161.56505117707798,4.650408323777029
403,100,350,315,0.9304036594559837
403,100,252,239.03624346792648,3.93983236138196
403,100,640,95.71059313749964,7.499907179940962
403,100,640,161.56505117707798,2.2915055508466518
403,100,704,135,3.008965026325734
403,100,1012,180,1.3245033112582782
403,100,874,231.3401917459099,5.1638098688974585
403,100,817,306.86989764584405,3.3783783783783785
403,100,833,66.03751102542185,6.354101807610389
403,100,640,225,1.0878565864408425
403,100,663,135,2.987775131774144
403,100,435,113.96248897457815,7.034898429854359
403,100,228,225,7.22590871285523
403,100,570,36.86989764584405,3.4722222222222223
403,100,216,180,6.428571428571428
403,100,90,270,4.026845637583892
403,100,301,210.96375653207352,4.3514566379442545
403,100,369,189.4623222080256,2.0975043207924893
403,100,492,180,2.7777777777777777
403,100,520,189.4623222080256,4.314015978934908
403,100,684,90,0.6944444444444444
403,100,984,120.96375653207349,4.049272149198126
403,100,693,201.80140948635182,4.07967030843523
403,100,540,90,3.3783783783783785
403,100,616,194.03624346792648,3.0095661500858837
403,100,800,243.43494882292202,4.6584749531245615
403,100,520,111.80140948635182,3.9022933385032634
403,100,546,198.43494882292202,2.2427501135945955
403,100,546,180,1.4184397163120568
403,100,627,108.43494882292202,2.1081851067789197
403,100,486,206.56505117707798,2.9229646764703134
403,100,450,206.56505117707798,1.7333860290696046
403,100,240,251.56505117707798,4.392052305789416
403,100,280,209.05460409907712,13.913013704036487
403,100,184,146.30993247402023,2.631789252163496
403,20,35,194.03624346792648,2.86326779556782
403,20,35,180,2.1739130434782608
403,20,35,180,2.127659574468085
403,20,35,180,1.4184397163120568
403,20,30,213.69006752597977,2.403700850309326
403,20,42,135,1.8486451795726735
403,20,36,180,1.550387596899225
403,20,30,194.03624346792648,2.9877576997229425
403,20,84,146.30993247402023,2.5571285641588575
403,20,36,225,1.9641855032959656
403,20,36,198.43494882292202,2.211382979138727
403,20,36,180,2.0408163265306123
403,20,85,135,0.9065471553673687
403,20,140,0,2.380952380952381
403,20,299,270,5.369127516778524
403,20,234,135,2.049584873004486
403,20,152,198.43494882292202,2.2427501135945955
403,20,119,161.56505117707798,2.094223616005549
403,20,96,225,5.702474041826997
403,20,377,14.036243467926454,2.7858821794713924
403,20,384,194.03624346792648,2.660068145559781
403,20,325,161.56505117707798,2.4325212770525995
403,20,348,210.96375653207352,4.0775887376540565
403,20,264,153.43494882292202,1.5746957588026689
403,20,264,180,3.571428571428571
403,20,234,180,4.37956204379562
403,20,168,180,2.083333333333333
403,20,276,153.43494882292202,1.5971914124998499
403,20,96,156.80140948635176,5.5186761636694985
403,20,96,225,2.0059766842171562
403,20,84,198.43494882292202,2.196026152894708
403,20,60,143.13010235415595,3.4965034965034967
403,20,45,180,2.7210884353741496
403,20,32,198.43494882292202,2.1808811449437098
403,20,32,165.9637565320735,3.1716197120135847
403,20,72,135,2.987775131774144
403,20,51,237.99461679191648,7.487286612743335
403,20,30,161.56505117707798,9.439634806472775
403,20,25,180,2.013422818791946
403,20,133,195.94539590092288,5.353021977412146
403,20,289,175.91438322002512,9.23399266290671
403,20,96,329.03624346792645,3.93983236138196
403,20,84,180,2.2388059701492535
403,20,77,198.43494882292202,2.2915055508466518
403,20,182,90,3.546099290780142
403,20,100,225,1.87313054618953
403,20,286,166.75948008481282,13.434037843517677
403,20,208,206.56505117707798,1.5636839003495033
403,20,338,180,2.8169014084507045
403,20,405,180,2.142857142857143
403,20,154,194.03624346792648,1.488485785421538
403,20,252,231.3401917459099,4.297398817069026
403,20,198,90,1.4492753623188406
403,20,170,338.1985905136482,3.792369582489087
403,20,50,149.0362434679265,4.106304151299508
403,20,36,165.9637565320735,2.9877576997229425
403,20,36,184.76364169072616,8.540137999143473
403,20,252,170.53767779197437,4.22414064604043
403,20,108,341.565051177078,4.719817403236387
403,20,168,201.80140948635182,3.7139067635410368
403,20,275,180,3.4965034965034967
403,20,364,180,2.1739130434782608
403,20,189,180,0.6756756756756757
403,20,187,206.56505117707798,1.6086819982012877
403,20,253,90,2.0408163265306123
403,100,104,225,1.0475656017578483
403,100,126,165.9637565320735,2.7125694905379345
403,100,120,243.43494882292202,1.6441676305145512
403,100,84,135,2.1107665110046194
403,100,78,198.43494882292202,2.1223340001130064
403,100,72,180,0.7299270072992701
403,20,48,180,1.342281879194631
403,20,231,225,2.987775131774144
403,20,360,225,1.024792436502243
403,20,364,198.43494882292202,4.160891658116289
403,20,276,63.434948822922024,1.5971914124998499
403,20,230,153.43494882292202,3.3879817840905906
403,20,350,243.43494882292202,3.1273678006990067
403,20,630,26.565051177077976,1.552824984374854
403,20,540,172.8749836510982,5.717913296665637
403,20,570,213.69006752597977,4.905511939406788
403,20,513,45,1.0029883421085781
403,20,520,180,1.5151515151515151
403,20,459,185.19442890773482,7.266684879728462
403,100,210,194.03624346792648,2.8240449490531923
403,20,182,180,3.4246575342465753
403,20,180,165.9637565320735,3.1000794177576396
403,20,150,180,1.9867549668874174
403,20,160,206.56505117707798,3.1493915176053378
403,20,180,165.9637565320735,3.0769444967295976
403,20,150,180,2.631578947368421
403,20,150,194.03624346792648,2.8832906472850772
403,20,144,153.43494882292202,1.7069221202288474
403,20,105,180,2.013422818791946
403,20,144,153.43494882292202,1.5746957588026689
403,20,105,206.56505117707798,3.240678228260565
403,20,98,239.03624346792648,3.966633942071633
403,20,126,116.56505117707798,4.969039949999533
403,20,98,213.69006752597977,2.486587086526889
403,20,98,198.43494882292202,2.2269560987101262
403,20,348,119.05460409907715,7.301865348217731
403,20,420,116.56505117707798,3.042269357142571
403,20,540,225,0.9753196981883415
403,20,420,180,3.0303030303030303
403,20,680,195.94539590092288,5.090985936559803
403,20,825,168.69006752597977,3.3993463423951895
403,20,660,0,0.6993006993006993
403,20,544,135,1.032272673265033
403,100,476,333.434948822922,1.5421158465515792
403,100,420,153.43494882292202,1.6441676305145512
403,100,374,180,2
403,100,374,225,1.032272673265033
403,100,363,180,2.127659574468085
403,100,384,180,2.054794520547945
403,100,416,180,0.6944444444444444
403,100,341,225,0.9820927516479828
403,100,352,180,2.857142857142857
403,20,56,153.43494882292202,4.6584749531245615
403,20,56,153.43494882292202,3.1717276276592763
403,20,42,194.03624346792648,5.609667517847157
403,20,66,284.03624346792645,2.92418838696288
403,100,96,230.1944289077348,5.423784497157399
403,20,48,156.80140948635176,2.6081414746109277
403,20,40,161.56505117707798,2.3424278964210217
403,20,45,206.56505117707798,1.4808397201985364
403,20,56,180,1.4492753623188406
403,20,100,135,1.0553832555023097
403,20,81,165.9637565320735,2.8240449490531923
403,20,90,225,1.950639396376683
403,20,110,161.56505117707798,2.2587697572631282
403,20,560,170.53767779197437,4.344830378784442
403,20,532,161.56505117707798,2.2269560987101262
403,20,558,153.43494882292202,1.6441676305145512
403,20,620,161.56505117707798,2.1808811449437098
403,20,540,180,1.3605442176870748
403,20,448,308.6598082540901,4.708179586347683
403,20,390,192.52880770915152,6.271798950539378
403,20,319,153.43494882292202,3.1493915176053378
403,20,672,5.710593137499643,7.389614427294772
403,20,462,10.304846468766016,7.4535599249993
403,20,352,21.801409486351815,7.7484385714165525
403,20,270,0,2.898550724637681
403,20,238,39.80557109226521,5.700912172194638
403,20,176,21.801409486351815,3.542871583641121
403,20,117,220.6012946450045,6.18761372972677
403,20,117,198.43494882292202,9.100079597606847
403,20,108,135,0.9686394262829419
403,20,168,67.3801350519596,9.352517985611511
403,20,105,147.99461679191648,6.643648684546903
403,20,900,161.56505117707798,4.188447232011098
403,20,841,146.30993247402023,5.3814198141253575
403,20,812,161.56505117707798,2.2269560987101262
403,20,784,135,5.892556509887895
403,20,812,150.2551187030578,5.8422157596366295
403,20,756,135,0.9491366190423458
403,20,756,146.30993247402023,5.187843561818689
403,20,756,153.43494882292202,3.2173639964025753
403,20,754,233.13010235415598,3.6231884057971016
403,20,648,135,2.8861501272920305
403,20,648,126.86989764584405,3.597122302158273
403,20,624,135,2.966881599384115
403,20,624,180,0.7142857142857143
403,20,624,135,3.955842132512154
403,20,624,153.43494882292202,3.0842316931031584
403,20,648,135,3.955842132512154
403,20,672,146.30993247402023,2.539120616523936
403,20,162,300.9637565320735,4.555431167847892
403,20,162,60.2551187030578,5.522094348149691
403,20,153,14.036243467926454,2.9035955109983522
403,20,171,338.1985905136482,3.7658495154786737
403,20,152,306.86989764584405,3.597122302158273
403,20,200,120.96375653207349,4.0775887376540565
403,20,210,126.86989764584405,3.546099290780142
403,20,180,143.13010235415595,3.64963503649635
403,20,198,111.80140948635182,3.5663343093605984
403,20,198,135,4.221533022009239
403,20,160,108.43494882292202,2.2269560987101262
403,20,152,116.56505117707798,3.105649968749708
403,20,144,126.86989764584405,3.6231884057971016
403,20,119,126.86989764584405,3.3557046979865772
403,20,119,135,3.052259487136176
403,20,133,111.80140948635182,3.6386248696854757
403,20,96,116.56505117707798,3.021713483107824
403,20,90,135,3.2386570130681567
403,20,84,135,1.950639396376683
403,20,672,143.13010235415595,3.4965034965034967
403,20,648,161.56505117707798,4.550039798803423
403,20,600,128.65980825409008,4.67381331199478
403,20,576,243.43494882292202,1.5211346785712856
403,20,552,144.46232220802563,5.9326381152018115
403,20,483,116.56505117707798,4.6584749531245615
403,100,231,14.036243467926454,2.660068145559781
403,100,231,0,4.411764705882353
403,100,231,9.462322208025626,4.344830378784442
403,100,231,333.434948822922,1.552824984374854
403,100,231,7.125016348901795,5.598790102985104
403,100,231,0,2.112676056338028
403,20,238,345.96375653207355,2.8832906472850772
403,20,182,56.30993247402023,2.539120616523936
403,20,450,296.565051177078,3.0842316931031584
403,20,532,329.03624346792645,4.2561692663104385
403,20,364,45,3.052259487136176
403,100,336,26.565051177077976,1.6086819982012877
403,100,672,308.6598082540901,4.268749491621899
403,100,722,303.69006752597977,2.670778722565918
403,100,646,14.036243467926454,2.9662630400127057
403,100,540,18.434948822922024,2.094223616005549
403,100,540,0,2.941176470588235
403,100,684,0,0.6756756756756757
403,100,570,30.963756532073546,3.7863323992501954
403,100,561,345.96375653207355,3.407525310427819
403,100,512,33.69006752597977,2.486587086526889
403,100,1326,0,1.4184397163120568
403,100,999,108.43494882292202,2.1223340001130064
403,100,759,21.801409486351815,1.9871456852894847
403,100,945,303.69006752597977,4.87236658846485
403,20,253,180,5.960264900662252
403,20,300,180,2.0689655172413794
403,20,207,180,2.9850746268656714
403,20,442,233.13010235415598,3.4482758620689653
403,20,230,126.86989764584405,3.6764705882352944
403,20,260,243.43494882292202,1.49071198499986
403,20,170,180,0.7142857142857143
403,20,144,161.56505117707798,2.1366740947083644
403,20,135,161.56505117707798,2.4325212770525995
403,20,220,201.80140948635182,3.792369582489087
403,20,120,90,1.3986013986013985
403,20,120,180,4.25531914893617
403,20,112,206.56505117707798,1.5315534092464314
403,20,112,180,2.898550724637681
403,20,104,153.43494882292202,1.5315534092464314
403,20,108,165.9637565320735,2.9450754468697578
403,20,143,180,2.1739130434782608
403,20,153,225,0.9183204950474644
403,20,156,180,2.9197080291970803
403,20,108,180,2.797202797202797
403,20,132,161.56505117707798,2.3424278964210217
403,20,121,180,2.054794520547945
403,20,100,225,2.0059766842171562
403,20,99,165.9637565320735,2.8832906472850772
403,20,80,206.56505117707798,1.5421158465515792
403,20,180,191.3099324740202,3.5908588123892846
403,20,99,206.56505117707798,3.105649968749708
403,20,72,194.03624346792648,2.92418838696288
403,20,56,180,2.2058823529411766
403,20,56,255.9637565320735,5.609667517847157
403,100,72,236.3099324740202,2.5753937681885635
403,20,48,344.05460409907715,5.23748912897879
403,20,108,203.19859051364818,5.683412765570081
403,20,176,180,2.631578947368421
403,20,336,194.03624346792648,2.8240449490531923
403,20,140,225,2.82842712474619
403,20,105,180,2.941176470588235
403,20,90,90,0.6802721088435374
403,100,328,206.56505117707798,3.4401045807689075
403,100,480,255.9637565320735,5.609667517847157
403,100,287,108.43494882292202,6.453627877894652
403,100,352,180,1.4814814814814816
403,100,450,135,0.9491366190423458
403,100,342,225,1.9918500878494296
403,100,272,225,3.189955403849086
403,100,210,213.69006752597977,2.5753937681885635
403,100,168,146.30993247402023,2.486587086526889
403,100,243,225,0.9959250439247148
403,100,310,90,0.6622516556291391
403,100,234,210.96375653207352,3.836152562398224
403,100,119,200.55604521958347,2.0538470541628677
403,100,84,206.56505117707798,3.2643328138683065
403,100,60,198.43494882292202,2.1808811449437098
403,100,154,90,4.511278195488721
403,100,65,233.13010235415598,3.7037037037037033
403,100,60,198.43494882292202,2.0804458290581445
403,100,138,108.43494882292202,4.302418585263101
403,100,234,198.43494882292202,2.3424278964210217
403,100,200,180,1.3793103448275863
403,100,161,135,2.0203050891044216
403,100,150,225,2.0797258270192573
403,100,240,191.3099324740202,3.6163258961650957
403,100,207,90,2.0689655172413794
403,100,175,201.80140948635182,3.5663343093605984
403,100,189,161.56505117707798,2.3082318687360432
403,100,200,180,0.6711409395973155
403,100,765,87.13759477388828,13.62243836360598
403,20,72,266.98721249581666,14.093553770696627
403,20,36,116.56505117707798,1.5315534092464314
403,20,210,51.34019174590992,4.778450923457349
403,20,72,243.43494882292202,1.5315534092464314
403,20,50,116.56505117707798,1.552824984374854
403,20,544,108.43494882292202,9.232927474944173
403,20,364,293.1985905136482,5.5186761636694985
403,20,99,289.98310652189997,8.420647417783904
403,20,286,90,4.225352112676056
403,20,156,258.69006752597977,3.5165651817881276
403,20,225,75.96375653207355,3.0095661500858837
403,20,182,7.125016348901795,5.928130697278345
403,20,440,38.65980825409008,4.104566818867211
403,20,195,194.03624346792648,3.272306052077508
403,20,272,18.434948822922024,2.1512092926315507
403,20,156,90,0.6622516556291391
403,20,132,63.434948822922024,1.6321664069341533
403,20,110,90,0.7246376811594203
403,20,160,225,1.0101525445522108
403,20,270,225,1.9641855032959656
403,20,342,45,0.9555497043061454
403,20,182,90,2.1739130434782608
403,20,120,63.434948822922024,1.6563466499998445
403,20,99,153.43494882292202,1.4333769086537114
403,20,90,135,1.0795523376893856
403,20,72,180,0.6993006993006993
403,20,49,116.56505117707798,1.510856741553912
403,20,88,198.43494882292202,2.3252041618885144
403,20,99,180,1.4184397163120568
403,20,132,201.80140948635182,7.5316990309573475
403,20,135,146.30993247402023,2.503855052405548
403,20,60,180,1.5267175572519083
403,20,42,206.56505117707798,3.1273678006990067
403,20,55,180,4.054054054054054
403,20,55,176.42366562500263,10.83190509586581
403,100,45,116.56505117707798,4.626347539654738
403,20,32,90,0.6711409395973155
403,20,1456,26.565051177077976,2.9421947072365655
403,20,1350,45,1.950639396376683
403,20,1222,90,7.936507936507936
403,20,1100,53.13010235415595,6.7114093959731544
403,20,1025,0,2.797202797202797
403,20,975,45,5.014941710542891
403,20,925,153.43494882292202,1.5858638138296381
403,20,840,135,0.9753196981883415
403,20,782,153.43494882292202,4.9325028915436535
403,20,726,116.56505117707798,3.1273678006990067
403,20,100,45,7.6964003394454155
403,20,176,32.905242922987895,14.360607610862827
403,20,84,14.036243467926454,6.294817749034596
403,20,276,147.99461679191648,6.597189602836785
403,20,231,151.3895403340348,8.823918370522302
403,20,1353,130.6012946450045,6.585388898066348
403,20,1271,140.19442890773485,5.539184167309684
403,20,1080,139.3987053549955,6.18761372972677
403,20,925,128.65980825409008,4.708179586347683
403,20,900,146.30993247402023,7.069708383262725
403,20,840,146.30993247402023,5.078241233047872
403,20,672,158.19859051364824,7.277249739370951
403,20,648,150.9453959009229,7.515058497070804
403,20,621,135,4.652018297279918
403,20,616,159.44395478041656,6.376122197998157
403,20,1044,150.9453959009229,7.460601551439856
403,20,980,126.86989764584405,3.2467532467532463
403,20,952,149.0362434679265,4.3514566379442545
403,20,896,144.46232220802563,6.1445180478875905
403,100,750,155.55604521958344,8.75583041564824
403,100,650,168.69006752597977,7.232651792330191
403,100,576,153.43494882292202,6.168463386206317
403,20,552,159.44395478041656,6.016904045998261
403,20,528,165.9637565320735,3.031695312954162
403,20,483,159.44395478041656,5.5843161734101505
403,20,462,153.43494882292202,4.896499220802459
403,20,440,161.56505117707798,2.1808811449437098
403,20,480,149.0362434679265,3.8110796698335303
403,20,560,149.0362434679265,4.555431167847892
403,20,540,161.56505117707798,4.3318872057101085
403,20,540,153.43494882292202,3.1273678006990067
403,20,513,116.56505117707798,1.6441676305145512
403,20,1200,144.46232220802563,6.1445180478875905
403,20,1008,158.19859051364824,3.84654629081036
403,20,945,135,6.104518974272352
403,20,945,135,3.955842132512154
403,20,825,128.65980825409008,4.4159477499536886
403,20,768,135,4.190262407031393
403,20,840,153.43494882292202,4.69105170104851
403,20,784,135,3.7965464761693832
403,20,784,153.43494882292202,1.6687074458953657
403,20,702,122.00538320808352,6.55137578615042
403,20,702,165.9637565320735,2.8240449490531923
403,20,1025,149.0362434679265,3.9938026677022607
403,20,1000,135,2.0797258270192573
403,20,936,128.65980825409008,4.3558668281856106
403,20,912,168.69006752597977,3.4924791188991673
403,20,864,143.13010235415595,3.816793893129771
403,20,775,126.86989764584405,3.4965034965034967
403,20,750,180,2.2388059701492535
403,20,700,141.34019174590992,4.3558668281856106
403,20,672,146.30993247402023,2.539120616523936
403,20,621,153.43494882292202,2.8852490032255353
403,20,240,120.96375653207349,8.702913275888509
403,100,312,0,1.3245033112582782
403,100,275,0,2.127659574468085
403,100,512,45,1.0475656017578483
403,100,448,326.30993247402023,2.4198330707812006
403,100,420,0,1.4814814814814816
403,100,646,78.69006752597977,3.3110516322031067
403,100,504,329.03624346792645,4.225327460032827
403,100,780,26.565051177077976,1.6203391141302825
403,100,1188,258.69006752597977,3.4687207575461123
403,100,517,0,3.3557046979865772
403,100,495,333.434948822922,4.626347539654738
403,100,540,51.34019174590992,4.3558668281856106
403,20,120,0,1.3888888888888888
403,20,140,326.30993247402023,2.46955566812602
403,20,108,33.69006752597977,2.631789252163496
403,20,143,26.565051177077976,1.4519921931816817
403,20,234,308.6598082540901,4.708179586347683
403,20,242,218.65980825409008,4.81437912588936
403,100,88,100.00797980144137,12.509185870747874
403,100,88,225,4.714045207910317
403,20,195,153.43494882292202,1.5421158465515792
403,20,196,188.13010235415598,4.652018297279918
403,20,196,198.43494882292202,2.3082318687360432
403,20,182,180,1.4492753623188406
403,20,16,206.56505117707798,1.4333769086537114
403,20,15,180,7.751937984496124
403,20,18,194.03624346792648,2.8048337589235786
403,20,28,180,4.054054054054054
403,20,24,180,2.0408163265306123
403,20,18,165.9637565320735,2.8832906472850772
403,20,35,194.03624346792648,3.031695312954162
403,20,30,165.9637565320735,2.86326779556782
403,20,15,180,2.027027027027027
403,20,32,194.03624346792648,5.252363854290013
403,20,20,191.3099324740202,3.5409857733283228
403,20,15,180,2.9629629629629632
403,20,30,180,2.097902097902098
403,20,16,180,1.4814814814814816
403,20,45,189.4623222080256,4.22414064604043
403,20,32,180,0.6756756756756757
403,20,14,172.8749836510982,5.135196018024554
403,20,160,243.43494882292202,4.563404035713857
403,20,162,153.43494882292202,1.6203391141302825
403,20,102,165.9637565320735,2.6948402781814775
403,20,72,199.98310652189997,9.073410783503585
403,20,55,161.56505117707798,2.0401791355925027
403,20,105,194.03624346792648,3.123564867892167
403,20,88,135,1.0029883421085781
403,20,80,180,2.7210884353741496
403,20,144,270,0.6993006993006993
403,20,88,153.43494882292202,3.2173639964025753
403,20,88,180,1.4492753623188406
403,20,88,198.43494882292202,2.0804458290581445
403,20,96,180,1.4705882352941175
403,20,88,153.43494882292202,1.5007167634226777
403,20,144,236.3099324740202,2.521364528296496
403,20,96,135,4.285495643554834
403,20,88,225,0.9889605331280386
403,20,99,198.43494882292202,2.1512092926315507
403,20,104,153.43494882292202,1.6203391141302825
403,20,121,194.03624346792648,2.6948402781814775
403,20,90,194.03624346792648,3.2211762700137974
403,20,36,180,1.3605442176870748
403,20,36,180,1.4492753623188406
403,20,28,194.03624346792648,2.6948402781814775
403,20,49,188.97262661489637,13.085295280048534
403,20,136,165.9637565320735,2.6948402781814775
403,20,136,180,2.34375
403,20,136,180,2.097902097902098
403,20,136,206.56505117707798,1.5746957588026689
403,20,126,213.69006752597977,2.403700850309326
403,20,126,198.43494882292202,2.413952412342274
403,20,119,146.30993247402023,2.486587086526889
403,20,102,108.43494882292202,4.302418585263101
403,100,112,219.80557109226518,5.785370130301225
403,100,119,165.9637565320735,2.8435211211156277
403,100,119,236.3099324740202,2.372073207542098
403,100,108,206.56505117707798,1.6687074458953657
403,100,108,143.13010235415595,3.4722222222222223
403,100,96,180,2
403,100,105,165.9637565320735,3.0769444967295976
403,100,98,198.43494882292202,2.2750198994017117
403,100,98,180,2.013422818791946
403,100,84,198.43494882292202,2.3424278964210217
403,100,78,161.56505117707798,2.2915055508466518
403,100,65,180,2.6490066225165565
403,100,56,180,0.7042253521126761
403,100,91,168.69006752597977,3.80523844297969
403,100,98,180,2.027027027027027
403,100,60,206.56505117707798,1.6086819982012877
403,100,44,180,0.7042253521126761
403,100,40,191.3099324740202,3.4687207575461123
403,20,135,180,1.3605442176870748
403,20,140,180,0.35714285714285715
403,20,144,260.5376777919744,4.166275705683712
403,20,190,168.69006752597977,3.668359362296967
403,20,162,153.43494882292202,1.6203391141302825
403,20,112,189.4623222080256,4.137933694080422
403,20,98,194.03624346792648,3.0541523152723413
403,20,135,108.43494882292202,2.1659436028550543
403,20,221,206.56505117707798,3.0014335268453554
403,20,168,168.69006752597977,3.5908588123892846
403,20,90,230.71059313749961,10.079908087625459
403,20,170,180,0.7042253521126761
403,20,96,180,4.25531914893617
403,20,66,180,0.6666666666666667
403,20,60,172.8749836510982,6.01661025992429
403,20,40,296.565051177078,1.6321664069341533
403,20,70,90,1.4184397163120568
403,20,180,172.8749836510982,5.637942481327657
403,20,150,156.80140948635176,5.401257521889296
403,20,143,213.69006752597977,2.521364528296496
403,20,20,262.8749836510982,5.447471451553073
403,20,320,180,2.5974025974025974
403,20,247,170.53767779197437,4.866210024238575
403,20,216,161.56505117707798,4.4539121974202525
403,20,176,201.80140948635182,3.6386248696854757
403,20,176,165.9637565320735,2.9450754468697578
403,20,187,153.43494882292202,1.510856741553912
403,20,98,212.00538320808352,3.3572886590948765
403,20,800,16.699244233993625,7.352328527401797
403,20,800,10.304846468766016,8.101695570651412
403,20,800,11.30993247402023,6.844321494755415
403,20,768,12.094757077012105,9.806726755668734
403,20,720,11.30993247402023,7.232651792330191
403,20,735,12.094757077012105,10.30059069300457
403,20,720,11.30993247402023,6.937441515092225
403,20,705,5.710593137499643,7.335675635854664
403,100,396,26.565051177077976,11.680952121267559
403,100,437,23.198590513648185,5.145792639097236
403,100,414,20.55604521958344,5.852057359806528
403,100,414,23.198590513648185,5.641313411751043
403,100,432,21.801409486351815,3.959680005245959
403,100,460,45,2.668327476175651
403,20,437,26.565051177077976,3.466772058139209
403,20,437,33.69006752597977,5.007710104811096
403,20,506,26.565051177077976,3.0014335268453554
403,20,462,33.69006752597977,2.631789252163496
403,20,340,50.19442890773479,2.2125353189537265
403,20,110,22.3801350519596,6.734350297014738
403,20,90,35.537677791974374,5.812381937190964
403,20,100,30.963756532073546,3.9938026677022607
403,20,100,33.69006752597977,5.341557445131836
403,20,90,45,4.159451654038515
403,20,100,45,1.7788849841171006
403,20,100,45,2.192579166469915
403,20,140,63.434948822922024,3.105649968749708
403,20,120,36.86989764584405,3.3557046979865772
403,20,90,56.30993247402023,2.631789252163496
403,20,72,23.962488974578207,7.349893881937391
403,20,40,32.005383208083515,6.206566534247765
403,20,144,45,6.239177481057772
403,20,50,21.801409486351815,3.792369582489087
403,20,80,45,3.74626109237906
403,20,112,58.240519915187235,2.9056680082890516
403,20,105,315,1.0101525445522108
403,20,340,26.565051177077976,5.884389414473131
