467,3,621,0.9686394262829419,3.6966321292495277,8.884592627643068,951,514
488,3,88,3.4013605442176873,4.48437958403027,6.0579755401708635,895,514
495,3,1426,1.5267175572519083,3.866156670477332,6.98813417189378,890,497
500,3,195,0.78125,2.3891021554222482,5.47897345745605,919,512
503,3,234,1.032272673265033,2.9766791790374474,5.852057359806528,917,509
506,3,980,0.9820927516479828,3.6948098020718003,6.944444444444445,936,505
513,3,1218,0.6896551724137931,2.978772917621824,6.4679137346185165,918,503
516,3,984,1.4492753623188406,2.9174884474035467,4.385701532488253,884,498
522,20,80,3.1493915176053378,4.49558309941231,5.316592339748478,927,485
523,20,1380,2.2269560987101262,3.946299995217335,6.880257057681259,916,503
532,3,1400,1.0029883421085781,4.19933638426036,8.383642831611308,921,524
539,20,224,1.6321664069341533,3.1039637848330974,5.47897345745605,902,510
545,3,1134,4.745683095211729,5.497841547605864,6.25,890,508
551,3,529,2.2556390977443606,4.001336459831711,6.674829783581463,899,515
558,100,546,2.7586206896551726,3.980054054710557,6.428243465332249,900,534
559,3,594,0.7462686567164178,2.543619207017724,4.253680091117635,913,514
564,3,896,0.7246376811594203,3.2977457859414843,6.271798950539378,915,513
567,100,805,0.6666666666666667,4.1066066948860245,6.019132300171767,941,501
570,3,1242,1.9372788525658837,3.9581926701443595,6.1028598180839495,937,506
573,3,644,0.6993006993006993,2.1708309145516207,4.861017342390848,935,513
576,3,255,0.6944444444444444,3.073561030609345,6.447233886218802,930,518
579,20,308,0.8838834764831844,2.60689433861715,6.061847931051541,918,508
588,20,28,2.486587086526889,3.194440212515076,3.9022933385032634,889,527
593,3,510,1.5746957588026689,3.8092103834030318,6.254735601398013,925,512
600,3,609,2.7777777777777777,4.10770539830627,6.881860213634101,940,510
601,100,1209,2.049584873004486,3.4210195744483394,6.632765796613588,887,533
611,3,180,1.024792436502243,3.4890518631089904,7.136853479562394,922,500
617,100,468,2.812664122641245,4.755171718786142,8.385002966195325,886,528
618,3,408,1.5421158465515792,2.8805757258843556,4.876598490941707,937,518
625,20,224,0.9889605331280386,4.326485693707395,23.320394615444847,900,510
628,100,1656,2.9462782549439477,4.376220004100955,5.043762355262684,890,538
635,3,600,1.4925373134328357,1.4925373134328357,1.4925373134328357,884,514
642,3,392,0.7246376811594203,3.2987645202029605,6.294817749034596,929,514
643,3,350,2.013422818791946,2.9114984923844602,5.161363366325165,897,513
648,100,324,0.6711409395973155,4.070206459874359,7.816283685834302,902,496
653,3,640,1.5746957588026689,3.195578873735154,6.2987830352106755,925,511
658,3,1674,2.18978102189781,4.3243819379186474,6.206896551724138,906,508
661,100,1218,1.3333333333333335,3.527897186003805,6.707692694916606,967,540
