406,20,184,135,0.9753196981883415
406,20,161,45,0.9620500424306769
406,20,95,135,0.8950718749196805
406,20,56,180,3.076923076923077
406,20,48,0,1.3793103448275863
406,20,44,180,0.6944444444444444
406,20,30,180,0.7352941176470588
406,20,20,337.3801350519596,8.441558441558442
406,100,648,9.462322208025626,4.439972649852715
406,100,624,35.537677791974374,5.9326381152018115
406,100,648,11.30993247402023,3.376834114962109
406,20,576,23.962488974578207,6.985005533188726
406,20,399,135,4.8102502121533846
406,20,378,104.03624346792651,3.031695312954162
406,20,320,165.9637565320735,2.86326779556782
406,20,578,123.69006752597977,2.5753937681885635
406,20,800,116.56505117707798,3.105649968749708
406,20,544,180,6.569343065693431
406,20,551,236.3099324740202,2.436183294232425
406,20,91,16.38954033403479,11.657924438598256
406,100,476,156.80140948635176,5.216282949221855
406,100,406,153.43494882292202,4.757591441488914
406,100,300,161.56505117707798,4.550039798803423
406,100,464,188.13010235415598,4.8102502121533846
406,100,420,185.19442890773482,3.8892116257701623
406,100,450,194.03624346792648,3.031695312954162
406,100,465,180,2.097902097902098
406,100,450,213.69006752597977,2.521364528296496
406,100,450,213.69006752597977,2.436183294232425
406,100,420,180,2.272727272727273
406,100,420,146.30993247402023,2.5939217809093447
406,100,372,180,2.5974025974025974
406,100,348,153.43494882292202,1.6812541184208947
406,100,352,209.7448812969422,5.8422157596366295
406,100,363,194.03624346792648,2.7858821794713924
406,100,363,180,2.18978102189781
406,100,420,191.3099324740202,3.3326924925443038
406,100,525,75.96375653207355,2.9662630400127057
406,100,851,333.434948822922,1.6687074458953657
406,100,1036,225,1.9110994086122908
406,100,816,315,1.9372788525658837
406,100,580,158.19859051364824,7.638531641325537
406,100,572,161.56505117707798,2.2750198994017117
406,100,364,213.69006752597977,5.114257128317715
406,20,306,153.43494882292202,3.0842316931031584
406,100,4224,84.28940686250036,7.282518566029631
406,100,4402,56.30993247402023,5.007710104811096
406,100,4026,348.69006752597977,3.565747911603346
406,100,3960,18.434948822922024,4.5175395145262565
406,100,3658,0,2.112676056338028
406,100,3363,45,2.9462782549439477
406,100,3363,33.69006752597977,5.042729056592992
406,100,2912,26.565051177077976,3.0014335268453554
406,100,2544,320.1944289077348,5.461713060074583
406,100,2250,26.565051177077976,3.312693299999689
406,100,2021,71.56505117707798,2.0668481439009017
406,100,1890,45,3.955842132512154
406,100,1848,68.19859051364818,4.018779706816794
406,100,1764,59.03624346792651,4.194929420752016
406,20,1680,45,1.0029883421085781
406,20,1599,68.19859051364818,3.8192658206627685
406,20,1599,26.565051177077976,1.5211346785712856
406,20,1599,75.96375653207355,2.6948402781814775
406,100,1232,333.434948822922,5.160156871153361
406,100,1092,344.05460409907715,4.63701266833154
406,100,897,350.5376777919744,4.376088151293683
406,100,792,326.30993247402023,5.421881617239081
406,100,660,352.8749836510982,5.677646301618696
406,100,744,333.434948822922,4.724087276408007
406,100,780,0,4.411764705882353
406,100,690,336.8014094863518,5.111257118029469
406,100,630,349.695153531234,7.76412492187427
406,100,570,352.8749836510982,5.884859670290911
406,100,576,344.74488129694225,8.086350532617999
406,100,594,0,4.72972972972973
406,100,594,336.0375110254218,7.034898429854359
406,20,54,90,4.25531914893617
406,20,48,123.69006752597977,2.539120616523936
406,20,48,146.30993247402023,2.5939217809093447
406,20,42,123.69006752597977,4.905511939406788
406,20,56,126.86989764584405,3.6764705882352944
406,20,56,116.56505117707798,1.5421158465515792
406,20,624,98.74616226255523,9.742923287382151
406,20,528,123.69006752597977,5.042729056592992
406,20,480,135,4.745683095211729
406,20,450,99.46232220802563,4.40779893499871
406,20,405,135,2.9462782549439477
406,20,396,135,3.955842132512154
406,20,396,135,3.030457633656632
406,20,396,153.43494882292202,3.1493915176053378
406,20,387,153.43494882292202,3.105649968749708
406,20,387,139.3987053549955,6.447233886218802
406,100,440,153.43494882292202,1.5007167634226777
406,100,495,153.43494882292202,3.1273678006990067
406,100,473,135,1.0475656017578483
406,100,516,161.56505117707798,4.133696287801803
406,100,462,198.43494882292202,2.211382979138727
406,100,462,279.4623222080256,4.376088151293683
406,100,1118,51.34019174590992,4.509242420727358
406,100,1118,33.69006752597977,2.539120616523936
406,100,1092,26.565051177077976,3.2883352610291023
406,100,1053,21.801409486351815,3.6142045685466466
406,100,962,38.65980825409008,4.446614053772811
406,100,945,26.565051177077976,3.2643328138683065
406,100,910,30.963756532073546,4.135426875776809
406,100,858,11.30993247402023,3.4452834551302596
406,100,868,21.801409486351815,3.84654629081036
406,100,1036,53.13010235415595,3.597122302158273
406,100,780,14.036243467926454,2.92418838696288
406,20,80,336.0375110254218,6.522422385295433
406,20,63,333.434948822922,3.0631068184928627
406,20,507,291.8014094863518,7.32675483963878
406,20,363,338.1985905136482,3.9022933385032634
406,20,392,344.74488129694225,7.452126961432275
406,20,288,329.03624346792645,4.2561692663104385
406,20,275,344.05460409907715,5.126837950197547
406,20,240,333.434948822922,5.081972676135886
406,20,280,343.3007557660064,7.511011876914066
406,20,312,348.69006752597977,3.18688719599549
406,20,250,339.44395478041656,6.522140263601169
406,20,203,114.44395478041656,8.692838829924153
406,20,1998,135,2.987775131774144
406,20,2214,191.3099324740202,3.7492790541123413
406,20,2275,108.43494882292202,2.196026152894708
406,20,2125,135,5.161363366325165
406,20,1886,149.0362434679265,4.135426875776809
406,20,261,0,5.839416058394161
406,20,261,355.23635830927384,8.479996182248096
406,20,252,347.4711922908485,6.984503376737036
406,20,252,0,6.474820143884892
406,20,1044,302.7352262721076,11.720645758516365
406,20,1098,249.4439547804165,12.564711390172839
406,20,782,290.55604521958344,5.734230701555389
406,20,255,63.434948822922024,9.316949906249123
406,20,255,156.80140948635176,5.5589584714335105
406,100,726,147.99461679191648,6.331530961111814
406,100,704,171.86989764584405,4.5916024752373215
406,100,704,153.43494882292202,5.081972676135886
406,100,672,150.2551187030578,5.269449508691862
406,100,651,180,3.0534351145038165
406,100,651,166.60750224624894,4.962536355154691
406,100,651,153.43494882292202,7.098628499999332
406,100,600,153.43494882292202,2.8852490032255353
406,100,560,180,3.571428571428571
406,100,560,164.0546040990771,5.643496038201952
406,100,513,153.43494882292202,6.043426966215648
406,100,513,161.56505117707798,4.392052305789416
406,100,468,153.43494882292202,3.1273678006990067
406,100,408,150.2551187030578,5.928130697278345
406,100,230,114.77514056883194,9.609275881393526
406,100,279,323.13010235415595,3.571428571428571
406,100,270,310.6012946450045,7.146933687823943
406,100,820,57.994616791916485,6.3743115757139215
406,100,612,14.036243467926454,2.86326779556782
406,100,480,123.69006752597977,2.521364528296496
406,100,462,26.565051177077976,1.6441676305145512
406,100,374,303.69006752597977,2.372073207542098
406,100,288,26.565051177077976,1.6563466499998445
406,100,477,289.98310652189997,8.185104832671067
406,20,280,216.86989764584402,3.5211267605633805
406,20,288,233.13010235415598,3.5211267605633805
406,20,259,213.69006752597977,2.539120616523936
406,20,369,231.3401917459099,4.573660169594892
406,20,259,225,1.9918500878494296
406,20,234,225,3.697290359145347
406,20,324,210.96375653207352,4.4511083166758025
406,100,272,180,2.7777777777777777
406,100,200,71.56505117707798,2.3424278964210217
406,100,80,287.10272896905235,9.511517838276534
406,100,234,59.03624346792651,4.049272149198126
406,100,272,284.03624346792645,6.153888993459195
406,100,304,315,1.8982732380846916
406,100,288,0,2.158273381294964
406,20,756,180,8.955223880597014
406,20,697,216.86989764584402,3.3557046979865772
406,20,525,165.9637565320735,8.649871941855231
406,20,525,172.8749836510982,11.769719340581823
406,20,434,185.71059313749964,6.836650082395162
406,20,448,191.3099324740202,6.937441515092225
406,20,108,323.13010235415595,4
406,20,140,333.434948822922,4.896499220802459
406,20,198,308.6598082540901,4.131047895117967
406,20,250,330.25511870305775,6.061847931051541
406,20,169,323.13010235415595,3.64963503649635
406,20,169,315,2.8861501272920305
406,20,168,315,3.8482001697227077
406,20,132,323.13010235415595,3.8461538461538463
406,20,110,327.9946167919165,6.331530961111814
406,20,57,354.8055710922652,7.778423251540325
406,100,558,225,1.8486451795726735
406,100,540,233.13010235415598,3.816793893129771
406,100,551,206.56505117707798,4.6584749531245615
406,20,260,146.30993247402023,5.341557445131836
406,20,247,135,3.7965464761693832
406,20,285,126.86989764584405,3.3783783783783785
406,20,285,135,2.0951312035156966
406,20,252,165.9637565320735,5.6480898981063845
406,20,252,141.34019174590992,4.573660169594892
406,20,252,143.13010235415595,3.597122302158273
406,20,266,149.0362434679265,3.93983236138196
406,20,228,146.30993247402023,5.225436631107231
406,20,198,180,4.861111111111112
406,20,180,161.56505117707798,4.392052305789416
406,20,198,188.13010235415598,4.745683095211729
406,20,162,161.56505117707798,4.550039798803423
406,20,96,326.30993247402023,2.4198330707812006
406,20,91,333.434948822922,1.5858638138296381
406,20,78,315,3.955842132512154
406,20,66,341.565051177078,2.2427501135945955
406,20,60,315,4.190262407031393
406,20,104,300.9637565320735,3.9133905334532217
406,20,108,323.13010235415595,3.3783783783783785
406,20,70,180,0.7407407407407408
406,20,66,320.1944289077348,5.349486079388119
406,20,120,333.434948822922,3.1943828249996997
406,20,104,305.5376777919744,6.188723213699731
406,20,91,296.565051177078,3.021713483107824
406,20,104,338.1985905136482,3.9022933385032634
406,20,104,323.13010235415595,3.4722222222222223
406,100,448,218.65980825409008,8.955418513892095
406,100,406,161.56505117707798,4.392052305789416
406,100,496,209.05460409907712,7.406928158983455
406,20,408,326.30993247402023,2.503855052405548
406,20,468,329.03624346792645,3.966633942071633
406,20,475,0,2.2222222222222223
406,20,494,333.434948822922,3.2173639964025753
406,20,520,323.13010235415595,3.64963503649635
406,20,546,345.96375653207355,2.8832906472850772
406,20,546,338.1985905136482,3.9307772314850395
406,20,690,315,3.955842132512154
406,20,750,323.13010235415595,3.3333333333333335
406,20,728,345.96375653207355,3.19620591133152
406,20,756,323.13010235415595,3.4013605442176873
406,20,728,323.13010235415595,3.4722222222222223
406,20,728,333.434948822922,3.240678228260565
406,20,2068,146.30993247402023,5.341557445131836
406,20,2064,164.0546040990771,4.986376636493506
406,20,2107,159.44395478041656,5.852057359806528
406,20,2009,162.89727103094765,4.8061733246415
406,20,1840,161.56505117707798,4.302418585263101
406,20,1760,168.69006752597977,3.777051491550211
406,20,1680,170.53767779197437,4.376088151293683
406,20,1640,161.56505117707798,4.6164637374720865
406,20,1443,165.9637565320735,5.7665812945701544
406,20,1258,63.434948822922024,1.6321664069341533
406,20,1080,135,2.966881599384115
406,20,1008,185.19442890773482,7.363574011458174
406,20,875,78.69006752597977,3.9527283051106856
406,20,805,135,3.8482001697227077
406,20,770,116.56505117707798,1.552824984374854
406,20,770,153.43494882292202,3.240678228260565
406,20,735,130.6012946450045,6.585388898066348
406,20,735,146.30993247402023,2.372073207542098
406,20,1216,241.3895403340348,8.70136394870949
406,20,5400,198.43494882292202,6.680868296130379
406,20,5250,180,2.127659574468085
406,20,6720,341.565051177078,6.367002000339019
406,20,7437,170.53767779197437,4.253680091117635
406,20,8256,185.71059313749964,7.282518566029631
406,20,8113,206.56505117707798,3.3374148917907314
406,20,8262,234.46232220802563,5.696904150359355
406,20,7049,307.8749836510982,8.445743889623245
406,20,1728,218.65980825409008,4.446614053772811
406,20,1216,180,6.474820143884892
406,20,1147,192.52880770915152,6.779076806833005
406,20,945,203.96248897457818,7.136853479562394
406,20,858,194.93141717813754,10.856066221160857
406,20,2340,237.99461679191648,6.461630912367536
406,20,2607,194.93141717813754,11.088696211614304
406,20,2400,227.72631099390625,10.543311168310996
406,20,1272,230.1944289077348,5.138322155201746
406,20,1500,49.39870535499551,6.779076806833005
406,20,667,270,0.6802721088435374
406,20,286,190.30484646876602,7.503583817113389
406,20,456,197.3540246362613,6.0298757605180615
406,20,391,326.30993247402023,2.6127183155536153
406,20,340,192.2647737278924,11.02445179947524
406,20,272,201.03751102542182,11.054276410463586
406,20,2046,202.61986494804043,8.227848101265822
406,20,1950,194.03624346792648,6.98831461969095
406,20,1890,201.03751102542182,9.87828955828661
406,20,2135,191.3099324740202,10.848977688495287
406,20,1860,206.56505117707798,6.254735601398013
406,20,1798,198.43494882292202,8.845531916554908
406,20,224,45,5.370431249518082
406,20,2120,174.2894068625003,13.673300164790325
406,20,1833,170.53767779197437,13.034491136353326
406,20,2808,191.07020257793934,11.080890444688384
406,20,5198,180,11.888111888111888
406,20,5472,180,13.28125
406,20,5778,183.17983011986422,12.26377984851697
406,20,5586,184.76364169072616,8.60113898485164
406,20,2862,146.30993247402023,3.0298750213983103
406,20,2808,146.30993247402023,2.503855052405548
406,20,2808,161.56505117707798,2.2587697572631282
406,100,5986,345.96375653207355,5.8071910219967044
406,100,5920,21.037511025421793,9.04440797219748
406,100,6292,40.60129464500449,6.880257057681259
406,100,5600,340.5599651718238,12.26377984851697
406,100,5805,347.4711922908485,7.146933687823943
406,100,6063,321.3401917459099,8.955418513892095
406,100,5406,275.71059313749964,6.401194663134325
406,100,3160,352.8749836510982,11.85626139455669
406,100,3375,251.56505117707798,2.211382979138727
406,20,1224,308.99099404250546,3.7630239794167957
406,20,1140,0,1.4285714285714286
406,20,1160,270,2.0689655172413794
406,20,1102,333.434948822922,3.1273678006990067
406,20,972,326.30993247402023,2.6127183155536153
406,20,884,323.13010235415595,3.6231884057971016
406,20,792,333.434948822922,1.5315534092464314
406,20,736,326.30993247402023,2.503855052405548
406,20,736,288.434948822922,2.2587697572631282
406,20,682,306.86989764584405,3.225806451612903
406,20,704,326.30993247402023,2.83901675233385
406,100,780,315,3.2888687497048723
406,100,810,288.434948822922,2.1659436028550543
406,100,900,326.30993247402023,2.521364528296496
406,100,885,315,1.9372788525658837
406,100,1062,345.96375653207355,2.9035955109983522
406,100,1098,296.565051177078,3.2643328138683065
406,100,930,306.86989764584405,3.6231884057971016
406,100,910,288.434948822922,4.392052305789416
406,100,840,296.565051177078,5.807968772726727
406,100,814,303.69006752597977,2.8168369339562416
406,100,876,180,2.083333333333333
406,100,1617,348.69006752597977,3.6163258961650957
406,100,1292,275.71059313749964,6.883476452822528
406,100,2295,330.25511870305775,5.677646301618696
406,100,2457,341.565051177078,2.1366740947083644
406,100,3131,9.462322208025626,4.472619507572221
406,100,2088,158.19859051364824,3.7658495154786737
406,100,2212,130.23635830927378,12.163847404233145
406,100,2275,324.4623222080256,5.8519219503691335
406,100,1914,45,6.239177481057772
406,100,204,329.03624346792645,3.93983236138196
406,100,330,324.4623222080256,6.2790695379873185
406,100,210,315,2.064545346530066
406,100,279,305.5376777919744,5.9326381152018115
406,100,232,305.5376777919744,6.188723213699731
406,100,1452,333.434948822922,8.281733249999222
406,100,1664,306.86989764584405,3.1847133757961785
406,100,1536,319.3987053549955,6.931988313754051
406,100,1430,246.80140948635182,5.180798031199938
406,100,1428,345.96375653207355,6.153888993459195
406,100,966,277.1250163489018,5.677646301618696
406,100,855,333.434948822922,2.9039843863633634
406,100,836,348.69006752597977,7.61047688595938
406,100,966,10.304846468766016,7.605673392856429
406,100,1080,11.30993247402023,3.7492790541123413
406,100,975,352.8749836510982,5.8422157596366295
406,100,975,326.30993247402023,4.93911133625204
406,100,912,56.30993247402023,5.042729056592992
406,100,851,353.6598082540901,6.468132241526726
406,100,880,11.30993247402023,3.4687207575461123
406,100,945,23.962488974578207,7.085509209925254
406,100,1035,336.0375110254218,7.241807207203017
406,100,1189,33.69006752597977,2.521364528296496
406,100,861,26.565051177077976,6.084538714285142
406,100,338,33.69006752597977,2.530211421378238
406,100,300,0,7.258064516129033
406,100,286,336.8014094863518,5.043558348254244
406,100,260,351.86989764584405,5.014941710542891
406,100,525,9.462322208025626,4.5057500224431255
406,100,462,0,6.8493150684931505
406,100,406,354.28940686250036,6.360680772861323
406,100,500,286.3895403340348,11.97300347747929
406,100,476,315,7.1735470555157
406,100,846,299.05460409907715,7.051801466429453
406,100,684,56.30993247402023,2.521364528296496
406,100,560,333.434948822922,4.79157423749955
406,100,528,116.56505117707798,3.042269357142571
406,100,480,333.434948822922,6.434727992805151
406,100,420,315,5.199314567548144
406,100,330,315,2.966881599384115
406,100,130,303.69006752597977,2.7950009887317746
406,100,125,326.30993247402023,2.46955566812602
406,100,480,300.9637565320735,4.0775887376540565
406,100,888,251.56505117707798,4.3318872057101085
406,100,864,326.30993247402023,2.539120616523936
406,100,1456,59.03624346792651,4.2561692663104385
406,100,792,277.1250163489018,5.8422157596366295
406,100,780,315,1.9641855032959656
406,100,775,333.434948822922,1.4519921931816817
406,100,875,284.03624346792645,3.2211762700137974
406,100,775,296.565051177078,1.552824984374854
406,100,775,270,1.4184397163120568
406,100,1505,264.28940686250036,6.883476452822528
406,100,1683,254.05460409907715,5.126837950197547
406,20,300,326.30993247402023,10.085458113185984
406,20,220,285.94539590092285,4.986376636493506
406,20,180,306.86989764584405,3.5211267605633805
406,100,396,198.43494882292202,12.995661617130327
406,100,296,158.19859051364824,3.792369582489087
406,100,224,171.86989764584405,4.777748521530727
406,20,96,185.19442890773482,7.463081768369771
406,20,196,279.4623222080256,4.376088151293683
406,20,368,326.30993247402023,2.46955566812602
406,20,368,306.86989764584405,3.4965034965034967
406,100,345,315,3.030457633656632
406,100,322,326.30993247402023,2.452755969703394
406,100,348,14.036243467926454,6.650170363899452
406,100,330,36.86989764584405,3.3112582781456954
406,100,352,15.945395900922847,5.1631985030358285
406,100,403,18.434948822922024,4.719817403236387
406,100,448,23.198590513648185,4.913402003783167
406,100,544,329.03624346792645,4.384174357026542
406,20,175,198.43494882292202,4.392052305789416
406,20,189,218.65980825409008,4.573660169594892
406,20,138,180,6.451612903225806
406,20,132,230.1944289077348,6.149802894414688
406,20,138,206.56505117707798,4.594660227739293
406,20,126,198.43494882292202,6.680868296130379
406,20,100,200.55604521958347,6.0595771243386745
406,20,95,198.43494882292202,6.453627877894652
406,20,85,210.96375653207352,4.225327460032827
406,20,80,213.69006752597977,4.93911133625204
406,20,60,198.43494882292202,4.827904824684548
406,20,56,201.80140948635182,3.7396977827322946
406,100,1365,296.565051177078,3.240678228260565
406,100,1440,315,4.099169746008972
406,100,1404,306.86989764584405,3.3783783783783785
406,20,1440,320.1944289077348,5.313095017623574
406,20,1404,315,3.2141217326661247
406,20,1517,323.13010235415595,3.3333333333333335
406,20,1480,329.03624346792645,4.287464628562721
406,20,1554,321.3401917459099,4.7430549906909985
406,100,300,331.3895403340348,8.466191950095721
406,100,2080,284.03624346792645,2.8832906472850772
406,100,2014,303.69006752597977,2.6127183155536153
406,100,2088,291.8014094863518,3.6386248696854757
406,100,2006,315,1.0553832555023097
406,100,2013,270,2.6143790849673203
406,100,1952,296.565051177078,3.577708763999664
406,100,2016,270,1.3793103448275863
406,100,2144,288.434948822922,2.196026152894708
406,100,2077,288.434948822922,2.3252041618885144
406,100,2170,255.9637565320735,2.7305335268991127
406,100,2376,270,2.054794520547945
406,100,2409,270,2.142857142857143
406,100,2482,288.434948822922,2.3956648940669543
406,100,2550,281.30993247402023,3.227227540248598
406,100,2475,288.434948822922,4.827904824684548
406,100,368,143.13010235415595,3.4013605442176873
406,100,330,170.53767779197437,4.376088151293683
406,100,480,198.43494882292202,4.273348189416729
406,20,54,210.96375653207352,4.194929420752016
406,20,45,192.52880770915152,6.229421930603302
406,20,32,233.13010235415598,3.4246575342465753
406,20,32,195.94539590092288,5.600084530215783
406,20,40,209.05460409907712,7.354021529276429
406,100,779,180,5.384615384615385
406,100,800,219.80557109226518,5.578749768504753
406,100,684,172.8749836510982,5.758755534498964
406,100,836,174.80557109226515,7.9463028900627775
406,100,858,161.56505117707798,4.4539121974202525
406,100,756,206.56505117707798,3.240678228260565
406,100,782,157.38013505195954,9.027777777777777
406,100,928,173.65980825409008,6.377031787420716
406,100,1023,169.69515353123393,7.985957062499249
406,100,1155,168.69006752597977,3.3326924925443038
406,100,1120,167.47119229084842,6.880257057681259
406,100,992,116.56505117707798,1.6441676305145512
406,100,1116,167.47119229084842,6.632765796613588
406,100,1080,168.69006752597977,3.268602252303067
406,100,1073,161.56505117707798,4.550039798803423
406,100,1080,180,2.941176470588235
406,20,1036,153.43494882292202,4.272741358279853
406,20,957,195.94539590092288,10.041530881766231
406,20,840,202.38013505195957,13.038848447411514
406,20,784,196.69924423399362,7.352328527401797
406,20,625,192.9946167919165,9.73844092271995
406,20,529,198.43494882292202,8.489336000452026
406,20,506,191.3099324740202,7.057466454799702
406,20,418,251.56505117707798,4.684855792842043
406,20,40,225,5.050762722761054
406,20,45,210.96375653207352,4.135426875776809
406,20,40,219.80557109226518,5.331228447717852
406,20,45,213.69006752597977,2.7314782389878705
406,20,40,213.69006752597977,4.93911133625204
406,20,40,239.03624346792648,4.0775887376540565
406,20,48,206.56505117707798,3.2883352610291023
406,20,60,225,3.7965464761693832
406,20,50,213.69006752597977,5.150787536377127
406,20,45,198.43494882292202,4.4539121974202525
