604,3,1995,180,0.6711409395973155
604,3,1904,225,0.9820927516479828
604,3,1870,180,0.7194244604316548
604,3,1782,90,0.7092198581560284
604,3,1749,180,0.7407407407407408
604,3,1617,71.56505117707798,2.2427501135945955
604,3,1551,180,0.7042253521126761
604,3,1472,56.30993247402023,4.93911133625204
604,3,1440,180,0.7246376811594203
604,3,1518,236.3099324740202,4.905511939406788
604,3,1568,251.56505117707798,2.1808811449437098
604,3,1568,341.565051177078,2.413952412342274
604,3,1519,45,0.9686394262829419
604,3,1550,0,0.7142857142857143
604,3,1550,270,0.6944444444444444
604,3,1530,180,0.7092198581560284
604,3,1560,0,1.342281879194631
604,3,1590,180,0.7142857142857143
604,3,1537,90,0.7299270072992701
604,3,1595,270,0.6993006993006993
604,3,1624,90,0.6802721088435374
604,3,1595,180,0.6993006993006993
604,3,1540,90,0.7142857142857143
604,3,1458,90,0.6896551724137931
604,3,1300,180,0.7092198581560284
604,3,1200,135,0.9555497043061454
604,3,1170,180,1.4598540145985401
604,3,1092,180,0.7352941176470588
604,3,988,180,0.6896551724137931
604,3,999,135,0.8676156824374818
604,3,988,315,0.9959250439247148
604,3,1118,0,0.641025641025641
604,3,1144,0,0.7518796992481203
604,3,1242,315,2.0797258270192573
604,3,1269,315,0.9686394262829419
604,3,1269,0,0.6451612903225806
604,3,1344,315,1.1223917161691233
604,3,1372,180,0.6535947712418301
604,3,1323,90,1.4705882352941175
604,3,1350,0,0.6944444444444444
604,3,1377,270,0.6756756756756757
604,3,1352,0,0.7246376811594203
604,3,1404,0,0.7299270072992701
604,3,1674,135,0.9007729696643919
604,3,1643,180,0.6756756756756757
604,3,1484,63.434948822922024,3.466772058139209
604,3,1508,233.13010235415598,3.64963503649635
604,3,1450,180,0.6802721088435374
604,3,1400,71.56505117707798,2.1223340001130064
604,3,1536,233.13010235415598,3.7593984962406015
604,3,1537,153.43494882292202,1.4808397201985364
604,3,1248,45,3.1426968052735442
604,3,1170,180,0.6493506493506493
604,3,1161,60.2551187030578,5.800185430430611
604,3,1092,233.13010235415598,3.6764705882352944
604,3,1066,63.434948822922024,4.300130725961134
604,20,1440,149.34933204294714,21.49637647462358
604,20,55,169.11447294534128,19.18580042735323
604,20,36,128.65980825409008,4.778450923457349
604,100,234,198.43494882292202,4.028379184927872
604,100,540,246.03751102542182,6.654633649862232
604,100,672,213.69006752597977,2.7950009887317746
604,100,456,138.81407483429035,7.75923052024427
604,100,363,206.56505117707798,3.042269357142571
604,100,363,150.9453959009229,6.909818886568457
604,100,290,153.43494882292202,3.3625082368417893
604,100,270,180,4.635761589403973
604,100,270,161.56505117707798,4.684855792842043
604,100,260,161.56505117707798,2.053427052057389
604,100,270,161.56505117707798,4.550039798803423
604,100,4554,296.565051177078,1.4426245016127677
604,100,4176,296.565051177078,1.6939908920452953
604,100,4543,165.9637565320735,2.8832906472850772
604,100,4752,188.13010235415598,4.944802665640193
604,100,4290,116.56505117707798,1.5636839003495033
604,100,4221,180,0.7042253521126761
604,100,3894,146.30993247402023,12.51927526202774
604,100,630,172.8749836510982,5.598790102985104
604,100,651,203.19859051364818,5.145792639097236
604,100,840,213.69006752597977,2.403700850309326
604,100,672,246.03751102542182,7.136853479562394
604,100,608,164.0546040990771,4.63701266833154
604,100,595,158.19859051364824,4.17454636211977
604,100,528,188.13010235415598,5.161363366325165
604,100,496,159.44395478041656,11.545951007185852
604,100,406,60.2551187030578,5.304116939670099
604,100,2006,65.55604521958344,8.27605888602368
604,100,1792,131.98721249581666,10.040017945577395
604,100,1705,118.30075576600638,9.778028516710862
604,100,1800,51.34019174590992,4.778450923457349
604,100,1104,77.47119229084848,13.55815361366601
604,20,81,243.43494882292202,16.619424157093032
604,20,495,233.13010235415598,3.64963503649635
604,100,512,334.5366549381284,16.040970137397252
604,100,408,36.86989764584405,3.2467532467532463
604,100,493,45,3.030457633656632
604,100,768,59.03624346792651,3.9938026677022607
604,100,784,59.03624346792651,4.3514566379442545
604,100,630,348.69006752597977,3.4924791188991673
604,100,570,0,1.5267175572519083
604,100,798,345.96375653207355,2.8240449490531923
604,100,578,281.30993247402023,6.844321494755415
604,100,648,68.19859051364818,3.9307772314850395
604,100,544,48.81407483429035,6.770793511295955
604,100,589,198.43494882292202,2.3599087016181937
604,100,540,0,1.4388489208633095
604,100,580,90,1.3986013986013985
604,100,186,323.13010235415595,3.546099290780142
604,20,500,139.08561677997488,14.280167799481443
604,20,490,36.86989764584405,6.7114093959731544
604,100,429,0,0.7142857142857143
604,100,416,270,0.7042253521126761
604,100,330,225,1.0174198290453922
604,100,810,165.9637565320735,3.0095661500858837
604,100,884,255.9637565320735,2.767184983636014
604,100,630,243.43494882292202,11.260773987409014
604,100,1387,273.81407483429035,11.388860892706749
604,100,1224,270,2.083333333333333
604,100,1564,165.9637565320735,2.660068145559781
604,100,2232,330.94539590092285,7.799719803778031
604,100,2610,333.434948822922,1.5858638138296381
604,100,1632,194.03624346792648,2.9035955109983522
604,100,1458,26.565051177077976,1.5421158465515792
604,100,2450,218.65980825409008,4.509242420727358
604,100,1935,225,0.9959250439247148
604,100,1634,59.03624346792651,4.194929420752016
604,100,1400,45,3.052259487136176
604,100,1188,248.19859051364818,3.9307772314850395
604,100,1056,243.43494882292202,3.0014335268453554
604,100,961,59.03624346792651,4.194929420752016
604,100,1296,35.537677791974374,6.188723213699731
604,100,1020,90,0.6802721088435374
604,100,1089,231.3401917459099,4.509242420727358
604,100,1023,338.1985905136482,3.7396977827322946
604,100,1088,135,2.0797258270192573
604,100,1155,0,0.6944444444444444
604,100,896,270,1.3333333333333335
604,100,896,90,1.3605442176870748
604,100,806,225,2.192579166469915
604,100,775,180,0.6711409395973155
604,100,690,78.69006752597977,7.284313590846835
604,100,644,315,0.9304036594559837
604,100,638,248.19859051364818,3.98901096824778
604,100,750,243.43494882292202,3.105649968749708
604,100,1254,315,0.9555497043061454
604,100,1280,231.3401917459099,4.778450923457349
604,100,1575,232.1250163489018,7.917884896521792
604,100,195,9.462322208025626,4.314015978934908
604,100,375,255.9637565320735,2.92418838696288
604,100,638,7.125016348901795,5.800185430430611
604,100,1519,70.55996517182382,12.785642820794289
604,20,147,200.55604521958347,13.246517434600822
604,20,147,180,2.684563758389262
604,20,208,296.565051177078,1.5211346785712856
604,100,234,0,1.5037593984962405
604,20,234,353.6598082540901,5.957490222458827
604,20,324,351.25383773744477,9.133990581920767
604,100,207,63.434948822922024,1.510856741553912
604,20,98,13.57043438516149,22.263334164442234
604,20,2583,193.24051991518718,12.655253040994912
604,20,2829,194.03624346792648,8.898789120038115
604,20,2604,201.80140948635182,10.699002928081795
604,20,2440,190.61965527615513,11.4639581662674
604,20,2379,194.74356283647074,14.884002048779166
604,20,2478,192.52880770915152,6.358306522270957
604,100,3080,225,3.0743773095067284
604,100,3384,251.56505117707798,2.4513780311382787
604,100,4455,161.56505117707798,2.1512092926315507
604,100,3724,0,2.2388059701492535
604,100,3492,90,1.2987012987012987
604,100,3492,180,0.7575757575757576
604,100,3420,135,0.9959250439247148
604,100,3060,116.56505117707798,1.5211346785712856
604,20,2583,198.43494882292202,16.643566632465152
604,20,2730,198.43494882292202,15.058465048420851
604,20,2460,197.65012421993012,16.609203425345605
604,100,1320,198.43494882292202,10.540925533894598
604,100,1530,192.9946167919165,9.075961948385261
604,100,1247,193.24051991518718,12.936480886350354
604,100,1290,197.3540246362613,11.560727320165663
604,100,1148,194.74356283647074,14.236871524919204
604,100,1120,195.94539590092288,14.657939374390306
604,20,3905,195.94539590092288,9.904911413987099
604,20,3630,194.93141717813754,11.760738406257595
604,20,4070,203.6293777306568,11.41454195854443
604,20,3942,198.43494882292202,11.978324470334769
604,20,4320,194.93141717813754,10.70632737673105
604,20,4455,191.3099324740202,10.477437356697504
604,20,1677,197.10272896905238,9.380324488783065
604,20,1722,198.43494882292202,11.13478049355063
604,20,2112,201.80140948635182,11.219093348196882
604,20,2800,195.94539590092288,9.904911413987099
604,20,2451,197.3540246362613,12.796224896366573
604,100,2160,195.94539590092288,5.126837950197547
604,100,2162,196.3895403340348,12.657175104763821
604,20,2209,193.24051991518718,12.127950830953457
604,20,2070,201.25050550713323,14.306079937650345
604,20,2024,200.22485943116808,14.159759951969642
604,20,2200,193.24051991518718,11.565727944750318
604,20,1750,198.43494882292202,9.100079597606847
604,20,1568,180,0.6944444444444444
604,20,1209,192.09475707701208,10.012462282011436
604,20,1110,196.69924423399362,7.352328527401797
604,20,1140,195.52411099675425,13.838179031310672
604,20,1110,197.52556837372288,13.933467723895998
604,20,1080,196.69924423399362,14.704657054803594
604,20,1332,180,7.857142857142857
604,20,936,188.7461622625552,8.431375921773016
604,20,805,180,0.7462686567164178
604,20,768,206.56505117707798,1.6203391141302825
604,20,910,191.3099324740202,3.5908588123892846
604,20,816,198.43494882292202,2.1366740947083644
604,20,900,180,3.597122302158273
604,20,1000,189.4623222080256,4.344830378784442
604,20,2550,282.99461679191654,9.73844092271995
604,20,1216,143.9726266148964,9.06764700582363
604,20,2420,227.72631099390625,10.323658852304519
604,20,580,180,4.225352112676056
604,20,408,186.3401917459099,6.609770173822932
604,20,450,188.13010235415598,5.014941710542891
604,20,735,180,7.534246575342466
604,20,520,189.4623222080256,4.344830378784442
604,20,1961,191.3099324740202,10.926470386270253
604,20,1776,208.30075576600638,10.777243109659416
604,20,1092,151.9275130641471,11.409395973154362
604,20,616,137.48955292199912,11.383790626643151
604,20,1452,97.1250163489018,12.123695862103082
604,20,3480,146.97613244420336,16.79839498855854
604,20,2408,145.00797980144137,8.596165926573029
604,20,1890,149.74356283647074,9.515372595513565
604,20,1240,163.07248693585302,17.172593257387582
604,20,375,160.70995378081125,15.932045188283528
604,20,168,293.1985905136482,5.180798031199938
604,20,4026,146.30993247402023,16.265644851717244
604,20,2842,141.34019174590992,13.819692598775932
604,20,2420,143.13010235415595,13.698630136986301
604,20,1960,147.0947570770121,13.868805980353827
604,20,2322,136.548157698978,18.829140040722876
604,20,1554,145.30484646876602,11.213750567972976
604,20,69,276.7098368077569,22.671844726653894
604,20,3180,143.9726266148964,10.226669555440184
604,20,2160,150.2551187030578,5.522094348149691
604,20,2508,141.34019174590992,17.663790999814754
604,20,2378,155.55604521958344,8.630747123996123
604,20,2394,143.13010235415595,14.184397163120568
604,20,966,131.98721249581666,9.609731462195507
604,100,1680,323.13010235415595,10.204081632653061
604,20,675,153.43494882292202,8.343537229476826
604,20,624,149.0362434679265,8.389858841504031
604,20,552,159.44395478041656,5.621055095603639
604,100,672,101.30993247402023,14.997116216449365
604,100,420,160.82099197418927,18.30946716073071
604,100,392,30.963756532073546,3.836152562398224
604,100,190,29.054604099077153,7.570316280137501
604,100,180,149.0362434679265,4.021346134376069
604,100,187,206.56505117707798,3.105649968749708
604,100,240,206.56505117707798,1.6939908920452953
604,100,180,184.76364169072616,8.027729719194863
604,100,180,168.69006752597977,3.5908588123892846
604,20,84,225,1.0174198290453922
604,20,85,21.370622269343187,16.80148168058295
604,20,396,235.0079798014413,9.687742552169604
604,20,312,135,6.305410787650742
604,100,198,168.69006752597977,3.8338492583404395
604,100,252,180,4.605263157894736
604,100,260,170.90972307917764,16.878651868229554
604,20,198,248.96248897457818,10.241461968517735
604,20,192,270,8.391608391608392
604,20,700,232.30575953331083,20.904419209711044
604,100,630,180,2.631578947368421
604,100,264,90,7.194244604316546
604,100,261,165.17352002964435,23.447340526758634
604,100,336,355.6012946450045,18.896238855659853
604,100,403,116.56505117707798,2.9421947072365655
604,100,629,56.30993247402023,4.56398895628353
604,100,592,33.69006752597977,2.539120616523936
604,100,578,68.19859051364818,4.17454636211977
604,20,264,145.17551084304318,19.322656173961242
604,20,189,219.80557109226518,5.349486079388119
604,20,340,158.19859051364824,4.142434467026542
604,20,81,255.9637565320735,5.8901508937395155
604,20,759,243.43494882292202,3.1493915176053378
604,20,480,168.69006752597977,3.9527283051106856
604,20,126,165.9637565320735,6.108304630544683
604,20,255,195.94539590092288,10.041530881766231
604,20,238,194.93141717813754,10.856066221160857
604,20,304,194.93141717813754,11.249401953811612
604,20,221,195.94539590092288,10.253675900395095
604,20,204,203.96248897457818,12.54631567107784
604,20,176,176.82016988013584,14.656712501886135
604,20,240,199.1790080258107,8.855124117735215
604,20,280,200.55604521958347,13.044280527202337
604,20,390,195.25511870305775,7.917884896521792
604,20,312,197.10272896905238,9.511517838276534
604,20,230,172.4053566314086,10.656863345367293
604,20,210,211.60750224624888,10.527129325843964
604,20,300,192.9946167919165,9.329835009878556
604,100,3128,194.03624346792648,14.316338977839099
604,100,3149,196.92751306414704,17.296137093771666
604,100,3648,199.44003482817618,11.938911508158904
604,100,4361,193.49573328079583,18.36422876026063
604,20,3380,190.61965527615513,11.4639581662674
604,20,2784,196.69924423399362,14.60182728518958
604,20,3264,203.6293777306568,11.880441630321755
604,20,2679,190.61965527615513,12.426580607709699
604,20,3366,206.56505117707798,4.594660227739293
604,20,2556,180,3.4013605442176873
604,20,2556,194.03624346792648,6.063390625908324
604,20,2701,197.3540246362613,12.509742249432993
604,20,2850,197.3540246362613,11.101360671682258
604,20,2769,194.03624346792648,8.963273099168827
604,20,2774,197.10272896905238,9.578500358264396
604,100,2420,195.52411099675425,12.795576501554388
604,100,1680,196.26020470831193,17.73049645390071
604,100,1560,183.81407483429035,11.053894395862432
604,100,1406,185.19442890773482,7.670389595268931
604,100,1558,221.98721249581664,9.47438313174205
604,100,2350,191.3099324740202,3.4687207575461123
604,100,1716,180,1.4492753623188406
604,100,777,206.56505117707798,5.845929352940627
604,20,3150,196.3895403340348,12.74823391846716
604,20,2150,14.036243467926454,3.1716197120135847
604,20,2080,194.03624346792648,8.835226340609271
604,20,2976,192.52880770915152,6.538684012264459
604,20,3692,195.25511870305775,8.144110179279556
604,20,3626,195.94539590092288,10.11126373511183
604,20,3876,197.3540246362613,12.417077492029787
604,20,2990,184.3987053549955,8.93041425370226
604,20,2880,192.09475707701208,10.227015045197394
604,20,2684,180,7.746478873239436
604,20,799,189.86580694308435,16.21196879156771
604,20,874,190.0079798014413,12.509185870747874
604,20,3300,135,9.091372900969896
604,20,2254,113.96248897457815,7.034898429854359
604,20,1890,150.9453959009229,14.103602932858905
604,20,1680,151.69924423399362,10.253349347384304
604,20,1560,149.0362434679265,12.768507798931314
604,20,1224,156.03751102542185,6.792315725376623
604,20,780,155.55604521958344,8.27605888602368
604,20,1763,149.0362434679265,12.318912453898522
604,20,1681,146.30993247402023,7.4597612595806675
604,20,1794,153.43494882292202,7.76412492187427
604,20,1710,147.99461679191648,6.690766760323832
604,20,1848,141.34019174590992,8.955418513892095
604,20,1554,149.0362434679265,7.774602526460401
604,20,1512,153.43494882292202,6.576670522058205
604,20,1517,142.1250163489018,8.086350532617999
604,20,3960,161.02959219151353,11.790191160758628
604,20,3416,153.43494882292202,7.76412492187427
604,20,2860,156.03751102542185,6.985005533188726
604,20,2397,153.43494882292202,10.945787302446524
604,20,2350,156.80140948635176,10.154364141151879
604,20,2254,146.30993247402023,7.953421931170565
604,20,2208,145.00797980144137,8.657131642364329
604,20,2116,150.9453959009229,7.460601551439856
604,20,2116,149.0362434679265,8.098544298396252
604,20,4484,138.36646066342985,18.107661020740295
604,20,2397,159.44395478041656,18.178731373016024
604,20,2340,155.22485943116806,10.154483023600251
604,20,1804,143.13010235415595,13.793103448275861
604,20,1480,155.55604521958344,8.50918730534829
604,20,1292,139.3987053549955,13.45918898874874
604,20,4263,147.0947570770121,15.696478086291929
604,100,510,129.8055710922652,5.104738350265787
604,100,448,243.43494882292202,3.1943828249996997
604,100,390,210.96375653207352,8.270853751553618
604,100,377,180,4.895104895104895
604,100,777,304.99202019855863,8.476774733148403
604,100,540,39.80557109226521,5.386379086832175
604,100,854,191.3099324740202,3.4221607473777076
604,100,826,171.86989764584405,4.876598490941707
604,100,880,171.86989764584405,5.237828008789241
604,100,756,180,4.45859872611465
604,100,810,171.86989764584405,5.0870991452269605
604,100,676,191.3099324740202,3.668359362296967
604,100,637,195.94539590092288,4.986376636493506
604,100,630,168.69006752597977,3.7492790541123413
604,100,572,189.4623222080256,4.314015978934908
604,100,528,171.86989764584405,5.014941710542891
604,100,816,170.53767779197437,4.0551750201988135
604,100,616,225,5.0870991452269605
604,100,598,153.43494882292202,5.2407843222651325
604,100,3600,176.98721249581672,12.435488621202905
604,100,2484,243.43494882292202,1.5971914124998499
604,100,2048,63.434948822922024,1.5858638138296381
604,100,4697,71.56505117707798,2.196026152894708
604,100,4761,71.56505117707798,6.160281156172168
604,100,4290,116.56505117707798,1.6086819982012877
604,100,3906,63.434948822922024,4.69105170104851
604,100,3599,213.69006752597977,2.486587086526889
604,100,416,318.01278750418334,4.8569039881132525
604,100,308,320.1944289077348,5.206833117271103
604,100,308,321.3401917459099,4.606564199591977
604,100,319,26.565051177077976,5.2407843222651325
604,100,308,330.25511870305775,5.269449508691862
604,100,308,243.43494882292202,1.5971914124998499
604,100,308,14.036243467926454,8.77256516088864
604,100,336,303.69006752597977,5.042729056592992
604,100,308,225,1.9641855032959656
604,100,308,28.61045966596521,8.70136394870949
604,100,342,63.434948822922024,1.5007167634226777
604,100,296,74.05460409907715,5.020765440883116
604,100,390,323.13010235415595,3.7037037037037033
604,100,407,80.53767779197437,3.874371038406509
604,100,385,18.434948822922024,2.2750198994017117
604,100,420,45,2.0348396580907844
604,100,396,71.56505117707798,2.1659436028550543
604,100,407,90,1.4705882352941175
604,100,396,45,2.0059766842171562
604,100,507,63.434948822922024,1.5858638138296381
604,100,494,63.434948822922024,1.49071198499986
604,100,1340,61.699244233993625,10.622174863477268
604,100,656,264.80557109226515,8.629188294677547
604,100,688,105.94539590092285,4.758241757699685
604,100,882,71.56505117707798,2.2587697572631282
604,100,968,180,0.7092198581560284
604,100,840,63.434948822922024,1.5636839003495033
604,100,738,63.434948822922024,1.552824984374854
604,100,680,63.434948822922024,1.552824984374854
604,100,663,0,0.6896551724137931
604,100,1452,265.2363583092738,9.481570534482122
604,100,3069,257.00538320808346,8.66341822345866
604,100,2842,270,2.158273381294964
604,100,2548,161.56505117707798,2.211382979138727
604,100,2160,187.1250163489018,5.560177757447275
604,100,1533,315,1.0125634098136718
604,100,1273,56.30993247402023,7.308549882697276
604,100,1121,135,3.166149766506929
604,100,594,49.39870535499551,6.402461428675616
604,100,527,333.434948822922,1.5858638138296381
604,20,290,284.03624346792645,8.649871941855231
604,100,1025,315,2.8666491129184357
604,100,943,348.69006752597977,3.5908588123892846
604,100,1856,321.3401917459099,4.708179586347683
604,100,1504,315,5.0870991452269605
604,100,1368,326.30993247402023,2.548092774179498
604,100,1120,348.69006752597977,3.7219120537173613
604,100,1056,0,2.027027027027027
604,100,1088,15.945395900922847,5.090985936559803
604,100,1085,288.434948822922,2.211382979138727
604,100,377,169.69515353123393,7.55428370776956
604,20,108,156.03751102542185,6.839484584580628
604,20,216,135,4.9104637582399135
604,20,204,150.2551187030578,5.8422157596366295
604,20,187,217.87498365109818,8.086350532617999
604,20,437,225,3.6495833867692777
604,100,290,180,6.0402684563758395
604,100,234,231.3401917459099,4.67381331199478
604,100,288,198.43494882292202,4.422765958277454
604,100,210,161.56505117707798,4.392052305789416
604,100,192,180,2.8368794326241136
604,100,224,168.69006752597977,3.4687207575461123
604,100,189,135,4.0119533684343125
604,100,156,195.94539590092288,5.515234764606453
604,100,150,170.53767779197437,4.001817454143565
604,100,120,189.4623222080256,4.314015978934908
604,20,2220,197.3540246362613,11.40343851308858
604,20,2268,199.29004621918872,14.613531103735925
604,20,2442,197.52556837372288,15.094590034220664
604,20,2412,196.69924423399362,14.60182728518958
604,20,1504,193.24051991518718,12.127950830953457
604,20,1519,196.3895403340348,12.30558690740927
604,20,1680,195.52411099675425,13.343958351621005
604,20,1472,228.3664606634298,8.479996182248096
604,20,1350,196.69924423399362,7.676695962434228
604,20,1320,188.13010235415598,14.629795472825121
604,20,2655,197.3540246362613,11.804968038197332
604,20,2790,198.43494882292202,14.054567378526132
604,20,2576,200.55604521958347,12.033808091996521
604,20,2491,200.22485943116808,14.56723505850114
604,20,2585,186.00900595749454,13.267342482321387
604,20,2816,199.98310652189997,7.962380891646004
604,20,2904,194.93141717813754,10.560663058680289
604,20,2772,195.94539590092288,11.030469529212906
604,20,3450,189.4623222080256,8.275867388160844
604,20,3196,195.94539590092288,10.041530881766231
604,20,2990,197.3540246362613,12.603800461834744
604,20,2944,209.05460409907712,13.727506854649334
604,20,2257,195.25511870305775,7.863278793787158
604,20,1938,199.98310652189997,8.481666601970742
604,20,2142,199.98310652189997,8.301205610439451
604,20,2244,197.10272896905238,9.007596363400957
604,20,2046,192.52880770915152,6.680829316878905
604,20,1824,195.25511870305775,7.917884896521792
604,20,1716,198.43494882292202,9.100079597606847
604,20,1584,192.09475707701208,9.482000704156524
604,20,1147,200.55604521958347,6.0595771243386745
604,20,1178,196.69924423399362,7.457361792078965
604,20,1365,246.80140948635182,5.180798031199938
604,20,1200,171.25383773744477,9.81563167012381
604,20,1170,192.52880770915152,6.229421930603302
604,20,1140,195.25511870305775,7.917884896521792
604,20,1110,198.43494882292202,9.166022203386607
604,20,1080,198.43494882292202,6.63414893741618
604,20,1353,186.3401917459099,6.3324371595366555
604,20,1610,201.80140948635182,3.8742192857082762
604,20,4020,194.03624346792648,5.609667517847157
604,20,4392,201.80140948635182,8.037559413633588
604,20,3726,183.36646066342982,11.992525609807325
604,20,3384,189.4623222080256,4.344830378784442
604,20,3381,165.9637565320735,5.609667517847157
604,20,3551,213.69006752597977,5.042729056592992
604,20,3819,188.13010235415598,4.944802665640193
604,20,4060,191.3099324740202,3.5908588123892846
604,20,3886,161.56505117707798,6.63414893741618
604,20,3640,189.4623222080256,4.40779893499871
604,20,3776,206.56505117707798,6.48135645652113
604,20,3720,189.4623222080256,4.082390959931691
604,20,3599,195.94539590092288,5.126837950197547
604,20,3410,215.53767779197437,5.734883511361751
604,20,3315,15.945395900922847,5.473766834045502
604,20,3174,170.53767779197437,3.8992067501911665
604,20,2600,198.43494882292202,7.354134093414835
604,20,2470,26.565051177077976,3.042269357142571
604,20,2340,270,0.7092198581560284
604,20,1419,259.695153531234,7.985957062499249
604,20,1560,270,0.7299270072992701
604,20,868,255.9637565320735,5.461067053798225
604,20,630,270,2.2556390977443606
604,20,741,180,2.631578947368421
604,20,540,0,2.8368794326241136
604,20,544,180,0.7462686567164178
604,20,646,180,2.112676056338028
604,20,612,0,0.7194244604316548
604,20,864,255.9637565320735,2.8240449490531923
604,20,2068,235.0079798014413,9.247390617980077
604,20,888,68.19859051364818,7.228409137093293
604,20,684,116.56505117707798,1.5746957588026689
604,20,648,180,0.7352941176470588
604,20,896,188.13010235415598,10.713739108887085
604,20,1224,184.08561677997486,9.613471813437123
604,20,504,197.10272896905238,10.968927829625358
604,20,2520,180,3.9735099337748347
604,20,2668,210.96375653207352,8.768348714053085
604,20,2867,195.94539590092288,4.789545979789814
604,20,3038,203.19859051364818,5.401257521889296
604,20,2976,196.69924423399362,7.791273514112351
604,20,3120,200.55604521958347,6.191307061824297
604,20,3081,191.3099324740202,3.4924791188991673
604,20,2923,189.4623222080256,4.253680091117635
604,20,2880,206.56505117707798,3.3625082368417893
604,20,2730,180,3.4246575342465753
604,20,2607,194.03624346792648,2.9035955109983522
604,20,2640,194.03624346792648,2.9035955109983522
604,20,2706,198.43494882292202,2.2587697572631282
604,20,2856,180,2.73972602739726
604,20,2822,206.56505117707798,1.6203391141302825
604,20,2772,180,0.6802721088435374
604,20,2838,180,0.6993006993006993
604,20,2838,180,2.158273381294964
604,20,2739,206.56505117707798,1.5421158465515792
604,20,2640,180,1.4285714285714286
604,20,2584,206.56505117707798,3.312693299999689
604,20,2448,180,0.6896551724137931
604,20,2346,191.3099324740202,3.565747911603346
604,20,2142,165.9637565320735,2.9450754468697578
604,20,1972,225,1.950639396376683
604,20,1836,198.43494882292202,2.2269560987101262
604,20,1700,180,0.7092198581560284
604,20,1632,206.56505117707798,1.5315534092464314
604,20,1610,180,2.18978102189781
604,20,1610,206.56505117707798,1.5971914124998499
604,20,1656,225,0.936565273094765
604,20,1330,45,2.1107665110046194
604,20,1476,203.19859051364818,5.288731323516603
604,20,1470,198.43494882292202,2.1659436028550543
604,20,1365,270,0.7246376811594203
604,20,1517,189.4623222080256,4.1950086415849785
604,100,3600,209.7448812969422,6.061847931051541
604,100,3750,192.52880770915152,6.632765796613588
604,100,3876,192.52880770915152,6.402461428675616
604,100,3978,187.1250163489018,5.637942481327657
604,100,4240,198.43494882292202,6.776309271789384
604,100,4368,194.03624346792648,8.03202394600843
604,100,4472,194.03624346792648,6.294817749034596
604,100,4524,198.43494882292202,6.680868296130379
604,100,4895,187.1250163489018,5.717913296665637
604,100,4524,323.13010235415595,3.546099290780142
604,100,4680,193.24051991518718,11.96181451820067
604,100,4784,195.94539590092288,5.126837950197547
604,20,396,206.56505117707798,22.521547974818027
604,20,240,246.03751102542182,22.049681645812175
604,20,152,191.3099324740202,3.7219120537173613
604,20,133,206.56505117707798,6.528665627736613
604,20,4661,201.80140948635182,4.048996095589852
604,20,4720,201.80140948635182,3.8192658206627685
604,20,4920,206.56505117707798,2.9229646764703134
604,20,4536,203.96248897457818,7.405156241951957
604,20,4293,195.94539590092288,5.275441948753999
604,20,4399,201.80140948635182,3.5197155602186303
604,20,4346,198.43494882292202,4.902756062276557
604,20,4293,195.94539590092288,4.789545979789814
604,20,4399,200.55604521958347,5.892416376081055
604,20,4536,201.80140948635182,4.2739403231226225
604,20,4590,195.94539590092288,4.885979791463435
604,20,4698,198.43494882292202,4.422765958277454
604,20,4895,192.52880770915152,6.538684012264459
604,20,4950,204.44395478041653,8.569536151485513
604,20,374,225,1.9372788525658837
604,20,352,225,1.032272673265033
