1570,20,7772,7.034898429854359,7.2059182609097165,7.376938091965074,207,225
1598,20,8249,6.153888993459195,8.356996995234642,11.575486263808985,183,217
1607,20,7728,7.818419501747517,8.223225729808666,8.628031957869815,207,227
1615,20,7104,5.974827793928343,7.242939005897559,8.043409991006438,215,230
1618,20,8050,9.578500358264396,9.578500358264396,9.578500358264396,213,217
1627,20,2800,11.533162589140309,12.213815180788956,12.894467772437604,184,221
1628,3,4288,14.363435249557138,14.363435249557138,14.363435249557138,197,224
1633,20,1056,13.933467723895998,13.933467723895998,13.933467723895998,192,216
1825,20,7040,4.049272149198126,5.116097887107253,6.985005533188726,208,220
1833,20,8740,7.929319069148192,9.266285140364174,11.684431519273259,185,223
1856,20,8208,10.577462647033206,10.577462647033206,10.577462647033206,207,221
1864,20,7020,5.020765440883116,7.203393081595507,9.252695079309476,212,218
1869,20,6720,5.8071910219967044,6.579759774699251,7.352328527401797,211,219
1898,3,2079,12.38599233799502,12.38599233799502,12.38599233799502,215,244
1901,3,4420,10.856066221160857,10.856066221160857,10.856066221160857,215,217
1904,3,1488,10.932517391732413,12.153515974265039,14.517977554991763,180,235
1908,3,7791,10.582339825469619,11.374488692400599,12.330483215451478,182,220
1915,20,2584,9.138126071319407,9.138126071319407,9.138126071319407,187,216
1919,20,2412,14.517977554991763,14.517977554991763,14.517977554991763,184,219
1923,3,680,11.45307118227128,12.856273876810494,14.259476571349708,201,238
1929,20,1443,10.012462282011436,11.199227310003227,12.38599233799502,208,224
1931,20,609,10.253675900395095,11.319834119195058,12.38599233799502,206,227
1946,3,1400,12.804922857351231,14.331780497823807,15.858638138296383,215,240
1948,3,360,14.21760560557814,14.21760560557814,14.21760560557814,211,236
2048,20,1247,2.0348396580907844,2.0348396580907844,2.0348396580907844,183,216
2069,3,1450,4.8102502121533846,4.8102502121533846,4.8102502121533846,182,219
2099,20,9760,4.422765958277454,8.280151403591612,10.397762718474226,180,221
2116,20,8008,7.503583817113389,8.34431681217436,9.079684120392512,184,222
2151,20,7820,8.155177475308113,8.362356813396813,8.569536151485513,204,225
2163,20,7744,8.242746415999736,9.458554159913765,10.674361903827794,214,224
2165,20,140,8.823918370522302,9.813216707150447,10.802515043778593,204,233
2191,3,3696,12.844517926436053,15.920914702523007,18.997311478609962,192,222
2194,20,588,11.69675354785152,11.69675354785152,11.69675354785152,180,219
2200,20,2765,10.772576437167857,10.772576437167857,10.772576437167857,187,217
2201,3,1960,10.656863345367293,11.47781519260371,12.298767039840126,191,240
2203,100,3965,9.889605331280386,9.889605331280386,9.889605331280386,200,216
2214,20,1764,9.18197521859528,10.439364383223399,11.69675354785152,188,227
