941,100,336,1.5421158465515792,4.693995324619484,9.47511360236793,658,256
963,20,650,0.6802721088435374,1.7288990060498985,4.724087276408007,638,250
1031,100,182,4.326435295562735,14.543440455378775,24.760445615194815,617,242
1058,100,240,0.6896551724137931,3.19494734001847,6.168463386206317,586,234
1066,20,140,1.8608073189119674,4.878727497064187,10.759207746229126,579,261
1111,100,460,0.7042253521126761,2.3439171735535194,3.9836089949943627,609,220
1202,20,288,10.932517391732413,10.932517391732413,10.932517391732413,586,219
1203,20,140,7.942626789057614,10.795177629588908,15.74154215099962,611,224
1211,100,2494,9.06764700582363,11.890923780393114,14.613531103735925,642,222
1234,20,450,8.219759165710594,9.013242960689663,9.806726755668734,647,251
1279,100,1140,2.5571285641588575,8.077216456572758,11.499388663896314,634,222
1338,20,300,5.114257128317715,9.478111208030336,18.151923896770523,670,224
1382,20,1512,6.265503124437763,9.735162984811847,17.356110390903677,627,238
1391,20,1596,6.985005533188726,9.620593574393153,12.923261824735071,646,247
1392,20,8281,2.372073207542098,6.569844823503292,10.869565217391305,655,224
1400,20,3055,5.185185185185185,7.402842804745977,9.620500424306769,663,219
1407,100,945,5.187843561818689,7.304398705190029,9.7447331769297,601,238
1409,100,416,4.9104637582399135,6.9054281065265615,8.508771829098045,600,242
1421,20,2961,2.1366740947083644,7.990472319562913,11.363636363636363,606,222
1438,20,1558,6.343455255318553,10.195775336822624,15.498072451202919,611,216
1441,20,980,2.9462782549439477,6.416639507862045,10.633184679496956,601,218
1453,20,260,2.98142396999972,2.98142396999972,2.98142396999972,654,266
1464,100,242,6.83621821163522,10.340944475862266,13.188513936862858,606,219
1499,100,351,3.4246575342465753,3.564180618975139,3.7037037037037033,607,216
1501,100,1024,2.6028470473124448,4.860771457087612,7.6923076923076925,580,235
1531,100,308,3.4482758620689653,4.595050834925891,5.892416376081055,580,220
1558,100,406,0.6622516556291391,2.2942905433165977,7.136853479562394,657,264
1759,100,1024,0.7142857142857143,4.200859134270436,8.05314076722322,584,231
1769,100,260,1.4710973536182828,3.2593560824830425,6.168463386206317,666,251
1805,100,85,1.4614823382351567,10.97831160978587,28.77317820756,590,256
1820,100,1280,1.7333860290696046,4.076317530660611,7.703004212126557,620,246
1847,100,216,1.6203391141302825,4.512078285953251,7.352328527401797,646,265
1900,20,126,2.158273381294964,4.304970292710202,6.984958237798335,596,250
1909,20,2135,12.38599233799502,12.38599233799502,12.38599233799502,587,219
1922,20,1794,6.975612485665543,9.328958266999114,10.932517391732413,641,216
1945,20,1960,3.7658495154786737,5.892180329776128,8.144110179279556,590,216
1950,20,360,4.195804195804196,6.491998533506023,8.219759165710594,669,255
1963,20,2499,6.402461428675616,7.928027482210958,9.035079029052513,630,220
1967,20,2760,5.828544534258697,5.828544534258697,5.828544534258697,591,217
1992,20,1152,4.79157423749955,6.596727552191106,8.406270592104473,653,224
2000,20,3116,4.422765958277454,4.632981544846082,4.843197131414709,589,218
2145,20,3710,8.098544298396252,8.098544298396252,8.098544298396252,666,216
2156,20,1287,9.386786479357974,11.577999772107326,14.548291799813097,620,222
2160,100,8730,8.220838152572757,9.90747988281042,11.62602080944257,632,220
2162,20,2200,5.439282932204212,9.60557966595933,14.200869159982071,622,226
2163,20,10500,3.968253968253968,17.79296384932948,31.617673730404995,612,245
2165,20,2173,7.671385692476573,8.626190773634772,9.580995854792969,655,219
2175,20,1849,7.723115092510333,8.401399606451422,9.079684120392512,657,218
2194,20,2208,2.1366740947083644,11.523272043783875,21.958553221155217,616,222
2211,20,1247,8.569536151485513,11.34928933361046,16.389477390563815,623,220
2216,20,1247,6.6099716790577885,10.970426724822145,15.57056624120578,609,225
2224,100,1620,7.132668618721197,9.881970794712412,11.517511068997928,628,221
2227,100,3807,2.1512092926315507,4.388207633379945,9.448119427829926,576,221
2280,100,1000,1.4598540145985401,4.573161534549205,10.647942749999,579,221
2298,100,3002,0.9555497043061454,3.3073798919398776,8.02919708029197,654,220
2306,100,507,0.6711409395973155,6.20606606102827,22.391038905369296,610,262
2328,100,117,1.5007167634226777,8.229207134437258,21.530557989889253,668,264
2343,100,145,1.552824984374854,12.868409900690343,43.57977161242459,582,257
2475,20,390,6.537204504606134,6.537204504606134,6.537204504606134,670,221
2480,100,464,3.205128205128205,3.3756137479541737,3.546099290780142,584,258
2485,100,589,1.4285714285714286,4.0217912308913615,7.778423251540325,584,222
2512,100,299,2.7586206896551726,3.8832014311873473,5.972042776517443,581,217
2545,100,248,0.9123958466923194,4.592611018014049,11.712139482105108,664,255
2601,100,324,3.792369582489087,5.5276652433342015,6.288461901484317,654,268
2629,20,2546,0.6535947712418301,2.0523988991653423,3.1273678006990067,594,216
2636,20,4544,7.949372351049061,12.008195262773206,13.69021210714157,598,246
2639,20,3337,3.4965034965034967,3.875091793810566,4.253680091117635,576,216
2649,20,2480,4.142434467026542,4.922550646815212,5.425138981075869,583,221
2654,100,2646,2.9035955109983522,3.8974782523601785,5.392673992059643,592,216
2655,20,390,1.2345679012345678,3.0706653358358817,4.594660227739293,661,245
2694,20,1836,1.36986301369863,3.5489460523316496,8.191600580697338,671,216
2725,20,1715,3.240678228260565,6.268262657605219,8.136212553238039,668,217
2728,20,1716,1.3157894736842104,2.8872984592911783,6.002867053690711,625,223
2733,20,1353,1.4614823382351567,3.3076590220714137,5.957490222458827,643,217
2739,100,1056,5.275441948753999,7.863833964300882,9.874359353983692,669,216
2797,20,1978,8.164220252428764,10.73739490901351,12.285976397884815,664,246
2799,20,2448,7.696666108160906,10.54367708938662,13.1125426790613,647,226
2800,20,2016,7.231391709343299,9.291228847406702,12.785642820794289,619,217
2827,20,2650,5.302281287447043,7.156872296774748,9.252695079309476,620,218
2829,20,6643,5.302281287447043,7.53007066862875,11.355292603237393,655,228
2915,100,768,5.050762722761054,6.2765433398341575,8.362218457494649,659,249
2927,100,2108,0.7692307692307693,3.376946165255223,7.72578714180725,626,226
2943,100,408,0.7518796992481203,3.617379927333587,8.534610601144237,609,269
2966,100,1110,1.510856741553912,7.1870407407567285,14.343083983089846,632,255
2978,20,169,0.6944444444444444,3.2141450487420085,4.7430549906909985,659,226
3008,100,3348,1.6086819982012877,2.550164462102975,3.9938026677022607,654,216
3010,100,782,1.3793103448275863,4.212094590208324,18.461666980377583,668,217
3059,100,5440,0.684931506849315,3.55302206190857,9.882714121575061,668,227
3066,100,300,0.936565273094765,13.686128777264779,51.28224254087678,666,253
3092,100,320,1.6939908920452953,8.271632013253999,16.734134220870466,588,224
3100,100,200,0.7142857142857143,2.1532684299429357,3.9022933385032634,588,242
3127,100,5187,0.6944444444444444,2.0323226877744145,3.792369582489087,634,220
3149,100,336,3.777051491550211,3.777051491550211,3.777051491550211,580,216
3181,100,198,0.6993006993006993,7.130739806545051,31.057789203965285,589,221
3255,20,360,5.3632204970872595,21.92256249123976,38.481904485392256,610,233
3332,20,1960,4.9104637582399135,4.9104637582399135,4.9104637582399135,584,216
3404,20,1978,1.5037593984962405,3.0691870901563556,6.984958237798335,665,243
3416,100,2623,4.550039798803423,5.423355822263402,6.7457930149288385,604,216
3457,20,2820,6.776309271789384,8.398077923332941,9.698018188046662,671,237
3474,20,384,3.2883352610291023,6.827286048348913,10.227015045197394,627,244
3510,20,2016,3.7658495154786737,7.947371564935625,12.27896125156197,621,221
3516,20,2160,11.197345577819071,11.197345577819071,11.197345577819071,587,266
3521,20,2350,3.042269357142571,7.449698924586344,11.684431519273259,622,216
3524,20,2679,5.974827793928343,9.716509174409799,12.425166262770247,640,225
3531,20,2000,4.069679316181569,5.634190061238996,7.354021529276429,621,217
3538,20,1748,2.8435211211156277,6.644585532606712,11.414068395454278,658,225
3544,20,2475,4.4159477499536886,4.4159477499536886,4.4159477499536886,671,219
3553,100,1280,3.597122302158273,5.908628020575761,8.94427190999916,578,216
3559,20,4130,3.3557046979865772,5.87577521192722,8.262140761587956,609,217
3563,20,1470,2.2915055508466518,3.3931177655114433,4.446614053772811,648,218
3566,100,1920,0.684931506849315,2.217768832693036,4.4511083166758025,631,217
3569,20,1443,1.6563466499998445,3.8452556156293056,5.32571545864609,611,218
3585,20,1288,2.9462782549439477,4.633834531495349,7.250212853410104,612,217
3592,20,1196,4.194929420752016,6.540882910583943,7.406928158983455,620,218
3601,100,7350,3.9938026677022607,8.465027732051606,12.21276167592516,609,228
3624,100,240,2.3424278964210217,4.379216188506318,5.8710563623229985,671,269
3630,100,924,2.5753937681885635,4.778857557394184,7.857142857142857,588,261
3644,100,279,3.0014335268453554,4.906924931347948,8.50736018223527,665,256
3671,100,1530,1.6203391141302825,4.354368416449689,8.275867388160844,663,225
3693,100,341,6.017930052651468,9.72109391185147,13.360121101078882,588,262
3703,100,234,1.4285714285714286,11.523295779630857,21.618020130690287,583,241
3727,20,117,24.000717625622023,24.000717625622023,24.000717625622023,663,269
3816,20,168,6.3324371595366555,6.3324371595366555,6.3324371595366555,626,263
3844,100,260,11.545951007185852,11.545951007185852,11.545951007185852,584,216
3845,100,105,1.977921066256077,11.481394751549274,34.6357885023398,662,238
3884,20,45,0.7407407407407408,7.105769449532826,17.9996265918467,577,222
3913,100,315,0.7042253521126761,0.7042253521126761,0.7042253521126761,609,269
3945,100,120,1.0713739108887086,2.549846733688798,4.028319556488888,611,239
3962,20,72,2.98142396999972,16.075130670138275,30.32696245806905,647,252
3974,100,162,2.0271010642104996,4.720819678873665,7.079726104854581,590,244
3981,100,280,2.966881599384115,2.966881599384115,2.966881599384115,648,216
3993,20,312,4.861017342390848,6.695288602927532,7.8267810669064435,585,219
4018,20,1750,8.420647417783904,9.387663609969653,10.98013076447354,609,220
4026,20,2352,5.932526080025411,6.833359633530779,8.262140761587956,624,216
4074,20,1333,5.401257521889296,7.266067777034534,10.08297257977208,584,232
4108,20,2256,3.7658495154786737,6.096262119202625,8.343537229476826,630,219
4123,100,1892,2.5753937681885635,6.323744167196083,11.210643036280699,634,218
4149,20,1365,8.281733249999222,10.483946693979508,13.420210162897098,655,218
4173,20,2223,6.887313148109163,11.194203571858424,16.144413669958105,581,229
4195,20,1665,6.625386599999378,7.806675148055459,8.52378509261338,649,216
4196,20,4182,15.347819244295117,15.347819244295117,15.347819244295117,577,266
4203,20,1080,6.061847931051541,10.298497170105167,13.076923076923078,581,219
4208,100,1288,8.086350532617999,9.838470812610002,12.781152536092474,621,228
4212,20,1850,7.873478794013344,11.643832651622999,16.18824427023167,664,237
4214,20,3410,2.2587697572631282,9.188827195894136,13.774460361439855,664,234
4222,20,6474,11.029411764705882,15.212835893000388,21.410560438687185,648,265
4258,20,5040,22.841506716189805,22.841506716189805,22.841506716189805,596,269
4273,100,238,2.3412670619896034,4.9640336035409485,7.584739164978174,605,244
4282,100,561,0.6993006993006993,4.037260737565109,9.956465719497265,576,267
4306,100,735,0.6451612903225806,2.39098212420471,6.944444444444445,642,265
4479,100,494,0.6896551724137931,1.8634725242926449,5.93376319876823,633,261
4507,100,736,1.6203391141302825,5.425497008114688,14.084507042253522,624,269
4541,20,114,0.7352941176470588,14.176044676226669,38.61032203448953,578,231
4619,100,403,0.6944444444444444,2.53035286895322,4.964539007092199,660,227
4661,100,224,5.276916277511549,5.276916277511549,5.276916277511549,667,263
4690,20,2584,12.567407905439254,12.567407905439254,12.567407905439254,579,220
4700,100,2109,6.0579755401708635,8.82105132370216,10.560663058680289,638,218
4701,20,2565,7.657767046232157,9.214617373660552,12.47299816834676,619,217
