989,20,368,6.538684012264459,6.538684012264459,6.538684012264459,214,23
996,20,364,2.097902097902098,3.5312205524971487,4.964539007092199,215,16
1008,3,286,2.521364528296496,3.824101239247022,5.126837950197547,213,16
1009,20,280,4.392052305789416,4.392052305789416,4.392052305789416,215,17
1033,20,280,1.6321664069341533,2.218500082928866,2.8048337589235786,213,17
1037,3,364,0.7042253521126761,2.995930147835943,4.944802665640193,183,14
1044,3,408,3.4965034965034967,3.4965034965034967,3.4965034965034967,215,17
1061,20,88,0.6993006993006993,0.6993006993006993,0.6993006993006993,215,8
1144,20,273,0.6944444444444444,5.317243089147274,9.329835009878556,213,15
1157,20,540,2.2269560987101262,4.454579626720705,6.288461901484317,185,13
1192,20,264,0.7042253521126761,2.4093381891602332,3.5409857733283228,215,22
1215,20,299,6.937441515092225,6.937441515092225,6.937441515092225,212,16
1220,20,90,8.139358632363138,8.139358632363138,8.139358632363138,208,21
1227,20,375,0.6944444444444444,1.4685972790195199,2.2427501135945955,215,14
1231,20,32,0.7092198581560284,4.312091490504209,20.471721913712514,181,18
1270,20,299,1.5858638138296381,2.0694392545623024,2.539120616523936,209,18
1272,3,432,1.9918500878494296,2.447722799423891,2.9035955109983522,213,12
1279,3,247,2.0059766842171562,4.532784654909193,7.499907179940962,181,13
1292,3,260,0.7042253521126761,1.661245767438135,3.4965034965034967,214,13
1319,20,220,0.684931506849315,3.021856970498408,6.4926369417555545,182,17
1322,20,384,5.973836991001824,5.973836991001824,5.973836991001824,213,23
1324,3,336,1.9918500878494296,3.834748194734063,5.677646301618696,215,15
1342,20,72,1.4184397163120568,1.7655578863250425,2.112676056338028,215,10
1440,20,294,7.354021529276429,7.354021529276429,7.354021529276429,203,23
1446,20,308,0.9889605331280386,2.539826552246,6.343455255318553,214,17
1458,3,140,3.4965034965034967,3.4965034965034967,3.4965034965034967,214,13
1466,20,273,3.5211267605633805,3.5211267605633805,3.5211267605633805,214,15
1489,20,286,5.0870991452269605,5.0870991452269605,5.0870991452269605,214,15
1512,3,375,1.4184397163120568,5.428346850741965,12.876968840942817,215,14
1534,20,418,5.734230701555389,5.9838998678221245,6.23356903408886,211,22
1540,20,352,5.637942481327657,5.637942481327657,5.637942481327657,213,23
1548,3,285,1.5421158465515792,4.176088310445869,7.457361792078965,181,14
1559,20,216,1.0029883421085781,9.208761728571853,21.572534120845926,181,18
1595,3,162,0.7194244604316548,2.0513666346376436,4.194929420752016,188,7
1612,3,144,2.8368794326241136,2.8368794326241136,2.8368794326241136,215,10
1614,20,180,1.4285714285714286,1.8199772038550779,2.211382979138727,184,16
1724,3,264,0.6944444444444444,1.6917546983794545,4.876598490941707,192,7
1731,3,390,5.288731323516603,6.716420751398079,8.144110179279556,215,16
1756,20,322,1.3986013986013985,4.341457494724117,7.284313590846835,213,16
1775,3,252,0.7092198581560284,1.6237541059373464,2.857142857142857,203,20
1928,100,105,1.3986013986013985,1.8434752405209751,2.5571285641588575,187,16
1945,20,240,1.0029883421085781,1.688357287344947,2.8169014084507045,189,14
2004,20,336,0.6944444444444444,3.1499342099311605,8.301205610439451,198,17
2018,20,130,0.6993006993006993,1.9990252732590157,4.1950086415849785,214,23
2029,20,273,1.5746957588026689,3.1901779761444935,5.050762722761054,213,16
2038,20,252,3.0968180197950983,3.3926435328888176,3.688469045982537,212,20
2057,20,247,0.9889605331280386,2.70662597350455,4.314015978934908,214,17
2080,20,294,4.2836355847170555,4.329861868005369,4.376088151293683,207,16
2088,3,360,0.7092198581560284,2.2207826318782566,5.356869554443542,210,15
2109,3,25,0.6993006993006993,1.8724154241641362,3.105649968749708,187,4
2115,20,266,0.7194244604316548,2.4428500830576834,4.166275705683712,214,15
2166,3,320,0.7042253521126761,3.3935338373371806,8.479996182248096,199,12
