305,20,1014,8.50736018223527,8.523749090689371,8.540137999143473,278,122
313,20,1920,14.003485590559992,14.003485590559992,14.003485590559992,280,120
317,20,3276,8.649871941855231,11.780182794200183,14.910493646545135,259,127
321,20,2340,9.46217309512506,10.304085449411431,11.275884962655313,256,128
325,20,1320,9.394961741404217,11.177605314296267,12.754063574841432,256,135
326,20,1323,7.027885049734888,7.845451366159637,8.663017682584385,278,121
330,20,1458,8.567271169434111,10.709088961792638,12.850906754151167,282,139
331,20,1150,10.097603487495107,10.097603487495107,10.097603487495107,280,121
338,20,1118,9.889605331280386,9.889605331280386,9.889605331280386,277,121
340,20,1426,12.298767039840126,12.61751576144679,12.936264483053453,277,138
350,20,1058,8.540137999143473,9.598500672255383,10.656863345367293,281,121
353,20,1350,9.889605331280386,10.428441425323712,10.886867590231336,281,135
356,20,1152,7.7240286833477345,7.7240286833477345,7.7240286833477345,286,120
359,20,1242,9.38210340209702,9.38210340209702,9.38210340209702,268,131
363,20,3575,9.959250439247148,12.182480618986212,15.779087167410374,282,124
365,20,1269,10.656863345367293,11.313481591782839,11.970099838198385,271,137
366,20,1008,13.673582985174365,13.673582985174365,13.673582985174365,270,120
375,20,1170,10.582339825469619,10.619601585418456,10.656863345367293,287,123
377,20,1248,10.656863345367293,12.103244855145633,13.549626364923972,287,122
384,20,1300,9.959250439247148,11.058032438508105,12.156814437769063,278,124
396,20,1404,14.549459292199055,14.549459292199055,14.549459292199055,274,123
417,20,1568,5.288731323516603,5.774083139768952,6.434727992805151,268,122
420,20,1176,5.187843561818689,5.412893021573173,5.637942481327657,264,122
428,20,1316,5.042729056592992,5.551153090465833,6.0595771243386745,258,122
432,20,1457,5.439837932759935,5.558742117189316,5.677646301618696,259,124
433,20,286,7.3311350432652755,8.508162157319992,9.47438313174205,281,123
458,20,286,4.4159477499536886,5.462390337928596,6.690766760323832,264,130
460,20,288,4.973174173053778,6.20342128678376,7.433668400513742,262,121
467,20,325,5.973836991001824,6.059177519444708,6.1445180478875905,254,129
482,20,1190,4.164965639175215,4.745678079936039,5.892556509887895,264,120
489,20,1296,3.4965034965034967,4.293200490407213,5.014941710542891,271,121
505,20,1332,3.4965034965034967,4.238064358063536,4.979625219623574,260,123
529,20,1476,5.677646301618696,5.677646301618696,5.677646301618696,257,126
549,20,1221,0.684931506849315,1.4407553832613398,2.064545346530066,255,122
551,20,1476,4.509242420727358,5.751124706867175,6.993006993006993,285,138
554,20,1476,5.973836991001824,6.533017786281054,7.092198581560284,284,133
567,20,1190,0.7092198581560284,2.544645165160836,3.597122302158273,276,123
570,20,1056,2.1512092926315507,2.895849763434355,3.5211267605633805,269,122
573,20,1365,3.3557046979865772,3.8195907980273502,4.606564199591977,285,133
581,20,1332,3.571428571428571,4.026834725484941,4.509242420727358,273,124
584,20,1056,3.5211267605633805,4.194584748720321,5.042729056592992,275,120
594,20,1296,1.552824984374854,3.2116887020631775,4.509242420727358,283,120
599,20,1116,1.9641855032959656,2.8353741089237237,4.0119533684343125,285,121
605,20,1188,2.4198330707812006,3.5967306496087814,5.042729056592992,280,124
609,20,960,4.106304151299508,4.684364677725199,5.500175828103277,282,138
611,20,1224,2.966881599384115,3.361710220701923,3.597122302158273,258,126
624,20,1225,4.106304151299508,5.087463092518529,5.975550263548288,267,120
647,20,176,4.4777092569460475,5.919992925949825,7.020918394760047,275,120
650,20,930,6.104518974272352,6.104518974272352,6.104518974272352,260,124
666,20,552,9.262638336595707,11.056772545373438,12.850906754151167,279,142
685,20,1431,5.758755534498964,6.456857511616882,6.9309487042213025,282,140
689,20,2530,7.178482586514921,7.62861718334092,8.101695570651412,280,132
698,20,1248,6.288461901484317,8.193465476236282,10.52780960535026,281,140
706,20,3564,6.707692694916606,7.769774099320808,9.419911978267248,272,125
709,20,1431,5.598790102985104,6.621334788323538,7.336718724593934,283,139
721,20,2835,8.540137999143473,9.146236149637659,10.08297257977208,285,130
727,20,2856,9.529760045804526,10.48637010775002,11.970099838198385,255,124
731,20,1200,10.174198290453921,10.174198290453921,10.174198290453921,286,121
736,20,1363,7.9463028900627775,8.876514822865756,9.806726755668734,277,135
738,20,1152,9.328330807068017,9.328330807068017,9.328330807068017,283,122
741,20,1375,9.1978646419342,10.144333347945555,11.275884962655313,285,142
745,20,1377,9.262638336595707,11.452377346195492,13.642116355795277,270,139
746,20,851,9.1978646419342,10.003484446117655,10.809104250301111,286,123
747,20,1200,10.24792436502243,12.489657819871084,14.73139127471974,268,136
748,20,336,9.806726755668734,11.024879867774818,12.2430329798809,280,123
750,20,2640,9.1978646419342,9.853357998196806,10.508851354459415,281,131
755,20,1643,10.772576437167857,11.063934520202626,11.355292603237393,275,139
757,20,1392,9.1978646419342,10.061178653084776,10.973209035308692,258,135
760,20,1352,7.929319069148192,9.313281401979115,10.697243734810039,265,141
763,20,1325,12.22660197758835,12.72499939129224,13.22339680499613,283,139
766,20,1375,14.242076349406116,14.242076349406116,14.242076349406116,268,138
769,20,1200,9.820927516479827,11.981704463189804,14.14248140989978,260,120
770,20,1316,13.085598064755342,13.085598064755342,13.085598064755342,286,122
772,20,1196,8.894442709417556,9.813443322943373,10.73244393646919,280,138
775,20,1431,7.833589373891675,10.337544335214728,11.823751028515115,267,136
778,20,1104,7.710579232757896,9.116541041858866,10.886867590231336,285,124
780,20,1118,8.101695570651412,8.101695570651412,8.101695570651412,282,120
782,20,1056,8.390017283169957,8.390017283169957,8.390017283169957,282,121
786,20,1250,10.154483023600251,11.409678671336781,12.664874319073311,276,123
787,20,1080,13.958160584890125,14.567218101700094,15.176275618510063,285,139
788,20,3066,11.275884962655313,11.275884962655313,11.275884962655313,252,127
791,20,1325,8.835226340609271,8.835226340609271,8.835226340609271,280,120
792,20,1508,12.054396315932177,13.249965449450618,14.44553458296906,284,122
796,20,1148,12.664874319073311,12.664874319073311,12.664874319073311,281,121
859,20,330,6.4926369417555545,7.980542504060348,9.646432984918754,278,125
868,20,308,8.202700899993797,8.51330963525805,8.823918370522302,281,129
869,20,312,5.423784497157399,5.750150064061596,6.188723213699731,264,132
873,20,288,4.3558668281856106,6.186205858607923,7.617361849571809,285,128
877,20,1190,4.573660169594892,6.621330841804113,8.479996182248096,272,123
880,20,1368,5.461713060074583,6.686698662549446,7.911684265024308,261,124
909,100,2263,3.4965034965034967,4.009546010227772,4.541222863427552,286,123
920,20,1368,5.0870991452269605,5.337019823495879,5.500175828103277,263,125
924,20,1330,3.1493915176053378,5.030949469300741,6.447233886218802,265,125
926,20,1326,4.944802665640193,5.075817891455648,5.206833117271103,259,120
929,20,1216,5.0870991452269605,5.469578252516744,5.852057359806528,262,124
939,20,1295,2.112676056338028,4.044470200553511,5.973836991001824,271,120
946,20,1353,4.606564199591977,4.606564199591977,4.606564199591977,252,121
955,20,1152,3.901278792753366,4.476583590820156,5.050762722761054,272,130
960,20,1190,2.987775131774144,3.5059946706654075,4.509242420727358,264,123
970,20,1188,1.552824984374854,2.4363138265330804,3.5211267605633805,265,120
974,20,1558,4.979625219623574,4.979625219623574,4.979625219623574,284,141
975,20,1188,0.9889605331280386,1.34445103763652,1.6563466499998445,258,121
978,20,1258,2.670778722565918,4.085331900339967,4.876598490941707,284,130
984,20,1640,4.0119533684343125,4.891834384598608,6.148754619013457,285,125
988,20,1638,3.546099290780142,4.994779450238922,6.538684012264459,281,127
1014,20,1798,8.567271169434111,9.693355279874984,10.512794670190845,255,130
1024,20,1428,6.3324371595366555,6.808375375191745,7.284313590846835,287,122
1027,20,2552,7.565315765196755,9.250527083213766,10.227015045197394,281,134
1030,20,1152,8.06230731181552,8.870704683139497,10.101525445522109,260,120
1034,20,1560,7.833589373891675,9.634707983611474,11.435826593331274,286,122
1036,20,1392,6.377031787420716,7.328048012578531,8.628031957869815,280,138
1040,20,3000,5.677646301618696,8.075566709189767,9.959250439247148,283,126
1042,20,1596,7.873478794013344,7.873478794013344,7.873478794013344,280,120
1049,20,4275,9.954375069232766,10.709166617750082,11.4639581662674,272,124
1054,20,361,15.309952585051704,15.309952585051704,15.309952585051704,267,132
1059,20,2420,7.9463028900627775,8.508650216743769,9.070997543424761,275,130
1063,20,408,9.959250439247148,10.30805689230722,10.656863345367293,262,137
1066,20,2990,6.979080292445063,8.771409724919087,10.886867590231336,271,132
1068,20,3162,8.60113898485164,10.218436726830967,11.614382043993409,257,129
1069,20,3024,8.628031957869815,9.280713601366406,9.884273836350845,264,125
1073,20,851,10.154483023600251,10.154483023600251,10.154483023600251,275,120
1077,20,1617,11.435826593331274,11.796320515550168,12.156814437769063,273,139
1078,20,1128,9.889605331280386,11.41293490716692,12.936264483053453,286,123
1080,20,1404,11.355292603237393,12.84918829316362,14.343083983089846,282,137
1084,20,1242,9.329835009878556,9.329835009878556,9.329835009878556,280,120
1087,20,1104,13.360121101078882,13.360121101078882,13.360121101078882,269,120
1088,20,1323,11.4639581662674,12.676423527578145,13.88888888888889,281,142
1091,20,1352,10.508851354459415,10.939255302010345,11.369659249561275,284,122
1137,20,1504,5.461713060074583,6.606279803520397,8.212608302599016,268,120
1141,20,286,6.993006993006993,6.993006993006993,6.993006993006993,253,122
1142,20,264,4.573660169594892,5.672282784163323,6.643648684546903,265,135
1158,20,264,2.5753937681885635,4.077406246667305,5.461713060074583,286,127
1164,20,1520,6.060915267313264,6.060915267313264,6.060915267313264,255,124
1170,100,1610,3.901278792753366,4.90734137089934,6.017930052651468,270,120
1178,20,1368,4.826045994603863,5.568354007730531,6.4926369417555545,266,128
1182,20,1521,5.386379086832175,5.475246360748379,5.539184167309684,265,124
1189,20,1368,3.955842132512154,6.209825423268613,8.029404402106605,284,120
1202,20,1155,6.358306522270957,8.173139264770718,10.344827586206897,278,122
1205,20,1440,4.106304151299508,5.345846524682928,6.585388898066348,261,120
1211,20,1184,6.017930052651468,6.832200367489098,8.420695509644963,282,129
1218,20,1480,5.461713060074583,6.354044935834393,7.246376811594203,287,132
1222,20,3818,2.5571285641588575,5.955892571008761,7.5640935848894895,261,143
1230,20,1190,2.503855052405548,3.547400072663791,4.541222863427552,259,121
1234,20,1368,4.979625219623574,5.143420848917035,5.500175828103277,280,131
1237,20,1156,1.9918500878494296,4.001308981942561,4.979625219623574,268,120
1245,20,1444,5.042729056592992,5.042729056592992,5.042729056592992,283,138
1246,20,960,0.6802721088435374,0.8808349231445843,1.024792436502243,254,123
1248,20,1520,4.944802665640193,6.215410421811171,7.486018177982149,285,135
1253,20,1368,2.966881599384115,4.037315047136047,5.161363366325165,284,135
1259,20,1404,3.5211267605633805,3.5336130256717615,3.546099290780142,282,141
1261,20,992,0.9820927516479828,0.9947968782425701,1.0029883421085781,257,120
1264,20,1640,1.9918500878494296,4.1664244854041845,5.93376319876823,287,135
1268,20,1089,4.67381331199478,4.844377511268835,5.014941710542891,287,136
1271,20,1260,3.9283710065919313,4.611203369728521,5.078241233047872,285,120
1278,20,1170,11.355292603237393,11.704844459584784,12.054396315932177,256,138
1281,20,1650,11.355292603237393,11.355292603237393,11.355292603237393,282,120
1282,20,2992,10.697243734810039,10.795468381308247,10.893693027806455,282,133
1294,20,2444,8.44828129208086,9.755567797758296,11.684431519273259,283,130
1296,20,3068,9.117765601682027,10.50053169488283,12.156814437769063,255,123
1300,20,1288,7.7240286833477345,8.176030320608774,8.628031957869815,279,122
1309,20,2268,11.369659249561275,12.380170258900499,13.390681268239724,258,123
1314,20,1224,11.084825029549533,12.766735497558667,14.448645965567799,282,123
1316,20,1352,12.21276167592516,12.528639801180606,12.844517926436053,258,137
1336,20,1372,14.343083983089846,14.343083983089846,14.343083983089846,268,121
1337,20,1566,13.851882476819647,14.855260307558016,15.858638138296383,272,138
1339,20,1512,16.55690429777128,16.55690429777128,16.55690429777128,276,135
1340,20,1484,15.747236390903913,15.747236390903913,15.747236390903913,269,135
1345,20,1275,13.357905598382876,13.357905598382876,13.357905598382876,272,120
1395,20,260,6.597189602836785,6.597189602836785,6.597189602836785,255,123
1407,20,230,5.578749768504753,7.209214727366374,9.646432984918754,285,124
1411,20,230,7.020918394760047,7.020918394760047,7.020918394760047,253,126
1423,20,264,4.3558668281856106,5.951683942708648,8.086350532617999,273,132
1426,20,1440,6.060915267313264,6.561119621776386,7.0710678118654755,278,134
1438,20,1296,2.3252041618885144,4.183422862075301,5.3632204970872595,274,121
1441,20,1482,4.0119533684343125,4.0119533684343125,4.0119533684343125,285,143
1444,20,1188,2.966881599384115,3.924441177434987,4.757591441488914,286,120
1445,20,308,4.509242420727358,4.611643814318837,4.714045207910317,258,126
1448,20,1521,4.4777092569460475,4.635779062910962,5.014941710542891,268,122
1449,20,1302,1.977921066256077,2.3747176546716067,2.5939217809093447,263,123
1476,20,264,7.433668400513742,8.991386018621258,11.000351656206554,273,120
1488,20,1596,8.144110179279556,8.372624582065598,8.60113898485164,255,136
1491,20,1369,7.042253521126761,8.486251589817048,10.48355661195524,269,124
1494,20,1368,7.617361849571809,7.792381100484764,7.9674003513977185,265,124
1511,20,1406,5.6188846589256505,6.319901526842848,7.020918394760047,256,127
1515,20,1458,9.31314629314664,9.321490651512597,9.329835009878556,283,123
1519,20,1250,10.586828435473878,11.416235245374736,12.38599233799502,268,121
1531,20,1378,9.753196981883415,10.249739251091661,10.82182248093765,282,139
1538,20,1316,9.262638336595707,11.802861159842777,14.343083983089846,277,138
1542,20,1250,11.533162589140309,12.33071352151068,13.12826445388105,267,136
1544,20,208,11.743317348049025,13.104310466354704,14.465303584660383,270,138
1545,20,1989,8.391004148329564,8.391004148329564,8.391004148329564,282,120
1557,20,1350,9.380147345615322,9.380147345615322,9.380147345615322,276,122
1560,20,2728,9.15492957746479,9.951155746590112,10.809104250301111,255,123
1565,20,1450,5.717913296665637,6.879846427694723,8.479996182248096,287,126
1569,20,3182,7.6206616853361675,8.710773526651327,10.582339825469619,278,132
1578,20,1288,12.761040273352908,14.93118412231734,17.101327971281773,272,138
1581,20,1275,8.479996182248096,9.927119631067375,11.275884962655313,284,129
1586,20,1200,6.377031787420716,7.11123742103288,7.7240286833477345,282,122
1591,20,1200,9.18197521859528,11.132182329661225,12.22660197758835,271,124
1593,20,1008,10.029883421085781,10.029883421085781,10.029883421085781,286,120
1597,20,1225,11.711381723812739,11.711381723812739,11.711381723812739,273,120
1602,20,3905,15.921926042227858,16.186078981924712,16.450231921621565,254,128
1603,20,1430,14.94934148701535,15.460627806006924,15.971914124998499,259,137
1604,20,1250,13.219540347645864,13.219540347645864,13.219540347645864,274,120
1621,20,1323,12.139888488385596,12.495397621268381,12.850906754151167,275,123
1638,20,1568,6.643648684546903,6.643648684546903,6.643648684546903,254,123
1643,20,1550,7.76412492187427,7.76412492187427,7.76412492187427,252,122
1659,20,1470,6.016904045998261,6.317553586379432,6.896551724137931,269,126
1661,20,1410,4.541222863427552,5.29352203756083,6.680868296130379,267,121
1667,20,525,2.9462782549439477,4.093368823138081,5.578749768504753,259,134
1683,20,273,5.461713060074583,6.447690730294163,7.433668400513742,261,124
1695,20,1295,5.423784497157399,5.865742808627158,6.402461428675616,263,127
1702,20,1296,5.123962182511215,5.848915444092768,6.447233886218802,264,125
1709,20,1560,3.7658495154786737,5.207486375174302,6.434727992805151,265,120
1716,20,1936,5.975550263548288,5.975550263548288,5.975550263548288,255,123
1722,20,1260,3.9283710065919313,3.9283710065919313,3.9283710065919313,252,122
1735,20,1221,4.67381331199478,5.338592846165244,6.585388898066348,279,122
1740,20,1088,3.4965034965034967,3.6838774145436424,3.9837001756988593,260,121
1748,20,868,3.955842132512154,4.877684534044375,5.461713060074583,277,128
1754,20,1056,5.500175828103277,6.1396263174681405,6.779076806833005,255,128
1758,20,1190,5.6188846589256505,6.338292118491811,7.182530954550439,260,135
1762,20,1056,4.541222863427552,5.380779532411606,6.10093990570399,266,120
1764,20,1054,3.4722222222222223,3.4722222222222223,3.4722222222222223,253,122
1776,20,1024,1.977921066256077,2.7229955607667895,4.0775887376540565,257,133
1783,20,990,2.631789252163496,2.8961276759554107,3.1717276276592763,263,124
1787,20,1020,1.5746957588026689,1.8281694512579925,2.0348396580907844,260,120
1794,20,1085,4.049272149198126,4.714384832379805,5.114257128317715,286,131
1800,20,1015,0.9959250439247148,2.532563777770683,3.597122302158273,267,120
1805,20,1044,1.0101525445522108,2.068138591048287,2.5571285641588575,261,124
1808,20,957,0.6944444444444444,0.9263301915851102,1.4084507042253522,258,121
1810,20,264,0.9889605331280386,2.0695492066473378,2.9462782549439477,264,121
1811,20,440,0.7042253521126761,1.5934260346752174,2.503855052405548,265,121
1816,20,900,0.6944444444444444,0.9465434999764958,1.3986013986013985,258,121
1819,20,1156,2.631789252163496,3.42683934099693,3.9283710065919313,286,124
1824,20,391,0.6802721088435374,1.338271928328779,3.6163258961650957,252,127
1827,20,1320,0.6896551724137931,1.9043145313293763,5.555555555555555,260,129
1849,20,3256,2.112676056338028,3.5347396643429123,4.861111111111112,282,127
1857,20,1200,2.8832906472850772,3.4566820694017104,4.376088151293683,277,129
1862,20,1288,4.2836355847170555,5.271321399361278,6.202318587765355,260,126
1867,20,2600,6.937441515092225,7.822633189697353,8.60113898485164,268,134
1870,20,2385,7.657767046232157,9.528822904720466,11.600370860861222,286,136
1872,20,1269,10.174198290453921,10.453321113461556,10.73244393646919,275,140
1875,20,1325,9.1978646419342,9.741146394604085,10.697243734810039,280,143
1876,20,1323,7.127571362497085,7.345830145748034,7.778423251540325,282,123
1878,20,2898,7.027885049734888,7.784119285974623,9.247095610216524,262,128
1880,20,1248,6.377031787420716,7.076210611088512,7.7240286833477345,279,123
1881,20,448,8.689660757568884,8.689660757568884,8.689660757568884,256,140
1882,20,4292,7.873478794013344,8.60090480054068,9.328330807068017,277,126
1883,20,1012,8.029404402106605,8.029404402106605,8.029404402106605,280,120
1887,20,1296,7.131495823206692,7.131495823206692,7.131495823206692,285,120
1888,20,1152,7.778423251540325,8.283255562495956,9.1978646419342,277,123
1937,20,1650,4.106304151299508,5.202543593255092,6.2987830352106755,261,120
1940,20,1242,6.538684012264459,6.538684012264459,6.538684012264459,255,120
1944,20,1288,6.83621821163522,6.83621821163522,6.83621821163522,255,120
1953,20,216,7.433668400513742,8.792787915811118,10.151907431108496,260,127
1957,20,230,5.014941710542891,6.956093688327229,7.985957062499249,281,125
1958,20,231,5.539184167309684,5.539184167309684,5.539184167309684,252,125
1963,20,120,7.539110505485567,7.697926259334714,7.856742013183863,261,135
1964,20,304,5.078241233047872,6.38612852602148,8.322448358387868,280,121
1974,20,1224,6.597189602836785,7.041603890409467,7.486018177982149,282,129
1994,20,1225,5.539184167309684,6.504310998372523,7.9674003513977185,274,120
1999,20,1190,1.9372788525658837,2.7646839362653735,4.194929420752016,261,125
2005,20,1155,0.9959250439247148,2.615006508979877,5.007710104811096,274,122
2015,20,1188,2.539120616523936,3.49287071292658,4.509242420727358,273,126
2023,20,756,3.1717276276592763,4.060997906866384,5.150787536377127,282,121
2027,20,1056,1.5746957588026689,3.341087141196387,4.573660169594892,272,121
2031,20,990,1.5858638138296381,2.342924999643278,3.030457633656632,262,123
2036,20,1116,0.9889605331280386,2.098467118653236,2.6907099070626788,275,122
2041,20,960,1.5858638138296381,2.0044298107122027,2.46955566812602,265,120
2048,20,1050,1.4184397163120568,2.410167903138798,3.008965026325734,275,121
2056,20,1023,2.521364528296496,3.0676755379680736,4.225327460032827,261,121
2063,20,1023,0.9889605331280386,1.758953058048293,3.008965026325734,257,123
2065,20,170,0.9753196981883415,3.0840844016378233,5,278,120
2069,20,1023,1.0633184679496956,1.8723947861959311,2.5939217809093447,266,122
2079,20,748,0.7142857142857143,1.6409440091824872,2.503855052405548,287,128
2086,20,1089,2.2269560987101262,3.071509069913631,3.546099290780142,282,134
2101,100,4505,1.5315534092464314,3.5687094375971777,6.428571428571428,254,124
2114,20,1200,7.778423251540325,9.915433727797412,12.876968840942817,263,136
2117,20,1225,5.758755534498964,6.393320292116925,7.027885049734888,271,121
2118,100,3904,5.7665812945701544,6.425036301732521,7.131495823206692,279,123
2130,20,1749,7.181717624778569,8.65474420208288,10.154483023600251,257,133
2136,20,1188,9.262638336595707,9.262638336595707,9.262638336595707,275,121
2138,20,3484,8.262140761587956,8.329128085535638,8.420695509644963,255,120
2139,20,3990,4.385701532488253,6.148510128740974,8.58980338670346,284,131
2142,20,1296,7.929319069148192,7.929319069148192,7.929319069148192,270,142
2143,20,1326,8.44828129208086,8.44828129208086,8.44828129208086,282,122
2147,20,1326,7.7240286833477345,9.026788851359429,10.848977688495287,263,138
2152,20,1200,8.689660757568884,9.745376478072187,10.656863345367293,285,139
2153,20,418,9.243225897863367,9.680438501995493,10.117651106127619,268,125
2154,20,910,9.328330807068017,10.468158959148884,11.197580205970208,252,120
2158,20,980,8.567271169434111,9.228438250357248,9.889605331280386,282,123
2164,20,1127,8.479996182248096,9.022426193121687,9.959250439247148,283,124
2168,20,1372,14.938875658870723,14.938875658870723,14.938875658870723,282,121
2174,20,1377,13.546045113853058,13.692225456808307,13.838405799763557,278,123
2178,20,1404,15.152288168283162,15.152288168283162,15.152288168283162,267,133
2179,20,1372,15.747236390903913,16.103410010794487,16.459583630685064,277,137
2182,20,1150,16.55690429777128,16.55690429777128,16.55690429777128,269,121
2185,20,1350,15.044825131628672,15.044825131628672,15.044825131628672,280,122
2187,20,1150,14.805490170161015,16.584859465210823,18.36422876026063,287,123
2193,20,1274,12.942047936804723,12.942047936804723,12.942047936804723,275,121
