304,100,153,194.03624346792648,2.8832906472850772
304,100,162,180,2.127659574468085
304,100,168,180,3.007518796992481
304,100,144,180,1.3513513513513513
304,100,110,143.13010235415595,3.731343283582089
304,100,176,213.69006752597977,2.403700850309326
304,20,24,188.13010235415598,5.356869554443542
304,20,324,236.3099324740202,2.372073207542098
304,20,690,225,5.733298225836871
304,20,440,158.19859051364824,4.018779706816794
304,20,352,90,2.1739130434782608
304,20,256,225,1.0029883421085781
304,20,224,341.565051177078,2.211382979138727
304,100,390,186.3401917459099,3.1662185797683278
304,20,1824,180,9.027777777777777
304,20,1064,14.931417178137565,11.414834335485311
304,20,999,27.89727103094765,13.26578211149748
304,20,936,20.55604521958344,5.812247445794238
304,20,910,36.0273733851036,10.00108125642312
304,20,918,30.256437163529256,9.450642169693744
304,20,1444,16.927513064147035,16.812329063176655
304,20,286,14.931417178137565,11.088696211614304
304,20,63,14.036243467926454,17.54513032177728
304,20,1032,0,6.493506493506493
304,20,1653,14.036243467926454,6.200158835515279
304,20,2010,9.462322208025626,4.376088151293683
304,20,2160,0,0.6993006993006993
304,20,1848,15.255118703057747,8.144110179279556
304,20,1628,14.036243467926454,4.340111184860695
304,20,20,0,0.7194244604316548
304,20,24,45,1.0174198290453922
304,20,12,0,0.6756756756756757
304,100,901,350.5376777919744,4.6790481002294
304,100,1180,63.434948822922024,3.0842316931031584
304,100,232,345.96375653207355,3.2211762700137974
304,100,216,0,1.8867924528301887
304,100,182,315,2.0797258270192573
304,100,196,338.1985905136482,4.018779706816794
304,100,203,26.565051177077976,3.1273678006990067
304,100,217,18.434948822922024,2.2427501135945955
304,100,174,59.03624346792651,4.049272149198126
304,100,210,308.6598082540901,4.326435295562735
304,100,240,14.036243467926454,2.7125694905379345
304,100,248,26.565051177077976,3.4938562148434213
304,100,210,82.8749836510982,5.522094348149691
304,100,308,29.744881296942253,5.677646301618696
304,100,182,0,3.4965034965034967
304,100,175,0,2.7777777777777777
304,100,224,324.24611274556327,21.392946945485225
304,100,165,45,1.9241000848613539
304,100,126,320.1944289077348,5.74283064404901
304,100,384,293.1985905136482,4.913402003783167
304,100,640,326.30993247402023,2.5571285641588575
304,100,660,26.565051177077976,1.6203391141302825
304,100,646,326.30993247402023,2.539120616523936
304,100,608,345.96375653207355,2.8832906472850772
304,100,544,14.036243467926454,2.8048337589235786
304,100,527,348.69006752597977,3.8338492583404395
304,100,496,0,2.127659574468085
304,100,480,0,2.097902097902098
304,100,464,0,4.081632653061225
304,100,405,315,2.064545346530066
304,100,336,26.565051177077976,1.6203391141302825
304,20,1024,255.9637565320735,2.8435211211156277
304,20,950,198.43494882292202,2.094223616005549
304,100,924,132.7093899573615,13.821723447620416
304,100,1012,119.74488129694225,10.749676997731399
304,100,861,90,13.10344827586207
304,100,136,63.434948822922024,1.5315534092464314
304,100,136,120.96375653207349,4.135426875776809
304,100,136,63.434948822922024,1.5746957588026689
304,100,128,0,0.7633587786259541
304,100,112,0,1.342281879194631
304,100,315,14.036243467926454,2.8435211211156277
304,100,252,296.565051177078,3.3374148917907314
304,100,238,168.69006752597977,3.376834114962109
304,100,238,180,2.7586206896551726
304,100,224,198.43494882292202,2.3599087016181937
304,100,224,180,2.0689655172413794
304,100,221,168.69006752597977,3.7492790541123413
304,100,208,206.56505117707798,1.49071198499986
304,100,192,161.56505117707798,2.2587697572631282
304,100,192,180,2.027027027027027
304,100,180,165.9637565320735,3.1716197120135847
304,100,192,168.69006752597977,3.5908588123892846
304,100,234,141.34019174590992,4.4777092569460475
304,100,204,270,0.7092198581560284
304,100,360,150.2551187030578,5.522094348149691
304,100,380,180,2.898550724637681
304,100,315,71.56505117707798,4.3318872057101085
304,100,308,206.56505117707798,1.5971914124998499
304,100,336,180,2.1739130434782608
304,100,264,233.13010235415598,3.2467532467532463
304,100,242,153.43494882292202,1.6321664069341533
304,100,572,225,4.944802665640193
304,100,364,110.5560452195835,6.328891663198171
304,20,180,180,3.4246575342465753
304,20,160,168.69006752597977,3.6163258961650957
304,20,48,180,2.097902097902098
304,20,104,225,1.950639396376683
304,20,63,135,2.987775131774144
304,20,48,180,1.3888888888888888
304,20,704,174.80557109226515,7.833589373891675
304,20,306,281.30993247402023,3.7492790541123413
304,20,210,123.69006752597977,2.452755969703394
304,20,256,180,2.142857142857143
304,20,374,104.03624346792651,2.8832906472850772
304,20,260,251.56505117707798,4.273348189416729
304,20,150,104.03624346792651,2.8832906472850772
304,20,319,254.05460409907715,5.4329178278212815
304,20,135,110.5560452195835,6.328891663198171
304,20,150,153.43494882292202,1.510856741553912
304,100,42,126.86989764584405,6.622516556291391
304,100,36,135,1.1223917161691233
304,100,24,180,1.3513513513513513
304,20,16,143.13010235415595,3.7593984962406015
304,20,15,96.34019174590992,20.123078084749814
304,20,49,180,2.0408163265306123
304,20,42,180,1.9867549668874174
304,20,49,180,1.5873015873015872
304,20,104,213.69006752597977,2.5753937681885635
304,20,70,153.43494882292202,3.0631068184928627
304,20,54,180,2.2556390977443606
304,20,1444,273.81407483429035,10.439789151647853
304,100,1840,275.71059313749964,6.883476452822528
304,100,1638,273.3664606634298,12.90105027721697
304,100,1827,170.53767779197437,4.166275705683712
304,100,816,115.01689347810003,12.733034890189884
304,100,667,143.13010235415595,3.4013605442176873
304,100,621,180,4.761904761904762
304,100,609,158.19859051364824,3.98901096824778
304,100,551,180,2.684563758389262
304,100,648,161.56505117707798,2.2269560987101262
304,100,576,180,2.2556390977443606
304,100,160,180,2.0408163265306123
304,100,140,161.56505117707798,2.4325212770525995
304,100,120,180,2.0408163265306123
304,100,120,180,3.4013605442176873
304,100,95,153.43494882292202,3.312693299999689
304,100,57,180,2.013422818791946
304,100,234,36.86989764584405,3.7593984962406015
304,100,336,331.92751306414704,11.564625850340136
304,100,264,221.18592516570965,7.874182083507149
304,100,380,26.565051177077976,6.625386599999378
304,100,420,33.69006752597977,2.539120616523936
304,100,299,341.565051177078,1.9641476150114159
304,100,120,225,1.8982732380846916
304,100,168,146.30993247402023,2.7735009811261455
304,100,144,225,1.950639396376683
304,100,100,206.56505117707798,3.042269357142571
304,100,217,233.13010235415598,3.64963503649635
304,100,132,111.80140948635182,3.792369582489087
304,100,126,180,1.8633540372670807
304,100,120,180,2.272727272727273
304,100,147,180,2.857142857142857
304,100,210,180,2.857142857142857
304,100,168,180,1.4285714285714286
304,100,160,153.43494882292202,1.6321664069341533
304,100,220,194.03624346792648,2.8240449490531923
304,100,152,153.43494882292202,1.6563466499998445
304,100,190,180,1.8998272884283247
304,100,180,198.43494882292202,2.3424278964210217
304,100,171,153.43494882292202,1.5315534092464314
304,100,200,180,1.4925373134328357
304,100,306,161.56505117707798,2.1659436028550543
304,100,198,225,2.9462782549439477
304,100,306,146.30993247402023,2.631789252163496
304,100,315,180,1.3986013986013985
304,100,252,213.69006752597977,2.403700850309326
304,100,234,153.43494882292202,1.6203391141302825
304,100,234,206.56505117707798,1.6086819982012877
304,100,225,206.56505117707798,1.5746957588026689
304,100,192,206.56505117707798,1.5421158465515792
304,100,184,108.43494882292202,2.3082318687360432
304,100,200,198.43494882292202,2.1808811449437098
304,100,168,206.56505117707798,1.6441676305145512
304,100,144,206.56505117707798,1.4333769086537114
304,100,410,90,7.042253521126761
304,100,360,99.46232220802563,3.7781133728560365
304,100,396,116.56505117707798,1.6939908920452953
304,100,322,135,2.0203050891044216
304,20,210,194.03624346792648,3.123564867892167
304,20,165,225,3.030457633656632
304,20,360,123.69006752597977,2.5753937681885635
304,20,200,75.96375653207355,2.9450754468697578
304,100,152,201.80140948635182,3.9307772314850395
304,100,168,161.56505117707798,2.1659436028550543
304,100,147,161.56505117707798,2.3424278964210217
304,100,198,225,1.8247916933846389
304,100,168,135,1.950639396376683
304,100,160,153.43494882292202,1.6939908920452953
304,100,176,236.3099324740202,2.452755969703394
304,100,102,194.03624346792648,3.0541523152723413
304,100,180,180,1.36986301369863
304,100,90,198.43494882292202,2.3599087016181937
304,100,310,225,1.8247916933846389
304,100,310,168.69006752597977,3.5165651817881276
304,100,341,180,2.272727272727273
304,100,310,180,2.0408163265306123
304,100,279,180,3.7037037037037033
304,100,248,180,2.054794520547945
304,100,248,153.43494882292202,1.6687074458953657
304,100,405,120.96375653207349,3.9938026677022607
304,100,360,243.43494882292202,3.105649968749708
304,100,350,135,2.064545346530066
304,100,396,213.69006752597977,2.521364528296496
304,100,352,180,1.3333333333333335
304,100,320,198.43494882292202,2.2915055508466518
304,100,352,180,2.158273381294964
304,100,310,108.43494882292202,2.2269560987101262
304,100,340,180,2.0689655172413794
304,100,330,180,1.4598540145985401
304,100,363,180,2.0689655172413794
304,100,363,180,0.7352941176470588
304,100,363,135,1.8130943107347375
304,100,363,206.56505117707798,3.549314249999666
304,100,320,315,0.9620500424306769
304,100,288,161.56505117707798,2.094223616005549
304,100,300,225,2.064545346530066
304,100,300,180,2.1739130434782608
304,100,300,180,1.4285714285714286
304,100,340,135,1.9641855032959656
304,100,279,135,1.9110994086122908
304,100,270,225,3.0743773095067284
304,100,300,180,0.7407407407407408
304,100,300,180,1.282051282051282
304,100,636,285.94539590092285,10.47497825795758
304,100,660,305.5376777919744,11.099774538119519
304,100,504,7.125016348901795,6.01661025992429
304,100,364,26.565051177077976,4.140866624999611
304,20,216,23.962488974578207,6.792315725376623
304,20,240,21.801409486351815,11.297548546436023
304,20,156,18.434948822922024,12.734004000678038
304,20,224,26.565051177077976,14.9071198499986
304,20,208,195.94539590092288,4.550068680800324
304,20,300,333.434948822922,3.042269357142571
304,20,494,281.30993247402023,3.777051491550211
304,100,240,56.30993247402023,2.7735009811261455
304,100,380,23.198590513648185,5.252257314388903
304,100,330,50.19442890773479,5.423784497157399
304,100,154,341.565051177078,2.3956648940669543
304,100,176,26.565051177077976,1.4333769086537114
304,100,189,345.96375653207355,3.325085181949726
304,100,189,326.30993247402023,4.744146415084196
304,100,192,78.69006752597977,3.4924791188991673
304,100,189,288.434948822922,2.2427501135945955
304,100,546,180,5.555555555555555
304,100,480,198.43494882292202,2.1659436028550543
304,100,456,189.4623222080256,4.439972649852715
304,100,468,168.69006752597977,3.3110516322031067
304,100,374,191.3099324740202,3.7492790541123413
304,100,320,191.3099324740202,3.8338492583404395
304,100,300,191.3099324740202,3.565747911603346
304,100,243,201.80140948635182,3.7139067635410368
304,100,192,161.56505117707798,2.2587697572631282
304,100,176,180,4.3478260869565215
304,100,152,201.80140948635182,3.688469045982537
304,100,224,135,5.161363366325165
304,100,133,135,3.901278792753366
304,100,207,210.96375653207352,3.8615575462551663
304,100,198,189.4623222080256,4.314015978934908
304,100,198,180,3.816793893129771
304,100,198,165.9637565320735,2.576941016011038
304,100,220,153.43494882292202,1.7333860290696046
304,100,396,108.43494882292202,6.497830808565164
304,100,372,180,4.285714285714286
304,100,297,243.43494882292202,3.240678228260565
304,100,230,180,2.142857142857143
304,20,121,0,3.0534351145038165
304,20,110,348.69006752597977,3.18688719599549
304,20,130,315,4.38515833293983
304,20,98,11.30993247402023,7.284313590846835
304,20,72,141.34019174590992,4.573660169594892
304,100,1540,172.4053566314086,3.486807822677778
304,100,1352,243.43494882292202,3.1273678006990067
304,100,1152,120.96375653207349,3.8615575462551663
304,100,1032,165.9637565320735,3.1000794177576396
304,100,936,233.13010235415598,3.6764705882352944
304,100,816,243.43494882292202,3.0842316931031584
304,100,736,180,3.64963503649635
304,100,690,135,1.8608073189119674
304,100,667,168.69006752597977,3.7219120537173613
304,100,667,198.43494882292202,2.2915055508466518
304,100,638,149.0362434679265,3.966633942071633
304,100,638,225,1.032272673265033
304,100,616,194.03624346792648,2.767184983636014
304,100,567,123.69006752597977,2.6907099070626788
304,100,567,225,1.9110994086122908
304,100,567,146.30993247402023,2.7523292179114422
304,100,567,180,2.112676056338028
304,100,500,180,1.3605442176870748
304,100,500,135,1.9241000848613539
304,100,450,146.30993247402023,2.6511406437235214
304,100,450,153.43494882292202,1.552824984374854
304,100,425,206.56505117707798,3.1943828249996997
304,100,425,165.9637565320735,2.86326779556782
304,100,400,126.86989764584405,3.64963503649635
304,100,375,146.30993247402023,2.436183294232425
304,100,350,198.43494882292202,2.3082318687360432
304,100,364,135,0.9959250439247148
304,100,364,153.43494882292202,1.5971914124998499
304,100,390,165.9637565320735,2.86326779556782
304,100,390,180,2.0689655172413794
304,100,390,135,1.0174198290453922
304,100,375,161.56505117707798,2.2269560987101262
304,100,360,180,1.4285714285714286
304,100,322,135,0.9491366190423458
304,100,308,108.43494882292202,2.3424278964210217
304,100,35,315,19.372788525658837
304,100,72,216.86989764584402,3.64963503649635
304,20,437,221.63353933657018,8.420695509644963
304,20,184,170.53767779197437,4.028319556488888
304,100,529,153.43494882292202,4.6584749531245615
304,100,506,161.56505117707798,2.2427501135945955
304,100,440,90,1.3986013986013985
304,100,1197,104.74356283647074,13.45676897560856
304,100,720,259.695153531234,8.469954460226477
304,100,437,225,3.8221988172245815
304,100,380,180,2.857142857142857
304,20,342,168.69006752597977,3.6949416765165104
304,20,323,135,2.9462782549439477
304,20,285,135,0.9959250439247148
304,20,425,164.0546040990771,5.643496038201952
304,20,299,153.43494882292202,2.8852490032255353
304,20,200,153.43494882292202,3.3879817840905906
304,20,210,180,1.4184397163120568
304,20,144,158.19859051364824,3.66337741981939
304,100,304,26.565051177077976,3.4138442404576947
304,100,216,303.69006752597977,2.403700850309326
304,100,192,45,3.6030918786575676
304,100,165,63.434948822922024,3.6065612540319187
304,100,126,45,1.9641855032959656
304,100,104,75.96375653207355,2.767184983636014
304,100,77,18.434948822922024,2.3424278964210217
304,100,60,315,1.9372788525658837
304,100,70,135,1.0101525445522108
304,100,85,333.434948822922,1.6203391141302825
304,100,299,33.69006752597977,2.387782301631781
304,100,322,0,0.7751937984496124
304,100,336,180,0.6451612903225806
304,100,299,90,1.5151515151515151
304,100,264,0,0.7092198581560284
304,100,231,90,2.0408163265306123
304,100,180,45,0.9889605331280386
304,100,136,75.96375653207355,2.9662630400127057
304,100,90,71.56505117707798,2.2915055508466518
304,100,56,270,0.7352941176470588
304,100,154,180,2.34375
304,100,133,135,1.977921066256077
304,100,108,180,1.4084507042253522
304,100,64,135,0.9428090415820635
304,100,65,135,3.2386570130681567
304,100,36,135,0.9753196981883415
304,100,45,153.43494882292202,1.5211346785712856
304,100,40,180,2.2222222222222223
304,100,104,146.30993247402023,2.486587086526889
304,100,98,198.43494882292202,2.0804458290581445
304,100,209,180,2.2388059701492535
304,100,558,234.46232220802563,5.973836991001824
304,100,620,180,1.3333333333333335
304,100,460,123.69006752597977,2.6907099070626788
304,100,420,161.56505117707798,2.2750198994017117
304,100,304,180,2.9629629629629632
304,100,270,135,1.024792436502243
304,100,221,161.56505117707798,2.094223616005549
304,100,144,0,1.4084507042253522
304,100,90,135,1.0553832555023097
304,100,152,270,3.597122302158273
304,100,84,206.56505117707798,1.552824984374854
304,100,72,180,1.3888888888888888
304,100,45,206.56505117707798,1.5636839003495033
304,20,182,155.55604521958344,4.3000163607098125
304,20,196,161.56505117707798,2.1808811449437098
304,20,192,201.80140948635182,7.32675483963878
304,20,270,291.8014094863518,3.98901096824778
304,20,325,113.19859051364818,5.47897345745605
304,20,220,180,0.6711409395973155
304,100,175,168.69006752597977,3.7492790541123413
304,100,161,165.9637565320735,2.86326779556782
304,100,133,180,1.3513513513513513
304,100,126,180,2.2900763358778624
304,20,196,270,0.7142857142857143
304,20,60,49.39870535499551,6.447233886218802
304,20,44,63.434948822922024,1.6939908920452953
304,20,44,45,0.9889605331280386
304,20,55,270,0.6802721088435374
304,100,30,45,0.48598404205261
304,20,56,165.37912601136827,15.846485765339619
304,20,140,90,1.5267175572519083
304,20,56,168.69006752597977,3.5165651817881276
304,20,36,151.1134182330893,22.080660215572262
304,20,132,161.56505117707798,7.027283689263066
304,20,192,206.56505117707798,1.6203391141302825
304,20,187,180,1.9867549668874174
304,20,176,180,1.4084507042253522
304,20,25,153.43494882292202,4.47213595499958
304,20,20,153.43494882292202,3.2643328138683065
304,20,20,165.9637565320735,5.6480898981063845
304,20,15,153.43494882292202,4.9325028915436535
304,20,16,158.19859051364824,3.959680005245959
304,20,18,108.43494882292202,16.040538855926563
304,20,12,164.0546040990771,4.986376636493506
304,20,161,341.565051177078,4.422765958277454
304,100,92,180,0.7092198581560284
304,100,84,90,0.6756756756756757
304,20,377,243.43494882292202,14.803237481705924
304,20,351,180,3.571428571428571
304,20,1225,66.80140948635182,5.32571545864609
304,20,1260,0,2.73972602739726
304,20,1484,0,2.898550724637681
304,20,2028,2.3859440303888277,16.23028668846529
304,20,1300,156.80140948635176,5.47897345745605
304,20,560,187.1250163489018,5.758755534498964
304,20,1482,352.8749836510982,5.637942481327657
304,20,1760,11.30993247402023,3.565747911603346
304,20,1924,56.30993247402023,2.5939217809093447
304,20,1470,341.565051177078,4.422765958277454
304,20,1242,180,0.684931506849315
304,20,1767,18.434948822922024,4.5830111016933035
304,20,2030,18.434948822922024,2.1366740947083644
304,20,1450,6.3401917459099195,6.514665567005336
304,20,570,32.005383208083515,6.643648684546903
304,20,390,352.8749836510982,5.410911240468825
304,20,299,302.0053832080835,6.738557951469002
304,100,1071,21.801409486351815,3.8192658206627685
304,100,969,14.036243467926454,5.8071910219967044
304,100,1450,30.963756532073546,7.8267810669064435
304,100,900,349.695153531234,7.710579232757896
304,100,884,14.036243467926454,2.9450754468697578
304,100,864,15.945395900922847,5.313948824292349
304,100,273,15.945395900922847,5.23748912897879
304,20,228,18.434948822922024,4.188447232011098
304,20,228,14.036243467926454,6.153888993459195
304,20,228,15.945395900922847,5.1631985030358285
304,20,228,14.036243467926454,5.8071910219967044
304,100,396,12.33908727832619,5.686923386860833
304,100,396,6.3401917459099195,6.609770173822932
304,100,396,14.036243467926454,5.687042242231255
304,20,128,40.60129464500449,6.632765796613588
304,100,300,262.5685920288275,16.93053066385869
304,100,418,24.775140568831944,9.358052982533565
304,20,247,3.814074834290352,10.157632688089803
304,20,234,15.524110996754246,14.152683100204094
304,20,238,17.10272896905235,9.78523058182406
304,20,204,20.55604521958344,11.096108760152637
304,20,187,26.565051177077976,10.087524710525368
304,20,176,20.55604521958344,12.382614123648594
304,20,165,23.198590513648185,11.199666332152807
304,20,135,23.198590513648185,10.9579469149121
304,20,120,26.565051177077976,8.76889402941094
304,20,882,16.699244233993625,7.30091364259479
304,20,1056,12.994616791916485,9.598319470594486
304,20,1104,12.528807709151522,6.146362971528592
304,20,1680,12.994616791916485,9.73844092271995
304,20,414,17.65012421993015,17.35849079791759
304,100,760,326.30993247402023,2.372073207542098
304,100,1100,345.96375653207355,2.86326779556782
304,100,672,7.5946433685914485,1.7824200177174978
304,100,600,270,2.027027027027027
304,100,660,323.13010235415595,3.7037037037037033
304,100,589,26.565051177077976,3.1273678006990067
304,100,504,309.8055710922652,5.24177830597762
304,100,459,45,1.024792436502243
304,100,224,0,2.013422818791946
304,100,154,33.69006752597977,2.6127183155536153
304,100,200,333.434948822922,3.105649968749708
304,100,216,18.434948822922024,2.211382979138727
304,100,261,0,2.142857142857143
304,100,308,333.434948822922,1.5746957588026689
304,100,420,0,2.083333333333333
304,100,352,21.801409486351815,3.7658495154786737
304,100,350,0,2.684563758389262
304,100,279,341.565051177078,2.211382979138727
304,100,270,0,1.4814814814814816
304,100,240,0,1.9607843137254901
304,100,360,18.434948822922024,2.5097441747368094
304,100,351,350.5376777919744,4.253680091117635
304,100,312,26.565051177077976,3.0014335268453554
304,100,504,341.565051177078,2.2269560987101262
304,100,429,341.565051177078,2.211382979138727
304,100,384,333.434948822922,1.5211346785712856
304,100,504,0,2.9629629629629632
304,100,375,213.69006752597977,2.9077026415032172
304,100,720,21.801409486351815,3.688469045982537
304,100,861,333.434948822922,1.4710973536182828
304,100,902,0,1.3888888888888888
304,100,510,284.03624346792645,2.86326779556782
304,100,405,45,2.0059766842171562
304,100,527,306.86989764584405,3.5211267605633805
304,100,684,284.03624346792645,2.9662630400127057
304,100,504,63.434948822922024,4.563404035713857
304,100,420,68.19859051364818,7.919360010491918
304,100,420,26.565051177077976,1.5421158465515792
304,100,390,344.05460409907715,15.272957809679408
304,100,260,282.5288077091515,6.585388898066348
304,100,462,0,0.7042253521126761
304,100,464,36.86989764584405,3.4722222222222223
304,100,406,348.69006752597977,3.565747911603346
304,100,540,288.434948822922,4.244668000226013
304,100,480,45,0.9889605331280386
304,100,480,0,2.2222222222222223
304,100,627,350.5376777919744,3.97566178450864
304,100,630,338.1985905136482,3.7658495154786737
304,100,726,26.565051177077976,3.3374148917907314
304,100,646,0,1.4388489208633095
304,100,578,333.434948822922,1.5858638138296381
304,100,247,333.434948822922,1.5315534092464314
304,100,360,336.8014094863518,5.010377043331519
304,100,160,61.38954033403479,8.762212647651516
304,100,195,326.30993247402023,2.4198330707812006
304,100,504,158.19859051364824,3.590109871423002
304,100,408,198.43494882292202,2.3252041618885144
304,100,400,180,2.2222222222222223
304,100,352,180,2.684563758389262
304,100,330,180,2.127659574468085
304,100,330,161.56505117707798,2.211382979138727
304,100,294,146.30993247402023,2.5571285641588575
304,100,294,153.43494882292202,3.312693299999689
304,100,280,225,2.8474098571270368
304,100,260,180,2.027027027027027
304,100,260,135,2.0951312035156966
304,100,247,168.69006752597977,3.4924791188991673
304,100,234,135,2.0203050891044216
304,100,221,153.43494882292202,1.6086819982012877
304,100,208,165.9637565320735,2.7858821794713924
304,100,180,146.30993247402023,2.6127183155536153
304,100,154,165.9637565320735,2.86326779556782
304,100,130,153.43494882292202,1.552824984374854
304,100,108,165.9637565320735,2.767184983636014
304,100,570,90,2.684563758389262
304,100,480,123.69006752597977,5.187843561818689
304,100,464,180,1.4084507042253522
304,100,448,270,0.7042253521126761
304,100,684,48.012787504183336,9.40812870424735
304,100,504,341.565051177078,2.3082318687360432
304,100,442,315,2.0348396580907844
304,20,72,71.56505117707798,2.2587697572631282
304,20,56,345.96375653207355,2.8435211211156277
304,20,90,0,15.2317880794702
304,20,100,315,1.9372788525658837
304,20,900,198.43494882292202,7.079726104854581
304,20,180,0,3.787878787878788
304,20,224,315,2.8474098571270368
304,20,195,14.036243467926454,2.660068145559781
304,20,224,338.1985905136482,4.563698989097037
304,20,252,351.86989764584405,4.745683095211729
304,20,238,14.036243467926454,2.6773413153361436
304,20,208,0,2.272727272727273
304,20,110,191.3099324740202,3.5409857733283228
304,20,132,194.03624346792648,3.0769444967295976
304,20,80,168.69006752597977,3.4221607473777076
304,20,76,180,3.597122302158273
304,20,224,251.56505117707798,2.3424278964210217
304,20,399,213.69006752597977,2.5571285641588575
304,20,380,225,3.008965026325734
304,20,336,180,2.9629629629629632
304,20,378,198.43494882292202,2.1223340001130064
304,20,414,225,0.9555497043061454
304,20,300,135,2.0951312035156966
304,20,280,191.3099324740202,3.4924791188991673
304,20,285,180,2.142857142857143
304,20,252,194.03624346792648,2.9662630400127057
304,20,238,180,2.027027027027027
304,20,252,206.56505117707798,3.0014335268453554
304,20,224,165.9637565320735,2.9662630400127057
304,20,240,180,2.272727272727273
304,20,221,180,1.3513513513513513
304,20,208,161.56505117707798,2.2750198994017117
304,20,195,180,2.127659574468085
304,20,208,198.43494882292202,2.211382979138727
304,20,195,146.30993247402023,2.503855052405548
304,20,195,180,1.4388489208633095
304,20,228,225,1.9110994086122908
304,20,264,213.69006752597977,2.5571285641588575
304,20,220,135,2.0951312035156966
304,20,187,135,1.8608073189119674
304,20,154,191.3099324740202,3.6163258961650957
304,20,81,165.9637565320735,14.416453236425387
304,20,64,270,1.3888888888888888
304,20,56,206.56505117707798,1.6086819982012877
304,20,117,333.434948822922,1.510856741553912
304,20,150,270,1.4814814814814816
304,20,253,225,0.9304036594559837
304,20,165,315,2.0059766842171562
304,20,325,180,1.5384615384615385
304,20,252,315,2.685215624759041
304,20,221,345.96375653207355,3.0541523152723413
304,100,400,116.56505117707798,1.510856741553912
304,100,400,180,2.127659574468085
304,100,400,153.43494882292202,1.6086819982012877
304,100,375,161.56505117707798,2.0401791355925027
304,100,360,135,2.2627416997969525
304,100,360,90,1.3605442176870748
304,100,360,90,2.684563758389262
304,100,368,170.53767779197437,4.6790481002294
304,100,345,63.434948822922024,1.5421158465515792
304,100,308,90,1.3605442176870748
304,100,308,116.56505117707798,1.6321664069341533
304,100,308,90,0.6993006993006993
304,100,484,165.9637565320735,2.7125694905379345
304,100,572,180,0.7246376811594203
304,100,418,90,0.7092198581560284
304,100,550,158.19859051364824,3.959680005245959
304,100,396,45,1.9641855032959656
304,100,609,180,2.013422818791946
304,100,2106,14.931417178137565,10.418909192120822
304,100,2028,14.036243467926454,11.95103079889177
304,100,350,189.4623222080256,4.314015978934908
304,100,350,161.56505117707798,2.2750198994017117
304,100,322,180,3.225806451612903
304,100,308,180,2.4
304,100,294,168.69006752597977,3.4687207575461123
304,100,280,180,2.684563758389262
304,100,266,151.3895403340348,9.638433912416668
304,100,266,161.56505117707798,2.1808811449437098
304,100,252,198.43494882292202,2.1512092926315507
304,100,234,191.3099324740202,3.7219120537173613
304,100,221,180,2.097902097902098
304,100,208,161.56505117707798,2.0804458290581445
304,100,208,135,3.119588740528886
304,100,180,243.43494882292202,1.6203391141302825
304,100,165,153.43494882292202,3.1717276276592763
304,100,130,180,3.6764705882352944
304,100,120,206.56505117707798,1.552824984374854
304,100,110,146.30993247402023,2.4198330707812006
304,100,99,126.86989764584405,3.7037037037037033
304,100,160,135,1.8982732380846916
304,100,198,146.30993247402023,2.5571285641588575
304,100,198,123.69006752597977,2.539120616523936
304,100,198,153.43494882292202,1.6086819982012877
304,100,264,225,2.966881599384115
304,100,264,146.30993247402023,2.503855052405548
304,100,286,153.43494882292202,1.6086819982012877
304,100,336,146.30993247402023,2.372073207542098
304,100,280,180,1.5037593984962405
304,100,392,90,1.4184397163120568
304,20,252,18.434948822922024,6.975612485665543
304,20,252,20.55604521958344,6.016904045998261
304,100,90,292.6198649480404,9.219858156028367
304,20,135,11.30993247402023,7.181717624778569
304,20,72,5.710593137499643,20.79284611266391
304,20,1876,11.888658039627956,13.868919884962573
304,20,2146,15.255118703057747,8.029404402106605
304,20,84,18.434948822922024,10.61167000056503
304,20,63,38.65980825409008,4.573660169594892
304,20,189,23.962488974578207,6.887313148109163
304,20,208,345.96375653207355,5.687042242231255
304,20,220,355.9143832200251,9.483560032174458
304,20,133,22.6198649480404,9.352517985611511
304,100,168,333.434948822922,1.5007167634226777
304,100,168,0,0.7352941176470588
304,100,192,341.565051177078,2.1808811449437098
304,100,225,0,2.027027027027027
304,100,248,14.036243467926454,3.0095661500858837
304,100,272,26.565051177077976,1.5211346785712856
304,100,333,0,2.083333333333333
304,100,370,0,2.857142857142857
304,100,672,33.69006752597977,2.486587086526889
304,100,690,345.96375653207355,2.7858821794713924
304,100,920,0,2.127659574468085
304,100,799,45,2.8096958192842947
304,100,799,326.30993247402023,2.436183294232425
304,100,833,0,2.941176470588235
304,100,1856,45,3.9283710065919313
304,100,312,0,1.3513513513513513
304,100,264,326.30993247402023,2.631789252163496
304,100,308,270,2.0408163265306123
304,100,765,14.036243467926454,2.86326779556782
304,100,630,63.434948822922024,4.79157423749955
304,100,836,0,2.0689655172413794
304,100,874,74.05460409907715,4.918993168432782
304,100,924,326.30993247402023,2.5571285641588575
304,100,903,0,1.3245033112582782
304,100,924,341.565051177078,2.1366740947083644
304,100,989,341.565051177078,2.3252041618885144
304,100,989,0,2.083333333333333
304,100,860,45,0.9243225897863367
304,100,1012,315,2.0348396580907844
304,100,903,143.13010235415595,3.597122302158273
304,100,1056,344.05460409907715,5.090985936559803
304,100,1440,350.5376777919744,4.22414064604043
304,100,1320,0,0.7194244604316548
304,100,1276,26.565051177077976,1.5007167634226777
304,100,1645,0,3.64963503649635
304,100,1564,341.565051177078,2.211382979138727
304,100,2009,14.036243467926454,2.767184983636014
