602,100,234,63.434948822922024,3.021713483107824
602,100,225,0,0.7462686567164178
602,100,200,345.96375653207355,2.9877576997229425
602,100,168,0,0.7092198581560284
602,100,200,63.434948822922024,1.4808397201985364
602,100,161,0,0.8064516129032258
602,100,144,18.434948822922024,2.1366740947083644
602,100,144,0,0.6451612903225806
602,100,138,45,1.0878565864408425
602,100,138,0,0.6993006993006993
602,100,138,26.565051177077976,1.5746957588026689
602,100,132,315,1.0101525445522108
602,100,105,45,0.5032788478196069
602,20,441,333.434948822922,1.4710973536182828
602,20,432,345.96375653207355,2.7858821794713924
602,20,340,90,0.7462686567164178
602,20,324,0,1.4492753623188406
602,20,288,315,1.0029883421085781
602,20,224,333.434948822922,1.4808397201985364
602,20,336,0,4.032258064516129
602,20,460,345.96375653207355,2.7858821794713924
602,20,320,90,1.2903225806451613
602,20,288,0,0.7326007326007326
602,20,228,0,10.416666666666668
602,20,72,270,3.571428571428571
602,20,252,128.65980825409008,4.297398817069026
602,20,208,139.3987053549955,6.680829316878905
602,20,156,206.56505117707798,4.724087276408007
602,20,72,288.434948822922,4.719817403236387
602,20,24,80.53767779197437,4.082390959931691
602,20,20,45,2.064545346530066
602,100,56,0,0.7518796992481203
602,100,64,333.434948822922,1.4808397201985364
602,100,84,333.434948822922,1.5746957588026689
602,100,77,78.69006752597977,3.80523844297969
602,100,91,279.4623222080256,4.001817454143565
602,20,660,351.86989764584405,4.9104637582399135
602,20,704,345.96375653207355,2.92418838696288
602,20,700,348.69006752597977,3.5165651817881276
602,20,741,344.05460409907715,5.23748912897879
602,20,756,341.565051177078,4.3617622898874195
602,20,160,26.565051177077976,11.180339887498949
602,20,210,326.30993247402023,2.3565694610875747
602,20,182,0,2.307692307692308
602,20,289,333.434948822922,4.69105170104851
602,20,360,341.565051177078,4.3617622898874195
602,20,520,352.8749836510982,5.522094348149691
602,20,440,345.96375653207355,5.975515399445885
602,20,420,333.434948822922,1.5858638138296381
602,20,399,90,0.6993006993006993
602,20,396,0,2.112676056338028
602,20,374,327.9946167919165,6.597189602836785
602,20,304,352.8749836510982,2.9000927152153055
602,20,396,344.05460409907715,4.918993168432782
602,20,440,329.03624346792645,3.93983236138196
602,20,400,344.05460409907715,5.557335793343906
602,20,480,0,2.7586206896551726
602,20,525,348.69006752597977,3.4924791188991673
602,20,567,350.5376777919744,4.344830378784442
602,20,580,341.565051177078,4.7553047521329015
602,20,588,0,4.3478260869565215
602,20,540,198.43494882292202,2.5502239194906284
602,20,580,354.8055710922652,7.5138510321001775
602,20,520,180,1.2903225806451613
602,20,480,0,5.64516129032258
602,100,350,344.05460409907715,2.5544245225545676
602,100,368,341.565051177078,4.550039798803423
602,100,550,345.96375653207355,2.8832906472850772
602,100,480,351.86989764584405,5.050762722761054
602,100,494,329.03624346792645,4.0775887376540565
602,100,567,348.69006752597977,3.5165651817881276
602,100,588,336.8014094863518,5.32571545864609
602,100,667,338.1985905136482,3.792369582489087
602,100,957,344.05460409907715,5.353021977412146
602,20,1406,315,2.0203050891044216
602,20,1640,336.8014094863518,5.111257118029469
602,20,1476,329.03624346792645,8.702913275888509
602,20,884,0,2.380952380952381
602,20,936,341.565051177078,2.196026152894708
602,20,1014,333.434948822922,1.5007167634226777
602,20,1014,0,1.4705882352941175
602,20,1040,326.30993247402023,2.5753937681885635
602,20,1107,0,0.6896551724137931
602,20,1161,345.96375653207355,2.92418838696288
602,20,1120,296.565051177078,1.5858638138296381
602,20,1092,315,1.950639396376683
602,20,1092,333.434948822922,1.510856741553912
602,20,1064,326.30993247402023,2.7523292179114422
602,20,1140,333.434948822922,3.1943828249996997
602,20,1110,333.434948822922,1.6086819982012877
602,20,1184,326.30993247402023,2.403700850309326
602,20,1254,345.96375653207355,3.3521183948111064
602,20,1365,323.13010235415595,3.289473684210526
602,20,1444,330.25511870305775,5.928130697278345
602,20,1520,333.434948822922,3.105649968749708
602,100,616,26.565051177077976,2.98142396999972
602,100,1200,315,3.9283710065919313
602,100,1078,333.434948822922,1.6321664069341533
602,100,1537,333.434948822922,3.1717276276592763
602,100,1728,326.30993247402023,2.436183294232425
602,20,990,345.96375653207355,2.9877576997229425
602,20,1054,326.30993247402023,3.6176099753819293
602,20,588,345.96375653207355,2.748737083745107
602,20,588,0,3.2520325203252036
602,20,588,350.5376777919744,4.001817454143565
602,20,594,338.1985905136482,3.959680005245959
602,20,540,345.96375653207355,2.86326779556782
602,20,672,0,2.142857142857143
602,100,1326,333.434948822922,3.1717276276592763
602,100,1326,345.96375653207355,3.0095661500858837
602,100,1431,321.3401917459099,4.326435295562735
602,100,1485,329.03624346792645,4.194929420752016
602,100,1539,338.1985905136482,3.84654629081036
602,20,725,333.434948822922,4.757591441488914
602,20,780,329.03624346792645,3.93983236138196
602,20,725,333.434948822922,4.626347539654738
602,20,754,321.3401917459099,4.67381331199478
602,20,280,323.13010235415595,3.571428571428571
602,20,228,0,3.6231884057971016
602,20,408,296.565051177078,2.98142396999972
602,100,252,0,6.7669172932330826
602,100,209,0,2.73972602739726
602,100,368,350.5376777919744,8.110350040397627
602,100,504,348.69006752597977,3.9836089949943627
602,100,414,345.96375653207355,8.530563363346884
602,20,352,345.96375653207355,5.609667517847157
602,100,294,0,2.941176470588235
602,100,273,351.86989764584405,4.777748521530727
602,20,575,326.30993247402023,5.421881617239081
602,20,945,347.4711922908485,6.314756477597867
602,20,750,315,3.771236166328254
602,20,896,333.434948822922,5.2407843222651325
602,100,252,0,2.013422818791946
602,100,210,333.434948822922,1.7200522903844537
602,20,196,338.1985905136482,3.9022933385032634
602,20,210,0,2.631578947368421
602,20,195,341.565051177078,2.3252041618885144
602,20,224,341.565051177078,4.160891658116289
602,20,180,341.565051177078,2.3082318687360432
602,100,1073,345.96375653207355,2.9035955109983522
602,100,1036,323.13010235415595,3.4246575342465753
602,100,1014,0,1.4084507042253522
602,100,1000,303.69006752597977,2.5753937681885635
602,100,1247,323.13010235415595,7.042253521126761
602,100,1452,323.13010235415595,3.3783783783783785
602,100,1200,330.94539590092285,7.460601551439856
602,100,1156,338.1985905136482,3.98901096824778
602,100,1224,341.565051177078,2.2587697572631282
602,100,1292,329.03624346792645,4.049272149198126
602,100,1368,341.565051177078,4.5830111016933035
602,100,1369,333.434948822922,3.1273678006990067
602,100,1330,338.1985905136482,3.6386248696854757
602,100,1353,348.69006752597977,3.862893570903625
602,100,1386,0,4.794520547945205
602,100,380,341.565051177078,5.359792644353186
602,100,399,0,0.641025641025641
602,100,396,270,1.5267175572519083
602,100,315,0,0.7299270072992701
602,100,308,315,1.9372788525658837
602,100,231,135,0.9183204950474644
602,100,66,135,1.032272673265033
602,100,77,180,2.054794520547945
602,100,88,180,0.7352941176470588
602,100,88,180,1.2987012987012987
602,100,117,180,1.4492753623188406
602,100,140,206.56505117707798,1.5971914124998499
602,100,140,180,2.1739130434782608
602,100,150,135,0.9243225897863367
602,100,160,206.56505117707798,1.7469281074217107
602,100,126,153.43494882292202,1.4063320613206225
602,100,150,198.43494882292202,2.3252041618885144
602,100,192,180,2.2388059701492535
602,100,192,180,2.097902097902098
602,100,224,198.43494882292202,2.2427501135945955
602,100,380,180,2.083333333333333
602,100,391,180,2.7027027027027026
602,100,340,180,1.3157894736842104
602,100,378,180,2.34375
602,100,360,180,1.36986301369863
602,100,340,260.5376777919744,4.2836355847170555
602,100,360,116.56505117707798,1.5636839003495033
602,100,380,161.56505117707798,4.392052305789416
602,100,360,180,1.4388489208633095
602,20,360,198.43494882292202,2.1808811449437098
602,100,504,63.434948822922024,1.6321664069341533
602,20,169,143.13010235415595,7.246376811594203
602,20,338,204.44395478041653,8.219759165710594
602,20,273,0,2.2556390977443606
602,20,220,153.43494882292202,1.5858638138296381
602,20,190,206.56505117707798,1.5636839003495033
602,20,208,180,0.6802721088435374
602,20,429,315,2.064545346530066
602,20,374,146.30993247402023,5.225436631107231
602,20,924,8.130102354155952,4.8102502121533846
602,20,836,216.0273733851036,9.007596363400957
602,20,416,56.30993247402023,5.302281287447043
602,20,477,300.9637565320735,3.93983236138196
602,20,468,14.036243467926454,6.019132300171767
602,20,531,0,2.2556390977443606
602,20,416,0,3.870967741935484
602,20,392,333.434948822922,3.0631068184928627
602,20,408,329.03624346792645,4.702380560359114
602,20,270,333.434948822922,4.47213595499958
602,100,55,135,0.936565273094765
602,100,90,348.69006752597977,3.8338492583404395
602,100,91,141.34019174590992,4.385701532488253
602,100,88,90,1.4184397163120568
602,100,72,225,1.9918500878494296
602,100,81,153.43494882292202,1.7069221202288474
602,100,72,75.96375653207355,2.767184983636014
602,100,651,96.70983680775691,11.970099838198385
602,20,140,97.59464336859145,10.582339825469619
602,20,437,143.13010235415595,3.3783783783783785
602,20,135,191.3099324740202,3.565747911603346
602,20,126,45,3.166149766506929
602,100,117,0,1.4814814814814816
602,20,99,26.565051177077976,3.021713483107824
602,20,81,270,2.666666666666667
602,20,1323,122.47119229084848,9.117765601682027
602,100,1316,26.565051177077976,1.6687074458953657
602,100,988,90,3.7037037037037033
602,20,1566,108.43494882292202,4.650408323777029
602,20,1152,153.43494882292202,3.1273678006990067
602,20,990,123.69006752597977,2.452755969703394
602,20,945,315,2.8096958192842947
602,20,1060,180,0.7936507936507936
602,20,1078,0,1.3513513513513513
602,20,1176,315,1.0101525445522108
602,20,1508,315,0.9686394262829419
602,20,1166,90,1.5037593984962405
602,20,1134,45,0.9304036594559837
602,20,1071,214.99202019855866,2.906322765650881
602,20,756,90,2.7210884353741496
602,20,621,90,1.5384615384615385
602,20,540,26.565051177077976,1.5211346785712856
602,20,416,347.4711922908485,2.1795613374214864
602,20,1147,108.43494882292202,2.3082318687360432
602,20,1056,206.56505117707798,1.5421158465515792
602,20,1628,135,4.253273871798783
602,20,841,24.44395478041656,8.950404424884868
602,20,357,128.65980825409008,4.21258173515319
602,20,289,165.9637565320735,2.8048337589235786
602,20,210,116.56505117707798,1.6563466499998445
602,100,407,338.1985905136482,3.7139067635410368
602,100,369,18.434948822922024,2.3082318687360432
602,100,360,63.434948822922024,1.5421158465515792
602,100,798,330.25511870305775,5.928130697278345
602,100,363,153.43494882292202,2.8667538173074227
602,100,264,45,1.1223917161691233
602,100,240,315,0.9620500424306769
602,100,224,315,1.87313054618953
602,100,200,0,0.7299270072992701
602,100,176,26.565051177077976,1.6203391141302825
602,100,160,0,1.4285714285714286
602,100,136,0,0.6944444444444444
602,100,119,90,0.6756756756756757
602,100,119,45,1.024792436502243
602,100,105,0,0.7407407407407408
602,100,180,0,1.282051282051282
602,100,120,116.56505117707798,4.69105170104851
602,20,450,180,1.4598540145985401
602,20,493,194.03624346792648,2.767184983636014
602,20,340,26.565051177077976,3.240678228260565
602,20,357,77.9052429229879,10.08297257977208
602,20,546,71.56505117707798,2.1808811449437098
602,20,361,296.565051177078,1.6321664069341533
602,20,380,36.86989764584405,3.4482758620689653
602,20,380,26.565051177077976,1.6441676305145512
602,20,380,315,1.8130943107347375
602,20,420,26.565051177077976,1.774657124999833
602,20,551,135,0.9620500424306769
602,20,456,0,5.298013245033113
602,20,456,0,1.4598540145985401
602,20,560,26.565051177077976,1.6203391141302825
602,20,704,333.434948822922,1.5971914124998499
602,20,551,11.30993247402023,3.4452834551302596
602,20,532,0,2.1739130434782608
602,20,627,206.56505117707798,1.6563466499998445
602,20,486,9.462322208025626,3.8992067501911665
602,20,494,63.434948822922024,3.4138442404576947
602,20,936,278.13010235415595,4.944802665640193
602,20,675,354.28940686250036,7.077377197972458
602,20,676,333.434948822922,1.510856741553912
602,20,504,71.56505117707798,2.3252041618885144
602,20,418,0,0.7092198581560284
602,20,475,63.434948822922024,1.5746957588026689
602,20,396,333.434948822922,1.510856741553912
602,20,252,7.125016348901795,1.888116568688185
602,20,238,0,0.6711409395973155
602,20,224,45,4.129090693060132
602,20,252,34.992020198558635,8.192319205190405
602,100,140,141.34019174590992,4.606564199591977
602,20,150,0,4.929577464788732
602,20,1612,14.036243467926454,3.0541523152723413
602,20,1586,0,2.083333333333333
602,20,1586,0,1.3986013986013985
602,20,1586,18.434948822922024,2.2269560987101262
602,20,1560,0,1.4285714285714286
602,100,576,318.01278750418334,9.678866220916337
602,100,473,288.434948822922,4.3617622898874195
602,100,672,333.434948822922,6.343455255318553
602,100,429,329.03624346792645,3.966633942071633
602,100,390,306.86989764584405,7.462686567164178
602,20,407,345.96375653207355,2.9450754468697578
602,20,380,345.96375653207355,2.7305335268991127
602,20,380,345.96375653207355,3.1716197120135847
602,20,390,296.565051177078,3.1493915176053378
602,20,375,353.6598082540901,6.514665567005336
602,20,1110,45,4.944802665640193
602,20,1365,333.434948822922,3.2643328138683065
602,20,1710,350.5376777919744,4.344830378784442
602,20,676,333.434948822922,4.626347539654738
602,20,676,333.434948822922,6.343455255318553
602,20,756,344.05460409907715,4.9524557069935495
602,100,522,339.44395478041656,6.016904045998261
602,100,540,300.9637565320735,4.106304151299508
602,100,510,333.434948822922,3.1717276276592763
602,100,600,333.434948822922,3.1717276276592763
602,100,780,333.434948822922,3.1717276276592763
602,100,864,341.565051177078,2.196026152894708
602,100,1020,338.1985905136482,3.8742192857082762
602,100,1085,345.96375653207355,2.9035955109983522
602,100,1147,0,2.1739130434782608
602,100,1254,333.434948822922,6.043426966215648
602,100,1480,326.30993247402023,2.5939217809093447
602,100,1596,344.05460409907715,5.353021977412146
602,100,1677,333.434948822922,3.021713483107824
602,20,375,333.434948822922,1.5746957588026689
602,20,750,296.565051177078,4.826045994603863
602,20,725,348.69006752597977,3.565747911603346
602,20,552,0,2.18978102189781
602,20,418,355.0302592718897,3.242527073206516
602,20,378,348.69006752597977,3.2896900087695387
602,20,378,0,4.8
602,20,468,0,2.7027027027027026
602,20,736,351.86989764584405,2.489812609811787
602,20,748,350.5376777919744,4.109974682633933
602,20,858,0,2.7777777777777777
602,100,1125,336.0375110254218,6.437161961958237
602,100,1150,338.1985905136482,3.9307772314850395
602,100,1300,323.13010235415595,3.4482758620689653
602,100,1352,333.434948822922,2.9229646764703134
602,100,1326,329.03624346792645,4.555431167847892
602,100,1479,338.1985905136482,3.688469045982537
602,100,1560,333.434948822922,3.1273678006990067
602,100,1581,338.1985905136482,3.959680005245959
602,100,1683,341.565051177078,4.273348189416729
602,100,1715,338.1985905136482,3.84654629081036
602,100,1122,344.05460409907715,5.392673992059643
602,100,1360,326.30993247402023,2.46955566812602
602,100,1155,339.44395478041656,6.23649908417338
602,20,1360,326.30993247402023,2.5753937681885635
602,20,1548,338.1985905136482,3.8192658206627685
602,20,1710,338.1985905136482,3.66337741981939
602,20,1755,348.69006752597977,3.5409857733283228
602,100,80,225,1.0398629135096287
602,100,180,71.56505117707798,2.2750198994017117
602,100,130,213.69006752597977,2.452755969703394
602,100,126,180,4.964539007092199
602,100,187,63.434948822922024,1.5007167634226777
602,100,150,198.43494882292202,2.1366740947083644
602,100,112,216.86989764584402,3.816793893129771
602,100,98,180,0.6493506493506493
602,100,130,149.0362434679265,4.384174357026542
602,100,96,225,1.8608073189119674
602,100,88,165.9637565320735,2.9450754468697578
602,100,90,161.56505117707798,2.3956648940669543
602,100,99,198.43494882292202,2.2915055508466518
602,100,81,180,1.8292682926829267
602,100,110,135,2.142747821777417
602,100,80,341.565051177078,2.2427501135945955
602,100,63,45,1.0029883421085781
602,100,48,333.434948822922,1.5746957588026689
602,100,255,330.25511870305775,5.637942481327657
602,100,360,329.03624346792645,3.8110796698335303
602,100,414,333.434948822922,3.0842316931031584
602,100,374,315,3.314563036811941
602,100,396,0,1.9736842105263157
602,100,374,341.565051177078,2.211382979138727
602,100,528,326.30993247402023,2.6907099070626788
602,100,650,333.434948822922,1.5007167634226777
602,100,575,0,2.0689655172413794
602,100,575,350.5376777919744,4.439972649852715
602,100,529,348.69006752597977,3.376834114962109
602,100,600,348.69006752597977,3.777051491550211
602,100,552,348.69006752597977,3.5165651817881276
602,100,529,341.565051177078,2.1808811449437098
602,100,506,0,6.521739130434782
602,100,483,345.96375653207355,3.031695312954162
602,100,440,352.8749836510982,5.168113941217019
602,100,418,348.69006752597977,3.777051491550211
602,100,1720,0,1.4285714285714286
602,100,1560,315,1.024792436502243
602,100,1332,26.565051177077976,1.4808397201985364
602,100,1287,180,0.7751937984496124
602,100,1147,180,0.6451612903225806
602,100,1015,45,1.0713739108887086
602,100,812,270,0.6802721088435374
602,100,675,251.56505117707798,2.211382979138727
602,20,1408,345.96375653207355,6.153888993459195
602,20,1550,0,1.4184397163120568
602,20,1457,345.96375653207355,6.063390625908324
602,20,1334,53.13010235415595,3.4965034965034967
602,20,1131,281.30993247402023,3.376834114962109
602,20,999,26.565051177077976,4.724087276408007
602,20,918,350.5376777919744,4.253680091117635
602,20,832,9.462322208025626,4.2836355847170555
602,20,750,341.565051177078,2.4325212770525995
602,20,1161,180,0.8064516129032258
602,20,1404,355.23635830927384,8.60113898485164
602,20,868,63.434948822922024,3.3374148917907314
602,100,138,45,5.892556509887895
602,100,600,45,5.123962182511215
602,100,546,350.5376777919744,4.028319556488888
602,100,520,288.434948822922,2.2269560987101262
602,100,615,135,4.069679316181569
602,20,437,24.44395478041656,9.153822707268615
602,20,432,50.19442890773479,5.277195726963956
602,20,391,243.43494882292202,4.79157423749955
602,20,384,26.565051177077976,1.6203391141302825
602,20,336,56.30993247402023,5.007710104811096
602,100,312,296.565051177078,3.1493915176053378
602,20,650,14.036243467926454,5.8071910219967044
602,20,450,26.565051177077976,1.5858638138296381
602,20,442,270,0.6666666666666667
602,100,532,0,2.2388059701492535
602,100,442,33.69006752597977,2.631789252163496
602,100,416,329.03624346792645,3.8873012632302006
602,100,360,33.69006752597977,2.631789252163496
602,100,336,326.30993247402023,2.5753937681885635
602,100,322,341.565051177078,2.1659436028550543
602,100,324,333.434948822922,3.2883352610291023
602,100,300,90,2.027027027027027
602,100,288,71.56505117707798,2.3252041618885144
602,100,253,26.565051177077976,1.5971914124998499
602,100,210,333.434948822922,1.5211346785712856
602,100,189,90,2.112676056338028
602,100,180,303.69006752597977,2.6127183155536153
602,100,160,90,2.054794520547945
602,100,145,333.434948822922,1.6441676305145512
602,100,144,8.130102354155952,5.050762722761054
602,100,90,11.30993247402023,3.4687207575461123
602,100,112,0,3.5211267605633805
602,100,144,0,2.1739130434782608
602,100,98,9.462322208025626,4.166275705683712
602,100,72,8.130102354155952,2.5298990382345172
602,100,91,45,1.9372788525658837
602,100,84,18.434948822922024,2.1223340001130064
602,100,133,326.30993247402023,2.539120616523936
602,100,90,291.8014094863518,3.9307772314850395
602,20,65,0,1.4492753623188406
602,20,65,348.69006752597977,3.4924791188991673
602,20,70,26.565051177077976,1.6086819982012877
602,20,85,18.434948822922024,2.2915055508466518
602,20,65,323.13010235415595,3.4013605442176873
602,20,78,45,2.0951312035156966
602,20,78,341.565051177078,2.1659436028550543
602,20,65,18.434948822922024,2.1223340001130064
602,20,60,45,1.9918500878494296
602,20,68,45,2.064545346530066
602,20,153,333.434948822922,1.6086819982012877
602,20,308,326.30993247402023,5.042729056592992
602,20,275,243.43494882292202,1.5858638138296381
602,20,207,288.434948822922,2.211382979138727
602,20,351,14.036243467926454,6.153888993459195
602,20,369,14.036243467926454,2.7858821794713924
602,20,481,45,2.668327476175651
602,20,510,45,4.9104637582399135
602,20,144,14.036243467926454,5.8071910219967044
602,20,144,0,5
602,20,190,6.3401917459099195,6.202318587765355
602,20,136,9.462322208025626,4.109974682633933
602,20,119,11.30993247402023,3.7219120537173613
602,20,78,29.054604099077153,7.460601551439856
602,100,102,33.69006752597977,2.7109408086195406
602,100,102,0,2.877697841726619
602,100,102,14.036243467926454,2.7305335268991127
602,100,102,315,1.0174198290453922
602,100,119,33.69006752597977,2.631789252163496
602,100,126,345.96375653207355,2.748737083745107
602,100,144,0,2.877697841726619
602,100,144,18.434948822922024,2.2269560987101262
602,100,144,0,3.64963503649635
602,100,126,0,2.73972602739726
602,100,112,0,2.570093457943925
602,100,112,0,0.7462686567164178
602,100,112,0,2.5974025974025974
602,100,119,18.434948822922024,2.3082318687360432
602,100,96,341.565051177078,2.196026152894708
602,100,96,0,2.127659574468085
602,100,102,0,1.4388489208633095
602,100,96,0,1.9736842105263157
602,100,102,0,1.4705882352941175
602,100,102,0,2.18978102189781
602,100,96,333.434948822922,1.5858638138296381
602,100,80,0,0.7042253521126761
602,100,64,0,1.3986013986013985
602,100,72,0,2.0689655172413794
602,100,108,333.434948822922,1.5971914124998499
602,20,210,326.30993247402023,2.403700850309326
602,20,272,33.69006752597977,2.6907099070626788
602,20,323,333.434948822922,3.1493915176053378
602,20,475,0,0.6896551724137931
602,20,560,315,1.977921066256077
602,20,440,0,4.37956204379562
602,20,651,315,0.9555497043061454
602,20,546,351.86989764584405,5.014941710542891
602,20,483,344.05460409907715,5.020765440883116
602,20,440,348.69006752597977,3.6421567954234173
602,20,500,341.565051177078,2.2915055508466518
602,20,418,351.86989764584405,5.014941710542891
602,20,399,0,3.4246575342465753
602,20,651,348.69006752597977,3.7492790541123413
602,20,399,353.6598082540901,6.202318587765355
602,100,638,326.30993247402023,2.486587086526889
602,100,713,333.434948822922,1.5636839003495033
602,100,896,326.30993247402023,2.631789252163496
602,100,1056,333.434948822922,1.510856741553912
602,100,1188,333.434948822922,3.1717276276592763
602,100,1470,333.434948822922,3.0842316931031584
602,100,1728,333.434948822922,3.1943828249996997
602,100,1656,326.30993247402023,2.6127183155536153
602,100,1632,323.13010235415595,3.546099290780142
602,100,1568,329.03624346792645,3.9938026677022607
602,20,840,333.434948822922,3.1273678006990067
602,20,754,315,2.1107665110046194
602,20,667,323.13010235415595,3.3557046979865772
602,20,725,326.30993247402023,2.486587086526889
602,20,841,338.1985905136482,3.9307772314850395
602,20,1056,345.96375653207355,2.7305335268991127
602,20,960,329.03624346792645,4.3192236258113335
602,20,1088,348.69006752597977,3.5165651817881276
602,20,1296,0,2.0689655172413794
602,20,1190,330.25511870305775,5.8422157596366295
602,100,910,315,3.2141217326661247
602,100,980,296.565051177078,1.4710973536182828
602,100,1008,315,3.1426968052735442
602,100,1147,347.4711922908485,6.18761372972677
602,20,1224,321.3401917459099,4.297398817069026
602,20,1368,333.434948822922,5.043762355262684
602,20,1443,338.1985905136482,4.018779706816794
602,20,1722,341.565051177078,4.133696287801803
602,20,675,333.434948822922,1.5746957588026689
602,20,728,315,3.030457633656632
602,20,780,333.434948822922,1.5746957588026689
602,20,840,329.03624346792645,3.836152562398224
602,20,754,321.3401917459099,4.963662199560348
602,20,806,333.434948822922,1.49071198499986
602,20,1040,333.434948822922,3.3879817840905906
602,20,936,341.565051177078,4.422765958277454
602,20,945,338.1985905136482,3.792369582489087
602,20,945,329.03624346792645,4.049272149198126
602,20,88,345.96375653207355,3.031695312954162
602,20,77,350.5376777919744,4.40779893499871
602,20,238,343.3007557660064,7.352328527401797
602,20,238,334.7988763545249,2.7033516874900627
602,20,176,329.03624346792645,4.135426875776809
602,20,221,336.8014094863518,2.6443656617583016
602,20,289,315,2.0059766842171562
602,20,289,321.3401917459099,4.573660169594892
602,20,384,341.565051177078,2.2750198994017117
602,20,320,341.565051177078,4.3617622898874195
602,20,414,329.03624346792645,4.049272149198126
602,20,513,341.565051177078,2.3424278964210217
602,20,630,333.434948822922,4.79157423749955
602,20,567,345.96375653207355,2.6430164266779874
602,20,520,351.86989764584405,4.944802665640193
602,20,480,0,2.8169014084507045
602,20,440,26.565051177077976,1.552824984374854
602,20,440,329.03624346792645,4.3514566379442545
602,20,420,349.695153531234,7.929319069148192
602,100,231,90,2.083333333333333
602,100,800,345.96375653207355,2.767184983636014
602,100,1066,333.434948822922,1.6321664069341533
602,100,1118,326.30993247402023,2.46955566812602
602,100,1232,315,2.966881599384115
602,100,1075,315,6.874649261535878
602,100,1260,296.565051177078,3.1717276276592763
602,100,1363,341.565051177078,2.3424278964210217
602,100,700,336.0375110254218,6.395362208958509
602,100,850,333.434948822922,3.4138442404576947
602,100,930,326.30993247402023,5.007710104811096
602,20,930,345.96375653207355,2.9662630400127057
602,20,1216,326.30993247402023,5.078241233047872
602,20,1360,329.03624346792645,3.7619044482872908
602,20,1332,341.565051177078,2.3599087016181937
602,20,1444,336.8014094863518,5.5589584714335105
602,20,1600,338.1985905136482,3.590109871423002
602,20,170,344.05460409907715,4.727344083948388
602,20,180,345.96375653207355,3.147408874517298
602,20,162,341.565051177078,2.196026152894708
602,20,162,341.565051177078,2.2750198994017117
602,100,171,0,3.5211267605633805
602,100,171,348.69006752597977,3.2896900087695387
602,100,171,345.96375653207355,3.0769444967295976
602,100,144,350.5376777919744,4.439972649852715
602,100,126,345.96375653207355,2.748737083745107
602,100,108,351.86989764584405,4.979625219623574
602,100,90,350.5376777919744,4.2836355847170555
602,100,72,348.69006752597977,3.668359362296967
602,100,72,350.5376777919744,4.22414064604043
602,100,72,350.5376777919744,4.40779893499871
602,100,72,352.8749836510982,5.304116939670099
602,100,72,350.5376777919744,4.439972649852715
602,100,72,351.86989764584405,5.276916277511549
602,100,108,0,2.73972602739726
602,20,493,333.434948822922,3.105649968749708
602,20,522,333.434948822922,2.9039843863633634
602,20,522,333.434948822922,1.7069221202288474
602,20,513,341.565051177078,2.196026152894708
602,20,500,326.30993247402023,2.5939217809093447
602,20,456,341.565051177078,2.2269560987101262
602,20,480,326.30993247402023,2.3261621132025736
602,20,525,341.565051177078,2.3599087016181937
602,20,504,333.434948822922,3.2643328138683065
602,100,792,333.434948822922,3.240678228260565
602,100,814,348.69006752597977,3.354618101047885
602,100,836,341.565051177078,2.3082318687360432
602,100,858,338.1985905136482,4.018779706816794
602,100,902,341.565051177078,2.1659436028550543
602,100,902,341.565051177078,2.3252041618885144
602,100,1032,338.1985905136482,3.688469045982537
602,100,1125,333.434948822922,1.5211346785712856
602,100,1242,333.434948822922,4.826045994603863
602,100,1410,345.96375653207355,2.748737083745107
602,100,1274,347.4711922908485,6.72959449437437
602,100,1428,270,0.7352941176470588
602,100,1456,345.96375653207355,2.767184983636014
602,20,224,348.69006752597977,3.565747911603346
602,20,208,0,2.898550724637681
602,20,221,315,0.9820927516479828
602,20,238,333.434948822922,3.105649968749708
602,20,238,341.565051177078,2.2915055508466518
602,20,270,0,4.166666666666666
602,20,304,315,2.987775131774144
602,20,306,351.86989764584405,4.714045207910317
602,20,306,344.05460409907715,5.23748912897879
602,20,270,315,2.049584873004486
602,20,280,353.6598082540901,5.918552377867593
602,20,300,326.30993247402023,2.7109408086195406
602,20,320,354.8055710922652,7.889543583705187
602,20,300,323.13010235415595,3.4482758620689653
602,20,280,351.86989764584405,5.276916277511549
602,20,294,5.710593137499643,6.979080292445063
602,20,247,348.69006752597977,3.5409857733283228
602,20,315,338.1985905136482,3.590109871423002
602,20,360,333.434948822922,3.2173639964025753
602,20,396,326.30993247402023,2.6127183155536153
602,20,399,329.03624346792645,3.8110796698335303
602,20,420,323.13010235415595,3.7593984962406015
602,20,400,333.434948822922,4.79157423749955
602,20,638,341.565051177078,2.1808811449437098
602,20,736,345.96375653207355,3.0769444967295976
602,100,140,341.565051177078,2.1512092926315507
602,100,126,341.565051177078,2.2269560987101262
602,100,140,345.96375653207355,2.8832906472850772
602,100,154,341.565051177078,2.196026152894708
602,100,165,345.96375653207355,2.8048337589235786
602,100,144,333.434948822922,3.2883352610291023
602,100,195,338.1985905136482,3.688469045982537
602,100,208,333.434948822922,3.240678228260565
602,20,240,348.69006752597977,3.6421567954234173
602,20,255,348.69006752597977,3.565747911603346
602,20,360,341.565051177078,2.1808811449437098
602,20,238,351.86989764584405,5.123962182511215
602,20,360,345.96375653207355,2.8240449490531923
602,20,340,348.69006752597977,3.5409857733283228
602,20,342,344.05460409907715,5.473766834045502
602,20,400,341.565051177078,4.392052305789416
602,20,323,0,3.3783783783783785
602,20,304,0,2.2222222222222223
602,20,380,347.4711922908485,6.358306522270957
