603,100,264,180,7.2992700729927
603,100,264,180,6.382978723404255
603,100,264,170.53767779197437,4.109974682633933
603,100,264,186.3401917459099,6.4222589632180265
603,20,858,14.036243467926454,8.835226340609271
603,20,1134,0,8.823529411764707
603,20,1296,4.7636416907261605,8.479996182248096
603,20,1344,10.304846468766016,7.76412492187427
603,20,1311,11.30993247402023,7.554102983100422
603,20,168,9.462322208025626,4.344830378784442
603,20,168,12.094757077012105,9.17809042517715
603,20,154,7.125016348901795,5.928130697278345
603,20,154,14.036243467926454,8.710786532995057
603,20,154,11.30993247402023,7.0819715466566455
603,20,154,9.462322208025626,9.011500044886251
603,20,156,0,2.797202797202797
603,20,143,0,4.411764705882353
603,20,132,18.434948822922024,4.550039798803423
603,20,143,0,3.4246575342465753
603,20,132,9.462322208025626,4.314015978934908
603,20,306,9.462322208025626,4.40779893499871
603,20,224,345.96375653207355,2.7858821794713924
603,20,208,0,1.4814814814814816
603,20,192,15.945395900922847,4.9524557069935495
603,20,192,8.130102354155952,4.8102502121533846
603,20,748,17.10272896905235,9.578500358264396
603,20,672,35.537677791974374,5.9326381152018115
603,20,713,10.619655276155129,5.793174589359326
603,20,858,351.86989764584405,4.944802665640193
603,20,989,19.653824058053317,10.112971936951364
603,20,946,9.462322208025626,4.643330175800167
603,20,828,30.963756532073546,3.9938026677022607
603,20,805,14.036243467926454,2.8048337589235786
603,20,759,14.036243467926454,5.8071910219967044
603,20,759,14.036243467926454,6.063390625908324
603,20,759,0,3.3783783783783785
603,20,759,11.30993247402023,3.5908588123892846
603,20,2128,6.3401917459099195,6.757750103087624
603,20,2856,8.130102354155952,4.9104637582399135
603,20,2987,14.036243467926454,5.8071910219967044
603,20,1568,3.576334374997373,11.210643036280699
603,20,1044,0,7.971014492753622
603,20,1014,352.8749836510982,5.717913296665637
603,20,902,23.198590513648185,4.977629480956803
603,20,840,14.036243467926454,6.294817749034596
603,20,924,14.036243467926454,5.609667517847157
603,20,860,8.130102354155952,4.876598490941707
603,20,860,18.434948822922024,4.485500227189191
603,20,817,23.962488974578207,7.136853479562394
603,20,817,344.05460409907715,5.1631985030358285
603,20,756,8.130102354155952,5.161363366325165
603,20,756,18.434948822922024,4.216370213557839
603,20,714,14.036243467926454,5.84837677392576
603,20,656,7.125016348901795,5.884859670290911
603,20,820,0,7.194244604316546
603,20,902,51.34019174590992,4.541222863427552
603,20,820,7.125016348901795,5.637942481327657
603,20,820,15.945395900922847,4.918993168432782
603,20,817,6.3401917459099195,6.707692694916606
603,20,798,7.125016348901795,5.758755534498964
603,20,714,14.036243467926454,2.7125694905379345
603,20,714,7.125016348901795,5.884859670290911
603,20,697,11.30993247402023,3.565747911603346
603,20,697,6.3401917459099195,6.4222589632180265
603,20,697,9.462322208025626,4.439972649852715
603,20,697,14.036243467926454,5.609667517847157
603,20,680,9.462322208025626,4.028319556488888
603,20,663,7.125016348901795,6.2986388658582415
603,20,200,8.130102354155952,5.161363366325165
603,20,192,11.30993247402023,3.565747911603346
603,20,192,7.125016348901795,5.717913296665637
603,100,900,37.874983651098205,7.6521840610680405
603,20,945,7.5946433685914485,10.656863345367293
603,20,1242,9.462322208025626,13.034491136353326
603,20,1323,3.814074834290352,10.36779060577442
603,20,1161,5.194428907734789,7.61749035668087
603,20,975,9.462322208025626,9.011500044886251
603,20,638,320.1944289077348,5.386379086832175
603,20,1134,7.125016348901795,11.197580205970208
603,20,1166,45,2.0348396580907844
603,20,1008,14.036243467926454,2.7305335268991127
603,20,946,4.7636416907261605,8.60113898485164
603,20,819,14.036243467926454,8.649871941855231
603,20,700,6.3401917459099195,6.160125944311169
603,20,722,4.7636416907261605,9.192056930375799
603,20,680,0,5.517241379310345
603,20,608,15.945395900922847,4.9524557069935495
603,20,546,9.462322208025626,4.439972649852715
603,20,440,15.945395900922847,4.986376636493506
603,20,336,12.528807709151522,6.632765796613588
603,20,336,11.888658039627956,6.6723325907036415
603,20,336,5.710593137499643,7.027885049734888
603,20,322,15.945395900922847,4.9524557069935495
603,20,320,7.7651660184253615,5.2490787969679715
603,20,320,8.130102354155952,5.161363366325165
603,20,340,15.945395900922847,4.986376636493506
603,20,357,7.125016348901795,5.717913296665637
603,20,378,11.30993247402023,3.777051491550211
603,20,744,15.945395900922847,10.400156984686454
603,20,1316,23.962488974578207,6.654633649862232
603,20,1260,26.565051177077976,3.2883352610291023
603,20,1392,16.699244233993625,7.006917120074195
603,20,1450,15.255118703057747,8.144110179279556
603,20,1632,18.434948822922024,8.663774411420217
603,20,1650,15.945395900922847,5.4329178278212815
603,20,1288,12.994616791916485,9.810047105975245
603,20,1012,3.0127875041833363,13.305103210098215
603,20,1248,11.30993247402023,9.805806756909202
603,20,990,11.30993247402023,8.42813142742609
603,20,903,21.801409486351815,3.5197155602186303
603,20,946,0,7.4324324324324325
603,20,1386,6.3401917459099195,12.154879380050225
603,20,1518,17.10272896905235,10.304144324799578
603,20,1196,19.98310652189997,8.185104832671067
603,20,1134,14.931417178137565,10.70632737673105
603,20,1029,15.945395900922847,10.253675900395095
603,20,1595,12.994616791916485,8.835539115315454
603,20,1484,8.130102354155952,11.048543456039805
603,20,160,5.710593137499643,7.178482586514921
603,20,2139,158.7494944928668,13.505739801278299
603,20,1836,16.699244233993625,7.457361792078965
603,20,1848,10.304846468766016,7.873478794013344
603,20,2496,72.64597536373867,12.147141024811747
603,20,1827,35.537677791974374,6.0156120748549835
603,20,1827,5.194428907734789,7.363574011458174
603,20,784,138.0127875041834,9.749002932662108
603,20,2070,146.30993247402023,6.978486339607722
603,20,3050,333.434948822922,4.131303422632406
603,20,3050,0,3.816793893129771
603,20,832,326.30993247402023,5.078241233047872
603,20,891,333.434948822922,3.549314249999666
603,20,980,326.30993247402023,4.713138922175149
603,20,1044,333.434948822922,3.042269357142571
603,20,1102,333.434948822922,4.969039949999533
603,20,1248,321.3401917459099,4.850851695024885
603,20,1280,338.1985905136482,3.6386248696854757
603,20,1386,333.434948822922,4.757591441488914
603,20,1428,326.30993247402023,5.263578504326992
603,20,1540,330.25511870305775,5.677646301618696
603,20,1584,326.30993247402023,5.302281287447043
603,20,961,338.1985905136482,3.688469045982537
603,20,868,0,3.7593984962406015
603,20,1056,322.1250163489018,7.6521840610680405
603,20,1122,330.25511870305775,5.447471451553073
603,20,1260,336.8014094863518,5.858287004510699
603,20,1260,324.4623222080256,6.325239166943108
603,20,1332,327.9946167919165,6.289320754704403
603,20,1258,331.3895403340348,9.281454878623457
603,20,1710,150.64224645720873,12.573671062113576
603,20,1813,153.43494882292202,9.189320455478587
603,100,128,315,3.008965026325734
603,100,136,315,5.851918189130048
603,100,152,329.03624346792645,4.106304151299508
603,100,128,315,7.22590871285523
603,20,1763,216.86989764584402,3.4482758620689653
603,20,1254,319.3987053549955,6.447233886218802
603,20,1332,0,2.797202797202797
603,20,1512,327.5288077091515,8.992003317520895
603,20,1326,0,2.941176470588235
603,20,1254,308.6598082540901,4.639945099589021
603,20,1221,284.03624346792645,5.932526080025411
603,20,1221,251.56505117707798,6.588078458684124
603,20,1152,284.03624346792645,2.9662630400127057
603,20,1050,90,2.054794520547945
603,20,1015,180,2.941176470588235
603,20,1015,161.56505117707798,4.302418585263101
603,20,1015,225,5.582421956735901
603,20,1015,161.56505117707798,2.3082318687360432
603,20,1015,0,2.8169014084507045
603,20,952,338.1985905136482,3.792369582489087
603,20,918,0,2.127659574468085
603,20,918,352.8749836510982,5.758755534498964
603,20,918,180,0.6756756756756757
603,20,918,45,1.9241000848613539
603,20,918,302.0053832080835,7.313163668260933
603,100,636,21.801409486351815,3.688469045982537
603,100,689,348.69006752597977,3.7219120537173613
603,100,714,7.125016348901795,5.522094348149691
603,100,714,0,4.294478527607362
603,100,765,0,4.273504273504273
603,100,816,0,4.827586206896552
603,100,936,9.462322208025626,4.2836355847170555
603,100,1008,0,5.147058823529411
603,100,882,14.036243467926454,2.767184983636014
603,100,912,0,4.137931034482759
603,100,828,353.6598082540901,6.707692694916606
603,100,1035,21.801409486351815,3.43004127842962
603,100,945,348.69006752597977,3.668359362296967
603,100,1482,0,7.194244604316546
603,100,1176,0,3.4246575342465753
603,100,3068,0,1.3513513513513513
603,20,135,0,2.73972602739726
603,20,126,0,3.4965034965034967
603,20,230,326.30993247402023,4.93911133625204
603,20,171,0,2.18978102189781
603,20,180,350.5376777919744,4.166275705683712
603,20,162,9.462322208025626,3.73175615355719
603,20,162,348.69006752597977,4.3581363364040895
603,20,153,21.801409486351815,3.7139067635410368
603,20,144,350.5376777919744,4.2836355847170555
603,20,135,0,4.411764705882353
603,20,135,14.036243467926454,2.767184983636014
603,20,135,350.5376777919744,4.1950086415849785
603,20,135,0,4.444444444444445
603,20,135,357.2736890060937,2.932189127144859
603,100,1334,9.462322208025626,4.5057500224431255
603,100,1504,45,5.40463781798635
603,100,1305,309.8055710922652,5.6188846589256505
603,100,1452,0,2.158273381294964
603,100,660,12.094757077012105,9.806726755668734
603,100,319,56.30993247402023,7.671385692476573
603,100,528,345.96375653207355,5.6480898981063845
603,100,1176,336.8014094863518,5.216282949221855
603,100,1440,0,2.2058823529411766
603,100,1161,26.565051177077976,3.1717276276592763
603,100,1215,341.565051177078,2.2427501135945955
603,100,1428,23.198590513648185,5.077182070575939
603,100,1215,23.962488974578207,3.688710787189552
603,100,1380,339.44395478041656,5.5843161734101505
603,100,1247,18.434948822922024,2.2587697572631282
603,100,1290,11.30993247402023,3.6163258961650957
603,100,1518,0,1.3986013986013985
603,100,1176,348.69006752597977,3.5409857733283228
603,100,1066,11.30993247402023,3.5409857733283228
603,100,1066,348.69006752597977,3.5165651817881276
603,100,1092,14.036243467926454,3.246539862691071
603,100,1066,345.96375653207355,2.6773413153361436
603,100,1014,348.69006752597977,3.668359362296967
603,100,950,0,3.4965034965034967
603,100,864,333.434948822922,3.0842316931031584
603,100,864,0,2.857142857142857
603,100,816,345.96375653207355,2.9035955109983522
603,100,744,345.96375653207355,3.0095661500858837
603,20,224,168.69006752597977,3.4924791188991673
603,20,256,198.43494882292202,4.6164637374720865
603,20,272,164.0546040990771,4.986376636493506
603,20,306,158.19859051364824,3.3037820902665667
603,20,304,188.13010235415598,6.043647702449125
603,20,336,158.19859051364824,3.7139067635410368
603,100,260,190.61965527615513,5.793174589359326
603,100,570,185.71059313749964,7.178482586514921
603,100,920,209.7448812969422,5.717913296665637
603,100,713,101.30993247402023,3.565747911603346
603,100,588,161.56505117707798,2.196026152894708
603,100,494,165.9637565320735,2.86326779556782
603,100,416,194.03624346792648,2.8435211211156277
603,100,325,153.43494882292202,3.5213668937004563
603,100,300,165.9637565320735,2.6773413153361436
603,100,300,180,2.877697841726619
603,100,275,170.53767779197437,4.253680091117635
603,100,264,180,3.4482758620689653
603,100,768,104.03624346792651,8.835226340609271
603,100,1802,26.565051177077976,3.1493915176053378
603,100,2736,153.43494882292202,5.200158087208814
603,100,2120,168.69006752597977,3.6949416765165104
603,100,1961,180,4.25531914893617
603,100,2240,239.03624346792648,4.049272149198126
603,100,1696,111.80140948635182,3.7658495154786737
603,100,1782,165.9637565320735,2.8048337589235786
603,100,1960,180,0.6896551724137931
603,100,2090,135,1.0878565864408425
603,100,1768,0,2.112676056338028
603,100,1600,135,1.8130943107347375
603,100,1150,14.036243467926454,3.272306052077508
603,100,374,259.695153531234,7.76412492187427
603,20,1023,345.96375653207355,6.153888993459195
603,20,924,45,1.9918500878494296
603,20,924,341.565051177078,4.273348189416729
603,20,924,345.96375653207355,2.8832906472850772
603,20,891,18.434948822922024,2.2750198994017117
603,20,858,348.69006752597977,3.5165651817881276
603,20,825,345.96375653207355,2.6948402781814775
603,20,768,0,2.5423728813559325
603,20,744,36.86989764584405,3.205128205128205
603,100,3016,0,1.4184397163120568
603,100,2500,135,1.0475656017578483
603,20,252,59.743562836470744,9.515372595513565
603,20,2752,257.9052429229879,10.012462282011436
603,20,2200,300.9637565320735,4.0775887376540565
603,20,2450,56.30993247402023,2.436183294232425
603,20,2964,315,0.9820927516479828
603,20,2703,14.036243467926454,6.063390625908324
603,20,2806,352.8749836510982,5.598790102985104
603,100,2898,38.65980825409008,4.606564199591977
603,100,731,336.8014094863518,10.504514628777805
603,100,798,315,6.193636039590197
603,100,2077,90,2.7586206896551726
603,100,140,11.30993247402023,3.3993463423951895
603,100,140,26.565051177077976,2.9229646764703134
603,100,140,14.036243467926454,3.19620591133152
603,100,140,348.69006752597977,3.6949416765165104
603,100,133,345.96375653207355,2.92418838696288
603,100,338,45,3.8482001697227077
603,100,140,0,2.2388059701492535
603,100,133,345.96375653207355,2.767184983636014
603,100,108,239.03624346792648,4.287464628562721
603,100,102,37.874983651098205,7.501154112494328
603,100,102,296.565051177078,4.532570224661736
603,100,102,0,5.970149253731343
603,100,102,11.30993247402023,3.6949416765165104
603,100,1040,333.434948822922,1.49071198499986
603,100,504,94.39870535499551,9.31314629314664
603,100,2397,158.19859051364824,3.7396977827322946
603,100,2040,201.80140948635182,3.6142045685466466
603,100,1850,153.43494882292202,3.3374148917907314
603,100,2280,90,1.342281879194631
603,100,1813,180,7.352941176470589
603,100,1786,135,3.7216146378239348
603,100,1850,209.05460409907712,6.956506852018244
603,20,1656,180,5.223880597014925
603,20,1496,180,4.3478260869565215
603,20,1344,180,3.546099290780142
603,20,1248,180,3.3112582781456954
603,20,1050,180,5.64516129032258
603,20,986,165.9637565320735,2.7858821794713924
603,20,891,191.3099324740202,3.2896900087695387
603,20,768,0,6.153846153846154
603,20,660,116.56505117707798,3.1273678006990067
603,20,825,71.56505117707798,4.4539121974202525
603,20,864,81.86989764584405,5.050762722761054
603,100,400,71.56505117707798,2.3599087016181937
603,100,315,296.565051177078,4.502150290268033
603,100,252,296.565051177078,1.4710973536182828
603,100,735,164.0546040990771,5.200078492343227
603,100,792,135,0.9889605331280386
603,100,665,213.69006752597977,2.5571285641588575
603,100,578,225,0.9820927516479828
603,100,805,146.30993247402023,2.5753937681885635
603,100,608,194.03624346792648,2.8240449490531923
603,100,629,165.9637565320735,3.0541523152723413
603,100,640,213.69006752597977,2.372073207542098
603,100,495,149.0362434679265,4.287464628562721
603,100,760,158.19859051364824,4.018779706816794
603,100,780,180,2.013422818791946
603,100,684,165.9637565320735,3.0095661500858837
603,100,630,126.86989764584405,3.3557046979865772
603,100,612,239.03624346792648,4.106304151299508
603,100,561,180,2.898550724637681
603,100,528,180,1.3157894736842104
603,100,512,191.3099324740202,3.6421567954234173
603,100,465,165.9637565320735,3.123564867892167
603,100,480,180,2.097902097902098
603,100,435,180,3.4722222222222223
603,100,392,206.56505117707798,1.5858638138296381
603,100,338,165.9637565320735,2.8048337589235786
603,20,90,180,2.9629629629629632
603,20,80,180,2.631578947368421
603,20,70,180,2.2058823529411766
603,100,990,210.96375653207352,4.287464628562721
603,100,816,251.56505117707798,2.3599087016181937
603,100,630,231.3401917459099,4.297398817069026
603,100,518,167.47119229084842,6.72959449437437
603,100,600,171.86989764584405,4.745683095211729
603,100,576,126.86989764584405,3.5211267605633805
603,100,680,180,3.6231884057971016
603,100,420,180,1.9736842105263157
603,100,384,201.80140948635182,3.84654629081036
603,100,336,180,3.787878787878788
603,100,324,165.9637565320735,2.8832906472850772
603,100,312,206.56505117707798,3.105649968749708
603,100,275,180,2.127659574468085
603,100,264,170.53767779197437,4.137933694080422
603,100,264,239.03624346792648,4.135426875776809
603,100,276,180,3.0303030303030303
603,100,242,216.0273733851036,8.948335861010161
603,100,20,149.0362434679265,4.3514566379442545
603,20,180,153.43494882292202,1.5858638138296381
603,20,170,191.3099324740202,3.862893570903625
603,20,150,165.9637565320735,2.7125694905379345
603,20,160,210.96375653207352,4.135426875776809
603,20,128,158.19859051364824,3.8742192857082762
603,20,112,143.13010235415595,3.5211267605633805
603,20,112,206.56505117707798,3.105649968749708
603,20,105,168.69006752597977,3.80523844297969
603,20,91,158.19859051364824,3.7139067635410368
603,20,66,180,3.4965034965034967
603,20,66,189.4623222080256,4.40779893499871
603,20,72,180,2.8169014084507045
603,20,60,180,3.3783783783783785
603,20,66,170.53767779197437,4.40779893499871
603,20,1656,11.30993247402023,7.498558108224683
603,20,1608,8.74616226255523,8.768630958643937
603,20,3002,11.30993247402023,8.093681767607594
603,20,2964,10.304846468766016,7.605673392856429
603,20,2808,12.994616791916485,9.075961948385261
603,20,2555,11.30993247402023,7.72578714180725
603,20,1176,26.565051177077976,7.605673392856429
603,20,1638,3.1798301198642207,12.69560308261968
603,20,1320,1.6846843178963127,12.27967606620574
603,20,1674,35.537677791974374,6.188723213699731
603,20,1475,355.9143832200251,9.746992255290415
603,20,1416,11.30993247402023,7.131495823206692
603,20,1443,23.962488974578207,13.584631450753246
603,20,1974,353.6598082540901,6.80856025423866
603,20,2544,349.38034472384487,10.85254706406647
603,20,2544,23.962488974578207,7.29545022355267
603,20,2322,11.30993247402023,10.848977688495287
603,20,2925,0,4.195804195804196
603,20,2925,0,6.122448979591836
603,20,2904,0,7.352941176470589
603,20,2904,6.3401917459099195,6.3324371595366555
603,20,1147,195.25511870305775,7.917884896521792
603,20,182,14.931417178137565,11.850515035312997
603,20,156,15.255118703057747,8.383642831611308
603,20,195,16.699244233993625,7.200211385455551
603,20,180,10.304846468766016,7.985957062499249
603,20,160,14.036243467926454,5.7665812945701544
603,20,2415,9.462322208025626,12.084958669466662
603,20,2516,10.7842978675626,7.580694441997145
603,20,2448,5.710593137499643,7.230126346130136
603,20,2448,8.74616226255523,8.710560554944308
603,20,1219,11.30993247402023,7.131495823206692
603,20,1122,0,9.352517985611511
603,20,1166,5.194428907734789,7.61749035668087
603,20,1100,12.528807709151522,6.680829316878905
603,20,1104,23.198590513648185,5.32571545864609
603,20,2430,304.695153531234,11.056914895693634
603,20,880,19.653824058053317,10.469062498111624
603,20,1200,8.530765609948162,13.482498944104456
603,20,1120,11.30993247402023,11.50154777502132
603,20,1140,9.462322208025626,7.798413500382333
603,20,1071,11.30993247402023,11.858184915332059
603,20,1026,12.994616791916485,9.075961948385261
603,20,2214,356.4236656250026,11.289591226677041
603,20,2030,30.963756532073546,7.5238088965745815
603,20,1947,15.255118703057747,8.383642831611308
603,20,2652,3.814074834290352,10.815321135520078
603,20,2916,0,5.555555555555555
603,20,2844,15.255118703057747,8.029404402106605
603,20,2960,6.3401917459099195,6.4222589632180265
603,20,2765,0,6.428571428571428
603,20,2618,0,6.338028169014084
603,20,2844,33.69006752597977,4.652324226405147
603,20,336,180,8.450704225352112
603,20,322,188.13010235415598,9.959250439247148
603,20,322,225,5.81183655769765
603,20,480,173.65980825409008,13.61712050847732
603,20,1560,5.194428907734789,7.778423251540325
603,20,1352,18.434948822922024,6.825059698205135
603,20,1272,15.255118703057747,8.029404402106605
603,20,1296,15.255118703057747,8.029404402106605
603,20,1272,14.036243467926454,5.6480898981063845
603,20,1219,14.036243467926454,5.84837677392576
603,20,1242,7.125016348901795,11.435826593331274
603,20,1219,12.528807709151522,6.314756477597867
603,20,1350,5.710593137499643,7.077377197972458
603,20,1325,4.96974072811031,8.3345822242709
603,20,1350,7.125016348901795,5.598790102985104
603,20,1350,5.710593137499643,7.127571362497085
603,20,1350,11.30993247402023,7.0819715466566455
603,20,2145,315,3.166149766506929
603,20,1564,28.61045966596521,8.582167182288813
603,20,1560,6.3401917459099195,6.3324371595366555
603,20,1536,16.699244233993625,7.565439499210544
603,20,1488,15.945395900922847,4.986376636493506
603,20,1488,13.495733280795832,9.31518850158148
603,20,1342,8.130102354155952,4.843197131414709
603,20,1380,14.036243467926454,8.710786532995057
603,20,1298,11.30993247402023,7.181717624778569
603,20,1152,149.0362434679265,7.987605335404521
603,20,1122,147.52880770915152,9.31314629314664
603,20,1184,158.19859051364824,8.097992191179705
603,20,1692,325.00797980144137,8.41831421774738
603,20,1443,308.6598082540901,4.385701532488253
603,20,1400,329.03624346792645,4.417387799125228
603,20,1353,333.434948822922,4.724087276408007
603,20,1260,323.13010235415595,6.41025641025641
603,20,1085,319.3987053549955,7.0919572748406825
603,20,1056,322.1250163489018,8.029404402106605
603,20,992,315,4.0119533684343125
603,100,1740,309.8055710922652,5.74283064404901
603,100,2808,350.5376777919744,4.137933694080422
603,20,754,333.434948822922,4.69105170104851
603,20,1073,345.96375653207355,2.8240449490531923
603,20,1102,333.434948822922,4.969039949999533
603,20,1271,333.434948822922,4.724087276408007
603,20,1312,333.434948822922,4.69105170104851
603,20,1116,340.01689347810003,8.072206834979053
603,20,1344,347.4711922908485,6.271798950539378
603,20,1485,348.69006752597977,3.7492790541123413
603,20,1836,339.44395478041656,5.772975503592926
603,20,1980,339.44395478041656,5.812247445794238
603,20,1739,315,11.966422450849265
603,20,1677,321.3401917459099,8.831895499907377
603,100,1064,321.3401917459099,9.213128399183955
603,100,972,331.3895403340348,8.886499351873525
603,20,999,337.3801350519596,4.529616724738676
603,20,972,324.4623222080256,12.20187981140798
603,20,486,329.03624346792645,3.966633942071633
603,20,696,329.03624346792645,4.021346134376069
603,20,580,333.434948822922,6.625386599999378
603,100,630,320.1944289077348,5.500175828103277
603,20,744,336.8014094863518,5.216282949221855
603,20,800,324.4623222080256,6.0579755401708635
603,20,864,336.8014094863518,5.439837932759935
603,20,792,333.434948822922,6.2987830352106755
603,20,952,330.94539590092285,6.956506852018244
603,20,980,331.3895403340348,9.079684120392512
603,100,1440,320.1944289077348,5.386379086832175
603,100,1584,338.1985905136482,4.018779706816794
603,100,1666,26.565051177077976,1.552824984374854
603,100,1890,330.94539590092285,6.685474117524026
603,100,2072,336.0375110254218,7.461255910451594
603,100,1785,326.30993247402023,7.358267909110183
603,100,1632,305.5376777919744,11.39380830071871
603,100,2720,231.3401917459099,4.67381331199478
603,100,2880,322.1250163489018,7.809420719857109
603,100,2835,277.1250163489018,5.3392435419195685
603,100,2790,296.565051177078,6.775963568181181
603,100,2958,213.69006752597977,2.8168369339562416
603,100,2842,0,6.666666666666667
603,100,2622,333.434948822922,1.5421158465515792
603,100,2700,63.434948822922024,1.6812541184208947
603,100,2580,11.30993247402023,3.4687207575461123
603,100,2478,333.434948822922,1.5858638138296381
603,100,2240,18.434948822922024,2.2427501135945955
603,100,1938,135,0.936565273094765
603,100,1540,45,2.1266369358993913
603,100,1155,116.56505117707798,1.5315534092464314
603,100,630,180,2.8368794326241136
603,100,442,45,1.9918500878494296
603,100,375,26.565051177077976,1.7069221202288474
603,100,336,329.03624346792645,3.9133905334532217
603,100,336,45,1.950639396376683
603,100,336,0,2.2388059701492535
603,100,336,0,2.6490066225165565
603,100,840,309.8055710922652,5.349486079388119
603,100,480,353.99099404250546,13.360121101078882
603,100,748,270,0.7042253521126761
603,100,465,165.9637565320735,5.687042242231255
603,100,96,0,7.042253521126761
603,100,70,0,0.6993006993006993
603,100,98,90,0.6944444444444444
603,100,150,0,0.7194244604316548
603,100,440,236.3099324740202,2.486587086526889
603,100,440,341.565051177078,2.3082318687360432
603,100,418,45,0.9428090415820635
603,100,441,45,1.0174198290453922
603,100,323,348.69006752597977,3.5409857733283228
603,100,306,45,0.9620500424306769
603,100,324,33.69006752597977,2.6511406437235214
603,20,306,0,0.6451612903225806
603,20,342,326.30993247402023,2.6511406437235214
603,20,288,56.30993247402023,2.5753937681885635
603,20,391,326.30993247402023,2.503855052405548
603,20,399,0,3.4722222222222223
603,20,480,0,0.7042253521126761
603,20,1428,299.3577535427913,13.206877518479008
603,20,1219,116.56505117707798,3.2173639964025753
603,20,1378,284.03624346792645,2.8048337589235786
603,20,1300,63.434948822922024,4.563404035713857
603,20,950,33.69006752597977,2.5571285641588575
603,20,725,75.96375653207355,5.975515399445885
603,100,805,45,4.979625219623574
603,20,616,326.30993247402023,2.521364528296496
603,20,672,0,2.7210884353741496
603,20,858,56.30993247402023,5.421881617239081
603,100,640,296.565051177078,3.1717276276592763
603,100,580,333.434948822922,1.5636839003495033
603,100,609,33.69006752597977,2.452755969703394
603,20,690,333.434948822922,1.6321664069341533
603,20,806,255.9637565320735,2.9877576997229425
603,20,759,251.56505117707798,4.302418585263101
603,100,1300,63.434948822922024,2.9616794403970728
603,100,1612,90,3.8461538461538463
603,100,900,345.96375653207355,5.571764358942785
603,100,860,81.86989764584405,4.5916024752373215
603,100,703,15.945395900922847,6.016619743207039
603,100,90,15.945395900922847,5.055631867555915
603,100,85,90,0.6802721088435374
603,100,153,323.13010235415595,3.6764705882352944
603,100,126,90,1.2903225806451613
603,100,95,0,2.2058823529411766
603,100,1080,329.03624346792645,4.0775887376540565
603,100,1040,326.30993247402023,2.5939217809093447
603,100,740,143.13010235415595,3.4246575342465753
603,20,369,333.434948822922,3.1273678006990067
603,20,288,323.13010235415595,3.5211267605633805
603,20,2397,345.25643716352926,13.54957427888862
603,100,648,122.73522627210764,11.321984338158666
603,100,969,171.86989764584405,5.316592339748478
603,100,525,75.96375653207355,3.0541523152723413
603,100,588,0,5.0359712230215825
603,100,576,0,3.3112582781456954
603,100,627,78.69006752597977,3.7492790541123413
603,100,750,90,0.6756756756756757
603,100,437,0,9.740259740259742
603,100,437,124.99202019855869,7.926334815411495
603,100,377,90,2.7586206896551726
603,100,450,23.962488974578207,6.654633649862232
603,100,435,246.80140948635182,5.858287004510699
603,100,406,236.3099324740202,10.156482466095744
603,100,575,45,0.9555497043061454
603,20,480,225,3.2635697593225266
603,100,968,126.86989764584405,3.5211267605633805
603,20,290,252.64597536373867,11.8886912157732
603,100,1958,78.69006752597977,3.7492790541123413
603,20,1488,239.74356283647074,8.905412813749875
603,20,1008,240.94539590092285,7.859259649608398
603,20,940,180,0.7042253521126761
603,20,1100,206.56505117707798,3.3879817840905906
603,100,1207,210.96375653207352,4.3192236258113335
603,100,1190,270,2.027027027027027
603,100,1056,315,0.9428090415820635
603,100,1000,109.98310652189997,7.503012763281812
603,100,210,180,3.0534351145038165
603,100,210,180,2.112676056338028
603,100,196,168.69006752597977,3.4924791188991673
603,100,196,161.56505117707798,2.3956648940669543
603,20,952,288.434948822922,2.3252041618885144
603,20,1110,198.43494882292202,2.1366740947083644
603,20,980,315,0.936565273094765
603,20,96,321.3401917459099,4.67381331199478
603,100,112,0,2.684563758389262
603,100,96,351.86989764584405,5.439282932204212
603,100,114,345.96375653207355,2.8435211211156277
603,100,144,0,4.761904761904762
603,100,112,351.86989764584405,5.161363366325165
603,100,240,351.86989764584405,4.979625219623574
603,100,170,0,2.484472049689441
603,100,144,5.194428907734789,7.565315765196755
603,20,736,281.30993247402023,11.005078086890903
603,20,495,180,9.701492537313433
603,20,432,168.69006752597977,3.4924791188991673
603,20,448,192.52880770915152,6.402461428675616
603,20,392,146.30993247402023,13.158946260817478
603,20,364,204.77514056883192,10.012462282011436
603,20,364,225,3.771236166328254
603,20,364,162.64597536373867,12.147141024811747
603,100,105,108.43494882292202,2.1659436028550543
603,100,110,0,1.3888888888888888
603,20,1540,355.9143832200251,10.320344740895735
603,20,1530,41.18592516570965,6.99351698206227
603,20,3000,0,10.948905109489052
603,20,2736,0,7.18954248366013
603,20,2508,14.036243467926454,5.687042242231255
603,20,1080,19.98310652189997,8.420647417783904
603,20,1298,0,5.072463768115942
603,20,1364,0,12.142857142857142
603,20,1364,8.130102354155952,4.8102502121533846
603,20,1364,11.30993247402023,6.984958237798335
603,20,1364,6.3401917459099195,6.24509319871546
603,20,1364,9.462322208025626,9.011500044886251
603,20,1426,16.699244233993625,7.969699625122558
603,20,1403,15.945395900922847,4.986376636493506
603,20,1380,11.30993247402023,6.937441515092225
603,20,1357,8.130102354155952,5.199314567548144
603,20,2048,345.96375653207355,2.7125694905379345
603,20,1464,26.565051177077976,4.826045994603863
603,20,1254,26.565051177077976,1.6939908920452953
603,20,1220,14.036243467926454,2.8832906472850772
603,20,1160,180,1.3071895424836601
603,20,1113,21.801409486351815,4.018779706816794
603,20,1265,71.56505117707798,4.422765958277454
