348,100,731,0.7462686567164178,2.4414192290308305,4.041086706324921,590,334
353,100,1682,0.6896551724137931,1.7160437831415645,2.631789252163496,595,336
354,100,528,0.7042253521126761,1.9210504538537105,3.9133905334532217,605,319
361,100,817,0.7142857142857143,2.7559962543580903,7.121938803317746,589,333
369,100,799,1.0029883421085781,3.117699737454886,4.297398817069026,607,327
372,100,1380,1.024792436502243,1.9330737815190082,2.8861501272920305,646,360
374,100,736,0.7042253521126761,2.3098022311597277,4.4777092569460475,600,322
377,100,1104,0.6711409395973155,1.5300963575669952,3.042269357142571,608,341
386,100,2655,0.6896551724137931,1.7101640371657567,4.2836355847170555,590,320
388,100,1100,0.6944444444444444,2.2124811617942792,5.439837932759935,598,327
396,100,651,0.6711409395973155,1.9065514355625035,4.697986577181208,607,318
398,100,920,0.6802721088435374,1.8415686737033645,3.0631068184928627,620,320
403,100,1620,0.6756756756756757,1.5983610915757493,4.225327460032827,600,318
404,100,1122,0.7299270072992701,1.9210594741556464,3.546099290780142,590,339
409,100,1239,0.6802721088435374,3.0447252692792617,5.522094348149691,673,363
410,100,522,0.6711409395973155,2.377357930130369,6.680868296130379,593,320
411,100,969,0.6711409395973155,1.9291356346730002,8.081607099860602,617,351
413,100,720,0.7407407407407408,2.4418111264888034,4.525483399593905,625,326
419,100,750,0.06443265461045836,1.8556746997842961,3.688469045982537,614,334
420,100,1320,0.6622516556291391,1.794720266809409,3.055551928359313,594,328
423,20,91,0.6896551724137931,1.6764159213636947,3.2173639964025753,650,321
430,100,1311,1.0475656017578483,2.9269672205546033,4.6164637374720865,632,350
431,100,816,0.6666666666666667,1.8964574310898341,3.7037037037037033,591,329
432,100,969,0.684931506849315,1.8003805389757421,4.240479627438972,602,349
447,100,645,2.1366740947083644,4.617376154260169,7.756295408837673,599,341
449,100,768,0.6329113924050633,1.785754315151456,5.812381937190964,590,328
460,100,918,0.6756756756756757,2.4781941698046905,5.187843561818689,590,321
464,100,1326,0.6369426751592357,1.6826613898314629,3.5663343093605984,649,341
467,100,1000,2.46955566812602,3.4602839825453735,4.761904761904762,625,366
470,100,1380,0.7194244604316548,2.013080269675693,4.142434467026542,594,329
480,100,2380,1.7200522903844537,3.9100727203730776,6.931988313754051,590,357
494,100,1216,0.9491366190423458,2.154889837426833,4.532570224661736,607,345
495,100,1242,0.6578947368421052,2.0507704497733323,3.6764705882352944,599,321
497,100,1596,0.6896551724137931,1.9150125509201907,3.1717276276592763,599,338
500,100,812,0.7194244604316548,2.5245516056932575,5.043762355262684,594,333
506,100,580,0.9959250439247148,2.6515861001537613,4.446614053772811,655,335
513,100,940,0.9555497043061454,1.6858245637268696,2.905918278848825,668,347
516,100,1150,0.6944444444444444,2.187510613872877,8.029951989909897,630,369
532,100,2046,0.7575757575757576,3.92217129258253,10.156482466095744,597,329
534,100,987,0.9889605331280386,2.5593441877645997,4.190262407031393,596,326
551,100,810,0.6993006993006993,1.9379752082472594,4.326435295562735,595,319
560,100,688,1.4285714285714286,2.868582558844717,4.4159477499536886,598,325
561,100,819,0.7352941176470588,2.2717135061108595,6.860140256164709,607,344
563,100,2088,0.6896551724137931,1.8108861192885672,3.8192658206627685,597,319
564,100,1917,0.6993006993006993,1.903861523276135,3.4482758620689653,657,357
567,100,1000,0.6756756756756757,2.2706945561287153,4.190262407031393,597,327
571,100,833,0.7407407407407408,2.215382358916141,5.8519219503691335,590,336
573,100,954,0.7194244604316548,1.6596009573052941,4.376088151293683,594,339
575,100,525,0.7042253521126761,2.0063804300886114,3.1426968052735442,597,318
576,100,1450,0.6666666666666667,1.56250766265441,3.4013605442176873,617,338
579,100,1550,1.4808397201985364,3.8588163197665724,8.072206834979053,593,369
581,100,2035,0.6535947712418301,1.6273529888082738,3.4221607473777076,599,322
583,20,16,0.7299270072992701,1.67182702235493,2.489982409581401,644,361
593,100,1620,0.6535947712418301,2.426758574035205,4.7430549906909985,615,330
600,100,882,0.6756756756756757,2.3338626082854415,4.0119533684343125,603,320
611,100,572,0.6802721088435374,2.3182257965510766,4.850810895454718,607,321
612,100,688,0.641025641025641,2.210592256150152,5.374838498865699,610,352
617,100,462,0.7042253521126761,2.3578506400230554,6.146362971528592,629,340
618,100,1104,0.628930817610063,1.9558971908813756,5.078241233047872,650,350
620,100,198,0.6896551724137931,3.038654360732622,6.775963568181181,602,364
628,100,1340,0.628930817610063,1.9337862637006795,6.666666666666667,592,333
635,100,648,0.6756756756756757,2.08797652392124,4.285714285714286,610,320
636,100,702,0.6711409395973155,2.4687824484018597,7.710579232757896,593,326
643,100,675,0.6802721088435374,2.234973093504536,3.84654629081036,636,342
648,100,1364,0.7299270072992701,1.9189852740060647,3.3333333333333335,668,360
651,100,651,1.6321664069341533,1.6921196201736266,1.7520728334130997,600,340
678,100,420,0.5747126436781609,1.8827329923983678,3.1907533411185747,612,320
