854,100,644,0.38955888109752435,2.3184816638553998,7.085509209925254,478,148
878,20,759,0.9243225897863367,3.060459215008257,8.304547985373997,432,143
933,100,700,0.6451612903225806,2.608137598861475,7.818419501747517,457,144
998,20,340,0.684931506849315,2.4970786164707808,7.142857142857142,430,143
1039,100,117,1.032272673265033,2.514600838250811,6.107771021438295,447,155
1075,100,48,0.4453912197420253,4.374025366346327,32.592592592592595,474,134
1088,20,72,3.2635697593225266,3.2635697593225266,3.2635697593225266,396,150
1141,100,945,0.7407407407407408,3.018027600409945,5.1631985030358285,445,157
1199,20,32,4.541222863427552,6.568401815767884,8.534610601144237,421,161
1376,100,456,1.6203391141302825,2.7465673191511146,4.652018297279918,473,126
1388,20,1365,3.4965034965034967,3.69939841750338,3.9022933385032634,392,161
1392,20,550,2.2915055508466518,2.2915055508466518,2.2915055508466518,476,149
1400,20,1330,1.5873015873015872,3.09960313340877,6.880257057681259,460,123
1412,100,675,0.6329113924050633,2.2088823027283597,4.106304151299508,476,131
1430,3,160,0.9065471553673687,2.707564216249803,4.608153432044106,467,121
1438,20,90,1.4925373134328357,3.713117291840629,12.653792678733518,411,109
1441,20,988,4.287464628562721,4.802660817649701,5.758755534498964,389,156
1463,20,84,1.4814814814814816,2.5322221335538995,6.325239166943108,458,119
1466,20,108,0.6666666666666667,2.2199845774748415,4.5175395145262565,446,115
1470,3,196,0.6896551724137931,2.406830549807648,6.01661025992429,449,116
1509,20,48,1.552824984374854,3.8260681295414507,7.102249325789491,438,152
1550,100,1400,0.6896551724137931,2.444295196050015,6.254735601398013,473,148
1779,20,156,3.9022933385032634,3.9022933385032634,3.9022933385032634,386,151
1830,20,380,3.7492790541123413,3.7492790541123413,3.7492790541123413,478,145
1834,20,169,0.6622516556291391,1.2327661413225492,1.8032806270159594,384,159
1864,20,81,22.572809167148296,22.572809167148296,22.572809167148296,403,158
2117,20,1872,7.554102983100422,7.554102983100422,7.554102983100422,388,160
2123,100,187,1.024792436502243,6.025387526313803,20.04750600517053,448,115
2132,20,696,4.626347539654738,4.976031499150414,5.32571545864609,387,158
2144,100,760,0.7194244604316548,2.5280227406515507,6.5018207647568955,429,114
2145,100,228,0.8064516129032258,3.0697901239890726,6.55137578615042,465,120
2156,100,667,1.032272673265033,2.4595126112513355,3.8192658206627685,450,120
2157,20,528,4.314015978934908,4.850197532883541,5.386379086832175,388,156
2160,100,308,0.7246376811594203,2.5349053152024488,5.081972676135886,425,108
2162,20,156,0.6666666666666667,2.6703692212339285,13.23049181558559,407,109
2163,20,609,4.6584749531245615,5.293302825201453,5.928130697278345,395,156
2166,20,315,4.87236658846485,4.87236658846485,4.87236658846485,389,160
2174,100,434,0.684931506849315,3.4365689441494687,13.673582985174365,430,116
2201,20,728,0.6711409395973155,5.133991027892217,17.304043198729484,452,125
2208,100,140,0.936565273094765,3.6869143153650286,10.756046463157752,460,120
2211,100,874,0.6944444444444444,5.117853527450777,15.971914124998499,424,111
2224,100,442,0.625,1.1690456866376049,6.756756756756757,451,112
2252,20,240,1.3333333333333335,2.4815594367147678,3.959680005245959,447,141
2450,100,240,1.0174198290453922,4.8073803261196435,27.14561589929736,470,155
2536,20,270,0.7042253521126761,2.1958380724179927,6.92469560620813,440,149
2566,20,336,3.8873012632302006,17.985706221761202,32.084111180292204,473,157
2788,100,341,0.6622516556291391,2.0570010841345825,5.84837677392576,449,110
2797,100,143,0.9820927516479828,3.1730133378647873,5.769525080199931,430,121
2800,100,546,0.9820927516479828,3.5233084150511003,6.779076806833005,470,136
2804,20,56,1.552824984374854,1.552824984374854,1.552824984374854,397,108
2827,100,48,1.0398629135096287,3.4066059689888224,16.05906593223644,420,110
2829,100,630,1.2987012987012987,3.7155415810630243,6.065489774534794,449,124
2847,100,28,0.6802721088435374,2.0894595460693126,7.95132356901728,475,120
2877,100,448,0.7633587786259541,2.2288729821562963,4.326435295562735,428,112
2888,20,744,4.106304151299508,4.8919752264591025,5.677646301618696,384,156
2896,100,81,2.503855052405548,3.1175991679938186,3.731343283582089,477,145
2924,100,126,0.628930817610063,1.2084439355853944,5.1631985030358285,457,115
2978,20,204,1.3888888888888888,2.6344014353098095,4.384174357026542,423,159
3452,20,90,1.5636839003495033,2.4089533994991994,3.7037037037037033,467,156
3510,100,486,2.2269560987101262,2.2269560987101262,2.2269560987101262,477,139
3516,20,899,3.205128205128205,4.592662148079338,6.2853936105470884,387,155
3521,20,270,0.6944444444444444,2.547707897613636,6.538684012264459,464,135
3524,100,319,0.9753196981883415,2.2948250208967056,4.439972649852715,448,126
3527,20,600,3.966633942071633,4.981294103638732,6.674829783581463,387,153
3531,20,378,1.0553832555023097,2.421959334634075,3.240678228260565,448,128
3532,100,90,1.0553832555023097,2.546277788968821,3.466772058139209,456,115
3535,20,1590,1.5636839003495033,5.706084374417175,9.848484848484848,385,158
3538,20,88,1.5746957588026689,2.807354521231907,3.542871583641121,450,126
3553,20,323,1.4063320613206225,2.7317982997000985,5.237828008789241,445,120
3554,100,300,3.312693299999689,3.312693299999689,3.312693299999689,386,154
3559,100,225,0.34965034965034963,3.2184535736729796,5.972042776517443,408,108
3561,20,165,1.4217605605578139,2.264408898332428,4.1950086415849785,445,114
3566,100,580,1.5746957588026689,3.325194355229287,5.23748912897879,445,120
3568,100,238,0.9686394262829419,2.417988036093503,3.668359362296967,479,121
3569,100,126,1.5007167634226777,4.051574869721253,20.763215336529914,438,125
3574,100,110,0.6944444444444444,2.174420696701643,4.861017342390848,451,113
3585,20,130,1.3888888888888888,2.4801612141388754,3.7658495154786737,446,124
3589,20,368,0.6756756756756757,2.1764437866362205,3.3374148917907314,426,108
3592,100,208,0.684931506849315,1.882228388559142,3.0541523152723413,457,125
3599,100,396,0.7194244604316548,2.133046384199808,3.1493915176053378,475,122
3601,100,1372,0.6802721088435374,2.578097045949111,5.599833166076404,436,111
3615,100,88,0.6535947712418301,2.3571707563695576,8.536052878135456,478,121
3660,20,130,0.6993006993006993,3.0224706754341772,7.0819715466566455,460,141
3673,100,266,5.1631985030358285,6.339128500053317,7.515058497070804,475,161
3683,100,1250,13.013698630136986,13.013698630136986,13.013698630136986,474,159
3716,20,169,0.6802721088435374,2.9509049396960783,6.447233886218802,475,145
3738,20,460,1.3245033112582782,3.955681084351636,5.479188068180017,469,155
3807,20,275,1.5636839003495033,5.171596972662967,9.017198487757144,478,156
3879,20,234,8.51063829787234,8.51063829787234,8.51063829787234,459,157
3915,100,136,2.0689655172413794,2.749127788689034,4.160891658116289,473,150
3957,100,256,3.4013605442176873,3.4013605442176873,3.4013605442176873,460,161
4021,100,24,1.1095711088310103,4.869340753491793,19.890157557101947,420,157
4183,100,8,1.5211346785712856,1.5211346785712856,1.5211346785712856,391,108
4198,20,198,1.4084507042253522,3.1884925504059782,6.514665567005336,465,145
4208,20,182,2.0804458290581445,3.5742381399467966,5.600084530215783,460,133
4214,20,437,4.3514566379442545,4.3514566379442545,4.3514566379442545,474,136
4227,20,306,0.78125,1.395303316629087,1.8341796811484834,478,130
4231,100,442,0.7246376811594203,1.9486674787350178,4.594660227739293,455,118
4238,100,204,0.6493506493506493,1.7324851038970823,3.268602252303067,446,111
4248,100,551,0.7042253521126761,2.1715607246646913,7.503583817113389,453,109
4253,100,144,0.6535947712418301,1.9624202981683945,3.0631068184928627,433,110
4259,20,182,0.6802721088435374,2.4218194362579353,6.792315725376623,456,118
4261,20,984,6.211299937499416,7.598642308442633,8.333135154203152,408,144
4262,20,126,0.684931506849315,1.8298622215889933,4.385701532488253,451,114
4269,20,72,0.1773049645390071,1.8925489084301599,31.88515893710358,468,140
4379,100,196,1.7606834468502282,6.887883248697921,30.443408025507253,462,144
4383,20,372,0.6369426751592357,2.444592392942712,5.2057920629535355,477,143
4647,20,72,2.094223616005549,2.4457132066041734,2.797202797202797,388,153
4681,20,120,1.4285714285714286,1.4285714285714286,1.4285714285714286,479,145
