1467,20,323,0.9959250439247148,0.9959250439247148,0.9959250439247148,324,24
1476,20,70,0.7092198581560284,2.900299242430244,5.020765440883116,346,30
1488,20,648,3.4722222222222223,3.8809736143536253,4.69105170104851,346,25
1491,20,575,3.1493915176053378,3.9800310239986225,5.078241233047872,350,25
1494,20,520,3.1273678006990067,3.6065655816219055,4.4777092569460475,349,24
1511,20,396,1.4285714285714286,2.43095478984604,3.792369582489087,350,24
1630,20,552,1.5746957588026689,2.5603975247914055,3.546099290780142,326,24
1638,20,598,0.7042253521126761,3.0079060124159662,5.973836991001824,352,30
1641,20,504,2.2427501135945955,3.557675462975736,5.637942481327657,356,26
1643,20,754,2.46955566812602,3.884755861095165,7.389883353033021,349,40
1645,20,396,1.0174198290453922,2.014367388153817,2.5571285641588575,324,35
1648,20,506,1.950639396376683,2.548784521302151,3.7037037037037033,350,40
1650,20,408,0.9959250439247148,1.8309486369722447,2.5571285641588575,345,26
1651,20,418,0.7042253521126761,1.4170449094716335,2.0203050891044216,341,24
1652,20,456,1.5007167634226777,1.9015066265458782,2.6127183155536153,332,28
1655,20,288,0.6993006993006993,1.3920155486987542,2.539120616523936,342,24
1656,20,272,0.684931506849315,1.177165672529254,2.049584873004486,340,28
1659,20,200,0.6802721088435374,1.3001210642971501,2.9035955109983522,353,42
1660,20,621,1.552824984374854,1.8549261176030554,2.0059766842171562,329,24
1662,20,304,0.6944444444444444,1.7635537649697945,3.5211267605633805,346,25
1663,20,936,0.9889605331280386,0.9889605331280386,0.9889605331280386,324,24
1666,20,360,1.6203391141302825,2.56551170948471,3.571428571428571,357,24
1668,20,441,1.9241000848613539,1.9241000848613539,1.9241000848613539,325,25
1670,20,420,1.5858638138296381,3.045627165004238,4.376088151293683,330,42
1675,20,884,1.0101525445522108,2.8838944675166225,5.677646301618696,344,30
1683,20,209,1.552824984374854,5.259470747583773,18.173926620512592,337,29
1684,20,152,0.6535947712418301,0.9567190484833397,1.5746957588026689,354,26
1686,20,133,2.521364528296496,4.147170015944711,5.772975503592926,324,36
1688,20,90,1.552824984374854,1.8339474614675972,2.539120616523936,328,31
1690,20,651,1.552824984374854,1.552824984374854,1.552824984374854,324,25
1695,20,198,0.6944444444444444,1.6143243739369162,3.5908588123892846,353,24
1702,20,180,0.6756756756756757,1.5682693451103296,2.966881599384115,349,25
1709,20,345,0.684931506849315,1.5077400054596368,3.546099290780142,348,25
1716,20,600,0.7092198581560284,2.2086207835507183,3.3879817840905906,346,25
1722,20,289,0.6944444444444444,1.0357790105279037,1.9641855032959656,332,31
1735,20,378,1.9918500878494296,3.1449424051051027,5.078241233047872,352,44
1740,20,418,0.7042253521126761,1.3565894451433338,2.0203050891044216,332,31
1742,20,285,0.6993006993006993,0.6993006993006993,0.6993006993006993,324,24
1748,20,280,1.9110994086122908,2.4794225964568954,3.052259487136176,354,35
1754,20,288,0.684931506849315,0.8145898152552434,1.5971914124998499,326,40
1755,20,336,0.6993006993006993,1.0665986656155233,3.8192658206627685,325,36
1758,20,462,2.987775131774144,5.0411612283934195,8.029404402106605,352,40
1762,20,300,1.552824984374854,2.5136743449319243,4.106304151299508,353,30
1776,20,176,0.684931506849315,0.8986174221438604,1.5636839003495033,327,25
1783,20,294,0.6711409395973155,0.916210160912847,2.211382979138727,335,33
1785,20,525,1.4184397163120568,4.738189862727773,9.959250439247148,359,33
1787,20,224,0.6666666666666667,0.842026864624573,1.5746957588026689,330,32
1794,20,360,1.4814814814814816,2.0785833060247842,3.546099290780142,359,36
1800,20,308,0.684931506849315,0.7542402831307328,0.9889605331280386,330,26
1805,20,187,0.684931506849315,0.8366461500959534,1.4814814814814816,331,27
1808,20,255,0.6802721088435374,0.8564374598986406,2.211382979138727,332,28
1810,20,126,0.6896551724137931,0.9612985964445878,1.9641855032959656,326,44
1811,20,182,0.6578947368421052,1.5917607561447122,7.460601551439856,330,41
1812,20,598,2.112676056338028,2.9936168807348977,3.8745577051317674,350,47
1817,20,304,0.7092198581560284,0.7092198581560284,0.7092198581560284,324,24
1819,20,304,1.0029883421085781,2.1096095545662554,3.312693299999689,353,31
1906,20,154,1.5315534092464314,2.439952671718492,3.1943828249996997,325,30
1909,20,120,0.684931506849315,2.528362750239164,4.896499220802459,331,33
1913,20,460,0.7042253521126761,2.1812885675551166,4.21258173515319,357,24
1920,20,484,1.5858638138296381,2.8155030814445396,6.680868296130379,343,35
1925,20,360,0.6944444444444444,2.0364322900418714,3.546099290780142,353,29
1927,20,380,1.0029883421085781,1.1959386154987335,1.3888888888888888,324,25
1936,20,342,1.5421158465515792,2.5944691221004623,4.0119533684343125,354,27
1937,20,600,2.5571285641588575,3.2116148822505384,4.0119533684343125,362,38
1940,20,400,0.9889605331280386,2.8690458621652284,4.757591441488914,351,35
1941,20,340,1.5746957588026689,1.5746957588026689,1.5746957588026689,324,24
1944,20,552,1.977921066256077,2.5439688814399974,3.008965026325734,359,35
1952,20,168,0.9959250439247148,2.8160331052172167,6.017930052651468,340,26
1960,20,133,1.510856741553912,3.3182559398075537,5.401257521889296,340,25
1964,20,100,7.142857142857142,7.142857142857142,7.142857142857142,327,40
1967,20,255,1.5636839003495033,1.5636839003495033,1.5636839003495033,324,25
1972,20,255,0.9889605331280386,1.5138591193955948,1.977921066256077,324,27
1974,20,462,2.2269560987101262,4.0952895731655605,5.161363366325165,353,39
1988,20,306,1.6203391141302825,1.6203391141302825,1.6203391141302825,324,24
1993,20,448,0.6993006993006993,0.9665007430998677,1.4184397163120568,327,25
1994,20,483,1.5746957588026689,3.6084997792569253,6.985005533188726,348,33
1996,20,187,5.7665812945701544,5.7665812945701544,5.7665812945701544,330,26
1999,20,420,0.684931506849315,0.8774656051746234,1.5746957588026689,331,25
2005,20,528,2.1659436028550543,3.0087552433181823,3.7658495154786737,353,45
2007,20,85,5.637942481327657,5.637942481327657,5.637942481327657,346,40
2015,20,190,0.6944444444444444,1.2615405253509908,1.9641855032959656,354,35
2021,20,208,0.6993006993006993,0.6993006993006993,0.6993006993006993,324,24
2023,20,352,0.9686394262829419,2.7083667425813616,6.1445180478875905,330,47
2027,20,340,1.0553832555023097,3.359742712658498,6.447233886218802,332,43
2031,20,288,1.4705882352941175,2.6347381711999427,5.3632204970872595,339,33
2036,20,288,0.6993006993006993,2.436697995701715,4.135426875776809,344,29
2041,20,224,0.6802721088435374,1.2379122730691277,5.123962182511215,332,34
2048,20,342,0.7092198581560284,1.8461975171451785,3.0743773095067284,351,38
2063,20,240,0.6622516556291391,1.1561064194472104,6.10093990570399,327,40
2064,20,378,0.9959250439247148,2.501518434775784,7.592961294810465,338,24
2069,20,270,0.6993006993006993,2.054423793430875,4.69105170104851,358,34
2073,20,195,0.684931506849315,1.20948089347672,4.439972649852715,327,39
2075,20,350,0.6944444444444444,1.523686422463907,3.1493915176053378,357,28
2079,20,448,0.7042253521126761,2.0202962831198876,3.571428571428571,356,30
2082,20,288,0.7194244604316548,0.8923414732808784,0.9889605331280386,326,24
2086,20,391,0.7092198581560284,0.942296806845803,1.4084507042253522,352,47
2090,20,255,0.7092198581560284,1.0322605966284886,1.3986013986013985,324,25
2107,100,18,0.6756756756756757,0.7035133468000745,0.7299270072992701,343,26
2140,100,33,0.6944444444444444,1.7285558800477088,3.5908588123892846,326,30
2202,20,420,0.6944444444444444,1.760952627101193,5.975550263548288,351,34
2206,20,330,0.6944444444444444,1.1720194597162403,2.2269560987101262,356,31
2208,20,360,1.4285714285714286,1.5016335936870489,1.5746957588026689,324,26
