1388,20,6048,5.123962182511215,10.955589830802948,14.292089074866682,611,282
1407,20,1734,6.0156120748549835,9.34579722747673,12.675982380098477,667,283
1409,20,1365,7.380951765626962,9.635052803633117,11.27085729788809,668,284
1441,20,5247,14.603730696435463,19.422873837539523,24.26420645060622,593,281
1453,20,204,3.8742192857082762,5.696215674074025,7.5182120624397735,668,272
1525,100,570,0.7092198581560284,3.7683480432242566,8.155177475308113,591,295
1558,100,434,0.6493506493506493,2.0314912658342874,6.8493150684931505,659,271
1570,100,252,5.0870991452269605,6.158612745678548,7.230126346130136,601,290
1628,100,420,1.5007167634226777,5.552083392964336,29.579209426971488,637,307
1654,20,192,3.8192658206627685,4.734129187967703,5.8071910219967044,588,309
1769,100,290,1.510856741553912,3.783637003019768,6.52589326046811,644,275
1885,100,224,7.30091364259479,7.30091364259479,7.30091364259479,657,299
1886,100,272,4.271759629923298,6.266330659000717,10.780676872402795,649,303
1950,20,364,5.522094348149691,8.35321605681057,11.792331694455118,605,273
2117,20,7700,12.572146445536825,16.29274804204002,22.956503523012994,586,276
2132,20,4860,11.720645758516365,15.153094901857992,20.73499102902956,588,272
2157,20,5586,14.779895424318676,18.02883234027813,21.27776925623758,617,284
2162,20,6262,2.86326779556782,7.015105380324342,14.024168794617895,612,296
2163,20,2800,17.383581413851207,17.537120863254373,17.69066031265754,644,287
2166,20,1421,20.835639792299514,22.662517641800218,24.361832942324252,588,285
2242,20,480,2.489812609811787,4.434328310753453,7.314808620653815,642,289
2258,100,450,0.7042253521126761,2.036426886563352,3.119588740528886,607,297
2262,20,120,0.7518796992481203,2.880701986974427,5.461713060074583,593,291
2283,20,20,2.2556390977443606,6.543102706084963,12.059720196218182,642,301
2290,100,330,1.9241000848613539,4.580825598921382,8.02919708029197,643,300
2302,100,154,3.5908588123892846,7.4477976687292635,11.304736525069242,666,274
2306,100,682,4.606564199591977,6.69412944358509,8.781694687578202,584,271
2328,100,99,5.772975503592926,5.772975503592926,5.772975503592926,669,272
2601,100,324,6.434727992805151,6.434727992805151,6.434727992805151,671,270
2655,100,378,1.5636839003495033,3.941162377250028,6.376122197998157,587,277
2786,20,5115,11.219093348196882,15.15181791267488,20.39835154217615,587,272
2791,20,1482,16.923089190967733,18.569381522687372,20.215673854407008,594,298
2813,20,3640,12.785642820794289,18.560341359042805,22.131892893836085,602,294
2825,20,6466,13.326407380618932,16.791233375868845,20.06962362346497,588,301
2833,20,5830,21.73954978124796,23.26975867830077,24.77198467599004,576,291
2858,20,4148,12.232766212962169,14.513949674775152,16.795133136588134,582,314
2881,20,5700,23.304332095379767,23.304332095379767,23.304332095379767,576,316
2888,20,4914,14.410007082942206,16.702471409679173,21.594594939758537,585,283
2915,100,1892,4.194929420752016,7.0855977205076215,13.642116355795277,597,296
2928,100,792,9.910712498212337,9.910712498212337,9.910712498212337,600,322
2933,100,612,1.49071198499986,3.810789269380044,11.210643036280699,621,314
2934,100,288,6.081081081081082,7.5967429087938365,8.854113660876688,584,312
2943,100,352,1.9241000848613539,3.0272555665926784,4.38444701470547,606,274
2965,20,238,7.565439499210544,7.565439499210544,7.565439499210544,668,322
2966,100,1204,7.085743167282242,7.085743167282242,7.085743167282242,607,276
2978,20,450,2.631578947368421,5.462568939297865,14.924385895698652,671,289
2979,100,885,4.608153432044106,4.912218190632981,5.216282949221855,655,321
3006,100,378,4.344830378784442,20.72227832834389,62.64439776480588,664,304
3049,100,300,3.7658495154786737,4.545064989531923,5.560177757447275,614,320
3090,100,231,1.4710973536182828,5.266720703888177,10.406162272638337,576,293
3100,100,234,0.6944444444444444,2.5792951213319935,5.288731323516603,586,281
3109,20,84,2.064545346530066,4.174188544694214,5.237828008789241,627,296
3121,100,598,4.253680091117635,5.799004362719987,10.112971936951364,581,318
3142,20,304,6.904057445044236,16.680336592790336,29.96110876467657,576,320
3147,20,40,2.9450754468697578,5.446109784833994,16.29751631134003,659,300
3154,20,72,5.447471451553073,6.1250962699942235,6.802721088435375,596,323
3229,20,224,2.2388059701492535,2.855514096185738,3.4722222222222223,669,281
3515,20,1034,8.670148082014538,15.679028679573674,22.68790927713281,616,301
3516,20,2318,10.79506369899398,14.956710114820435,17.969056445836443,640,297
3533,20,6696,17.320117987334147,17.320117987334147,17.320117987334147,608,315
3630,100,1288,1.5636839003495033,4.812495783644491,8.171135032529365,657,280
3676,100,525,11.800168376062823,11.800168376062823,11.800168376062823,578,303
3686,100,468,4.021346134376069,6.536778598116863,10.981537785952336,580,307
3711,100,168,1.0795523376893856,2.9627931636700158,6.146765284401101,630,291
3723,20,36,14.460252692260273,17.30555560206549,20.150858511870705,653,287
3754,20,160,3.2635697593225266,7.794571913388408,21.570682791930466,604,313
3772,100,176,2.211382979138727,4.50775779773772,7.863278793787158,614,299
3786,100,272,4.9104637582399135,14.336967607734321,33.95228250378679,619,310
3793,100,225,2.660068145559781,4.893321051440538,12.894467772437604,584,306
3809,20,110,1.0174198290453922,9.820540509258269,38.17658376844377,670,273
3816,20,208,8.081607099860602,21.43545674981016,29.345589465676213,627,272
3838,20,170,3.021713483107824,4.7432374300745295,6.707692694916606,629,290
3884,100,575,1.9372788525658837,4.973075211439748,19.387040486373927,580,300
3909,100,75,2.3424278964210217,2.7256783462618,3.1493915176053378,670,286
3913,100,320,0.6329113924050633,2.457540918951219,5.123962182511215,607,273
3922,100,308,0.7142857142857143,2.478438063974422,4.384174357026542,616,296
4196,20,4982,10.107290550701782,16.167799733171684,20.767806153025507,596,279
4222,20,5846,15.888048130533067,15.888048130533067,15.888048130533067,660,274
4258,20,6030,11.509173413601859,14.49668917925211,22.201101073795616,627,271
4282,100,1520,0.6896551724137931,3.336699568880067,5.828544534258697,626,322
4306,100,666,0.7299270072992701,2.718404150832354,5.560177757447275,637,302
4313,20,348,3.565747911603346,6.013157436836617,8.702913275888509,635,321
4354,20,40,2.452755969703394,4.7181824199876505,8.838569186815022,658,295
4380,20,63,0.7352941176470588,2.972144800463364,13.390952892757094,659,304
4462,20,364,4.591300704602599,5.1479322642395555,6.0579755401708635,591,323
4473,20,247,4.69105170104851,5.123950896033304,5.341557445131836,583,318
4479,20,117,1.49071198499986,6.2507599672041785,45.38106757058312,659,306
4507,100,192,2.0668481439009017,9.67370528456512,32.55011568127213,625,270
4531,20,276,4.166666666666666,4.993642523108287,6.597189602836785,606,319
4541,20,48,0.9243225897863367,3.2310909721202536,6.314756477597867,605,318
4570,20,299,4.22414064604043,5.439389042226605,8.431573295562794,605,311
