806,100,255,108.43494882292202,2.2915055508466518
806,20,168,81.86989764584405,5.316592339748478
806,20,154,80.53767779197437,4.2836355847170555
806,100,585,6.3401917459099195,6.4222589632180265
806,100,408,0,6.081081081081082
806,100,408,354.28940686250036,7.178482586514921
806,100,372,23.198590513648185,5.47897345745605
806,100,290,350.5376777919744,8.628031957869815
806,100,200,15.945395900922847,5.126837950197547
806,100,120,12.528807709151522,6.829292190587324
806,100,585,323.13010235415595,10.135135135135135
806,100,539,341.565051177078,4.550039798803423
806,100,480,345.96375653207355,5.497474167490214
806,100,480,338.1985905136482,3.959680005245959
806,100,480,351.86989764584405,4.475359374598402
806,100,480,345.96375653207355,3.298484500494128
806,100,528,348.69006752597977,3.7219120537173613
806,100,576,348.69006752597977,3.2896900087695387
806,100,686,338.1985905136482,4.048996095589852
806,100,637,348.69006752597977,3.6949416765165104
806,100,637,350.5376777919744,8.219949365267865
806,100,700,326.30993247402023,5.187843561818689
806,100,650,345.96375653207355,2.8435211211156277
806,100,735,0,6.7164179104477615
806,100,672,321.3401917459099,4.297398817069026
806,100,672,0,8.955223880597014
806,100,320,239.03624346792648,4.164965639175215
806,100,319,225,3.9837001756988593
806,100,352,225,1.8486451795726735
806,100,385,213.69006752597977,2.7523292179114422
806,100,341,135,0.9820927516479828
806,100,444,243.43494882292202,5.96284793999944
806,100,444,233.13010235415598,7.352941176470589
806,100,615,180,1.4814814814814816
806,100,378,161.56505117707798,4.216370213557839
806,100,405,174.2894068625003,7.230126346130136
806,100,364,180,4.3478260869565215
806,100,351,171.86989764584405,5.237828008789241
806,100,416,153.43494882292202,8.38525491562421
806,100,390,201.80140948635182,4.048996095589852
806,100,450,150.9453959009229,7.460601551439856
806,100,377,209.7448812969422,6.01661025992429
806,100,135,288.434948822922,2.1223340001130064
806,100,160,243.43494882292202,3.312693299999689
806,100,198,243.43494882292202,1.5315534092464314
806,100,190,225,0.9686394262829419
806,100,180,251.56505117707798,4.550039798803423
806,100,190,243.43494882292202,1.552824984374854
806,100,806,282.5288077091515,1.6522481106259657
806,100,962,225,1.977921066256077
806,100,1044,281.30993247402023,3.7219120537173613
806,100,1080,326.30993247402023,2.403700850309326
806,100,160,248.19859051364818,3.8742192857082762
806,100,119,206.56505117707798,1.552824984374854
806,100,119,225,1.9241000848613539
806,100,112,236.3099324740202,2.670778722565918
806,100,120,225,1.0174198290453922
806,100,90,243.43494882292202,1.6321664069341533
806,20,9396,149.42077312751098,17.869835439413478
806,20,6565,142.59464336859145,14.759265213125996
806,20,6834,329.34933204294714,22.10190820630312
806,100,7104,146.30993247402023,2.6907099070626788
806,100,1978,177.39743779750017,15.843680248593698
806,100,1548,90,2.027027027027027
806,100,1248,63.434948822922024,1.6321664069341533
806,100,1085,101.30993247402023,3.7219120537173613
806,100,990,68.19859051364818,3.7139067635410368
806,100,896,90,0.7194244604316548
806,100,780,111.80140948635182,3.6142045685466466
806,100,595,180,8.333333333333332
806,100,595,180,4.285714285714286
806,100,578,201.80140948635182,3.7139067635410368
806,100,561,174.2894068625003,6.9309487042213025
806,100,646,165.9637565320735,5.6480898981063845
806,100,665,201.80140948635182,7.97802193649556
806,100,630,146.30993247402023,2.5753937681885635
806,100,630,187.1250163489018,5.374838498865699
806,100,665,185.71059313749964,7.499907179940962
806,100,665,180,4.666666666666667
806,100,703,171.86989764584405,5.276916277511549
806,100,703,188.13010235415598,5.050762722761054
806,100,722,165.9637565320735,5.687042242231255
806,20,560,45,6.332299533013858
806,20,644,77.47119229084848,6.447233886218802
806,20,128,90,4.511278195488721
806,100,336,56.30993247402023,2.631789252163496
806,100,180,108.43494882292202,2.3424278964210217
806,100,153,90,1.910828025477707
806,100,135,90,0.7518796992481203
806,20,121,180,21.91780821917808
806,20,132,213.69006752597977,2.521364528296496
806,20,143,195.94539590092288,4.986376636493506
806,20,72,220.6012946450045,6.402461428675616
806,20,140,176.98721249581672,13.031710678383867
806,20,224,135,1.9918500878494296
806,20,333,206.56505117707798,1.510856741553912
806,20,252,216.86989764584402,3.6764705882352944
806,100,238,135,2.049584873004486
806,100,272,251.56505117707798,6.497830808565164
806,100,350,135,2.966881599384115
806,100,555,225,5.050762722761054
806,100,507,206.56505117707798,1.5211346785712856
806,100,451,243.43494882292202,1.6086819982012877
806,100,451,239.03624346792648,4.287464628562721
806,100,440,315,1.977921066256077
806,100,559,180,2.7210884353741496
806,100,451,233.13010235415598,3.64963503649635
806,100,410,270,0.6756756756756757
806,100,600,270,1.6129032258064515
806,100,640,315,0.936565273094765
806,100,560,180,1.4184397163120568
806,100,1008,135,2.8666491129184357
806,20,697,213.69006752597977,2.631789252163496
806,20,684,239.03624346792648,3.93983236138196
806,100,493,251.56505117707798,5.100447838981257
806,20,484,180,1.3245033112582782
806,20,437,180,2.8368794326241136
806,20,520,216.86989764584402,3.731343283582089
806,20,567,180,2.5806451612903225
806,20,594,206.56505117707798,3.1717276276592763
806,20,660,180,5.263157894736842
806,20,667,231.3401917459099,4.326435295562735
806,20,672,270,0.7246376811594203
806,20,575,206.56505117707798,1.5971914124998499
806,20,899,279.4623222080256,4.376088151293683
806,20,2745,203.6293777306568,11.41454195854443
806,20,2703,63.434948822922024,1.5971914124998499
806,20,3080,218.65980825409008,4.4159477499536886
806,20,2970,153.43494882292202,1.5636839003495033
806,20,3127,225,3.0743773095067284
806,20,2968,213.69006752597977,2.6127183155536153
806,20,3127,206.56505117707798,1.5315534092464314
806,20,2597,135,2.9462782549439477
806,20,2438,180,2.142857142857143
806,20,2236,180,2.5806451612903225
806,20,2000,206.56505117707798,1.7606834468502282
806,20,1872,180,1.36986301369863
806,20,1776,206.56505117707798,1.5746957588026689
806,100,264,206.56505117707798,1.6441676305145512
806,100,480,258.69006752597977,3.6949416765165104
806,100,407,146.30993247402023,2.46955566812602
806,100,407,135,0.9889605331280386
806,100,574,236.3099324740202,2.5753937681885635
806,100,1890,84.80557109226521,7.5138510321001775
806,100,1044,237.99461679191648,6.787036785652233
806,100,816,230.1944289077348,5.74283064404901
806,100,950,248.19859051364818,3.7658495154786737
806,100,738,213.69006752597977,2.452755969703394
806,100,680,213.69006752597977,2.631789252163496
806,100,368,120.96375653207349,3.9938026677022607
806,100,330,135,1.977921066256077
806,100,330,74.05460409907715,5.200078492343227
806,100,308,90,0.6802721088435374
806,100,294,90,2.877697841726619
806,100,315,105.94539590092285,5.353021977412146
806,100,308,345.96375653207355,2.8832906472850772
806,100,252,74.05460409907715,4.9524557069935495
806,100,220,78.69006752597977,3.7219120537173613
806,100,220,90,2.7027027027027026
806,100,312,194.03624346792648,2.92418838696288
806,100,312,225,2.1266369358993913
806,100,364,170.53767779197437,4.109974682633933
806,100,364,180,3.6231884057971016
806,100,377,180,2.857142857142857
806,100,403,165.9637565320735,2.9662630400127057
806,100,384,191.3099324740202,3.3326924925443038
806,100,416,194.03624346792648,2.9450754468697578
806,100,429,153.43494882292202,3.0842316931031584
806,100,468,194.03624346792648,2.8832906472850772
806,100,442,161.56505117707798,2.2915055508466518
806,100,442,180,2.898550724637681
806,100,468,180,2.73972602739726
806,100,481,168.69006752597977,3.5409857733283228
806,100,481,180,2.857142857142857
806,100,494,180,3.870967741935484
806,100,494,168.69006752597977,4.014975994954948
806,100,494,168.69006752597977,3.4924791188991673
806,100,494,172.8749836510982,5.677646301618696
806,100,455,174.80557109226515,7.833589373891675
806,20,260,196.69924423399362,6.735681618651969
806,20,240,168.69006752597977,4.014975994954948
806,20,240,170.53767779197437,4.166275705683712
806,20,209,180,7.042253521126761
806,20,198,165.9637565320735,5.84837677392576
806,20,209,194.03624346792648,5.609667517847157
806,20,209,165.9637565320735,5.975515399445885
806,20,220,180,4.794520547945205
806,20,220,173.65980825409008,6.9125077390361955
806,20,190,143.13010235415595,3.4722222222222223
806,20,180,172.8749836510982,5.717913296665637
806,20,180,195.94539590092288,4.789545979789814
806,20,180,180,5.797101449275362
806,100,1240,109.98310652189997,8.867196902060323
806,100,1134,195.94539590092288,4.853406592853679
806,100,1375,143.9726266148964,10.00108125642312
806,100,1029,156.37062226934313,12.936480886350354
806,20,221,188.13010235415598,4.621612948931683
806,100,1220,7.125016348901795,5.374838498865699
806,100,1121,5.194428907734789,3.9874949520531633
806,100,1121,18.434948822922024,6.728250340783785
806,100,1121,18.434948822922024,4.4539121974202525
806,100,1121,18.434948822922024,4.6164637374720865
806,100,1121,23.198590513648185,5.111257118029469
806,100,1180,315,1.0475656017578483
806,100,1102,20.55604521958344,5.5480543800763185
806,100,1102,0,4.444444444444445
806,100,1102,350.5376777919744,4.57350566187836
806,100,1083,33.69006752597977,4.839666141562401
806,100,1064,29.744881296942253,5.758755534498964
806,100,1100,14.036243467926454,2.8435211211156277
806,100,1080,21.801409486351815,3.792369582489087
806,100,1080,21.801409486351815,3.7139067635410368
