1420,20,520,4.049272149198126,4.279257284962743,4.509242420727358,223,73
1439,20,600,5.078241233047872,5.589590569375931,6.10093990570399,228,73
1454,20,598,8.596165926573029,8.596165926573029,8.596165926573029,218,74
1462,20,506,7.486018177982149,7.486018177982149,7.486018177982149,225,73
1480,20,598,6.506193884176968,6.506193884176968,6.506193884176968,224,74
1485,20,484,8.086350532617999,8.283173357433046,8.479996182248096,228,72
1487,20,986,2.5571285641588575,2.5571285641588575,2.5571285641588575,250,95
1490,20,957,1.9918500878494296,1.9918500878494296,1.9918500878494296,251,95
1499,20,784,1.5315534092464314,1.5315534092464314,1.5315534092464314,251,95
1501,20,621,9.147320339189784,9.296392985128033,9.44546563106628,228,76
1509,20,1320,4.509242420727358,5.043996094616055,5.578749768504753,248,91
1517,20,868,1.977921066256077,2.9985171077743185,3.5211267605633805,225,73
1622,20,1925,7.181717624778569,7.181717624778569,7.181717624778569,224,95
1630,20,1305,6.0579755401708635,6.0579755401708635,6.0579755401708635,248,92
1635,20,1247,4.826045994603863,5.48325629206623,6.084538714285142,246,84
1644,20,966,3.546099290780142,4.114485047709387,4.69105170104851,251,88
1647,20,1040,3.4722222222222223,4.132475486136717,4.724087276408007,243,89
1649,20,1092,4.0775887376540565,4.775956191305524,5.717913296665637,248,81
1650,20,1075,3.7658495154786737,4.868946145998058,5.972042776517443,243,93
1651,20,1026,3.1943828249996997,3.648412326454876,4.135426875776809,250,87
1654,20,1148,3.105649968749708,3.594460897159262,4.106304151299508,250,89
1657,20,924,3.4482758620689653,4.0588612817054,5.401257521889296,244,84
1660,20,1584,2.9035955109983522,3.7062488981257338,4.757591441488914,251,82
1664,20,936,2.539120616523936,2.9995681150457982,3.792369582489087,247,88
1668,20,900,1.0029883421085781,1.9007618153683157,3.1493915176053378,244,89
1669,20,720,1.5858638138296381,2.1951787357206527,3.240678228260565,247,84
1672,20,884,1.5636839003495033,2.2772261571959675,3.597122302158273,250,87
1673,20,725,1.9241000848613539,2.416268705233369,2.5753937681885635,251,86
1685,20,160,3.5211267605633805,4.215795259401647,4.9104637582399135,243,94
1696,20,1152,6.0579755401708635,6.0579755401708635,6.0579755401708635,250,93
1701,20,832,5.500175828103277,5.500175828103277,5.500175828103277,250,93
1713,20,1023,5.007710104811096,5.007710104811096,5.007710104811096,250,95
1723,20,1073,3.4965034965034967,3.4965034965034967,3.4965034965034967,248,92
1730,20,810,2.521364528296496,2.521364528296496,2.521364528296496,249,94
1734,20,986,1.9641855032959656,2.742656131929673,3.5211267605633805,247,93
1752,20,702,1.0029883421085781,1.9849349707463466,2.966881599384115,250,93
1760,20,728,0.6896551724137931,1.067607129923347,1.5746957588026689,250,93
1769,20,483,7.406928158983455,7.406928158983455,7.406928158983455,223,73
1773,20,675,0.6993006993006993,1.096050951746305,1.5858638138296381,251,93
1779,20,700,0.9959250439247148,1.0217453228412816,1.0475656017578483,250,95
1786,20,690,1.0029883421085781,1.0102040855769852,1.0174198290453922,250,95
1814,20,567,0.6802721088435374,0.9134378488433429,1.0553832555023097,249,91
1818,20,437,0.9959250439247148,1.1899204962754764,1.5636839003495033,250,95
1886,20,1632,7.818419501747517,9.118409382273414,10.656863345367293,224,91
1889,20,1900,6.377031787420716,7.338900637145713,9.262638336595707,224,93
1906,20,300,4.563404035713857,6.359290755510985,8.155177475308113,239,94
1910,20,280,2.987775131774144,5.12832786641796,7.457361792078965,242,82
1911,20,912,4.4539121974202525,5.097534077033805,6.343455255318553,251,85
1916,20,462,3.966633942071633,4.362112691780274,4.757591441488914,247,92
1918,20,675,3.5211267605633805,4.177699707307986,4.509242420727358,235,93
1921,20,1620,3.4965034965034967,4.692198561861057,5.717913296665637,242,85
1927,20,962,2.5753937681885635,4.043232148584264,4.979625219623574,249,83
1930,20,176,3.9283710065919313,4.30971135382022,4.69105170104851,244,95
1941,20,1025,2.196026152894708,3.6452621265616276,4.757591441488914,245,89
1942,20,768,2.486587086526889,3.157306238141327,4.099169746008972,249,82
1947,20,840,2.0059766842171562,2.4362880638349336,2.9035955109983522,249,88
1950,20,850,3.546099290780142,4.230328900359208,5.078241233047872,244,89
1961,20,990,3.955842132512154,3.955842132512154,3.955842132512154,248,95
1979,20,837,2.966881599384115,3.5659236192796646,4.164965639175215,248,91
1982,20,775,2.987775131774144,4.001358421158518,5.014941710542891,250,92
1984,100,650,4.3558668281856106,4.717054030616741,5.078241233047872,224,72
1992,20,594,1.9641855032959656,2.5792841641478326,3.1943828249996997,251,92
1996,20,713,2.0203050891044216,2.504040110439283,2.987775131774144,248,95
2001,20,1292,1.9918500878494296,2.3158699389928517,2.5571285641588575,249,90
2012,20,624,0.9959250439247148,1.2798044721371091,1.5636839003495033,250,94
2016,20,480,0.684931506849315,0.9252904099696129,1.0101525445522108,250,93
2028,20,800,1.9918500878494296,1.9918500878494296,1.9918500878494296,250,95
2032,20,528,5.973836991001824,5.973836991001824,5.973836991001824,222,72
2037,20,575,0.9686394262829419,1.5072310114555048,2.5571285641588575,250,92
2045,20,171,3.955842132512154,4.956823565548496,6.779076806833005,235,89
2049,20,552,5.539184167309684,5.539184167309684,5.539184167309684,220,75
2053,20,396,1.5858638138296381,1.5858638138296381,1.5858638138296381,251,94
2055,20,720,0.684931506849315,0.9963698292189922,1.5746957588026689,248,95
2058,20,567,1.4084507042253522,1.7753857150452812,2.521364528296496,251,90
2061,20,160,3.5211267605633805,4.471776850367716,5.461713060074583,245,75
2064,20,480,0.7042253521126761,1.6306769581357667,2.5571285641588575,247,95
2068,20,529,0.684931506849315,0.8995521817829762,1.5746957588026689,242,95
2071,20,270,4.376088151293683,4.755392376385724,4.979625219623574,231,95
2093,20,324,0.684931506849315,1.010381746028692,1.9110994086122908,251,77
2134,20,888,5.677646301618696,6.377511749795577,7.077377197972458,223,94
2202,20,1000,4.485500227189191,5.061721354258424,5.637942481327657,249,91
2205,20,230,4.757591441488914,5.978666399411241,7.199741357333567,249,90
2208,20,1092,3.1717276276592763,3.799025209674757,4.724087276408007,248,84
2211,20,1131,0.9959250439247148,2.097797839851286,3.1717276276592763,247,90
2213,20,825,0.684931506849315,1.0705382412173114,1.9918500878494296,250,91
