709,100,850,90,0.7462686567164178
709,100,840,90,0.7194244604316548
709,100,888,90,0.6666666666666667
709,100,816,270,1.550387596899225
709,100,825,270,0.6756756756756757
709,100,825,90,0.6578947368421052
709,100,884,270,0.684931506849315
709,100,858,90,0.6944444444444444
709,100,850,270,1.3513513513513513
709,100,858,90,1.3986013986013985
709,100,825,270,0.7194244604316548
709,100,825,90,0.7042253521126761
709,100,800,270,0.684931506849315
709,100,800,270,0.684931506849315
709,100,800,270,0.6896551724137931
709,100,864,0,0.7299270072992701
709,100,864,0,1.2738853503184715
709,100,864,180,0.7518796992481203
709,100,868,180,0.7575757575757576
709,100,868,180,0.6896551724137931
709,100,868,180,0.6993006993006993
709,100,868,180,0.6896551724137931
709,100,812,0,0.7246376811594203
709,100,812,0,0.6944444444444444
709,100,812,333.434948822922,1.49071198499986
709,100,841,45,0.9491366190423458
709,100,812,0,0.7692307692307693
709,100,840,0,0.6993006993006993
709,100,840,0,0.6711409395973155
709,100,840,180,0.7407407407407408
709,100,840,180,0.6896551724137931
709,100,812,180,0.7246376811594203
709,100,812,180,0.6756756756756757
709,100,840,0,0.6666666666666667
709,100,840,270,0.6993006993006993
709,100,840,90,0.6802721088435374
709,100,840,0,0.7874015748031495
709,100,841,45,0.9065471553673687
709,100,840,180,0.7518796992481203
709,100,840,225,0.9686394262829419
709,100,812,90,0.684931506849315
709,100,812,270,0.6993006993006993
709,100,783,180,0.684931506849315
709,100,812,270,0.6578947368421052
709,100,840,0,0.6944444444444444
709,100,783,180,0.7407407407407408
709,100,754,270,0.7407407407407408
709,100,783,90,0.6711409395973155
709,100,783,270,0.6329113924050633
709,100,780,90,0.7142857142857143
709,100,780,180,0.641025641025641
709,100,780,225,1.0101525445522108
709,100,780,135,0.936565273094765
709,100,780,225,1.024792436502243
709,100,754,0,0.7194244604316548
709,100,754,0,0.6451612903225806
709,100,756,90,0.7142857142857143
709,100,756,0,0.7751937984496124
709,100,729,0,0.6896551724137931
709,100,784,315,0.9959250439247148
709,100,780,45,0.9889605331280386
709,100,806,90,0.7142857142857143
709,100,806,206.56505117707798,1.5636839003495033
709,100,806,270,0.6802721088435374
709,100,810,45,2.1266369358993913
709,100,783,225,0.9620500424306769
709,100,754,270,0.6944444444444444
709,100,780,45,0.9959250439247148
709,100,780,180,0.7194244604316548
709,100,780,0,0.6896551724137931
709,100,775,315,1.0029883421085781
709,100,750,0,0.6711409395973155
709,100,750,0,0.7518796992481203
709,100,800,0,0.6622516556291391
709,100,800,45,1.0633184679496956
709,100,858,0,0.6535947712418301
709,100,858,45,1.024792436502243
709,100,924,26.565051177077976,1.7333860290696046
709,100,990,341.565051177078,1.976423537605237
709,100,1024,45,4.285495643554834
709,100,1050,56.30993247402023,2.5753937681885635
709,3,1025,45,6.2853936105470884
709,100,936,50.19442890773479,10.344701557492257
709,100,1008,29.744881296942253,5.758755534498964
709,3,120,53.13010235415595,3.4965034965034967
709,20,90,45,4.159451654038515
709,100,740,239.03624346792648,4.049272149198126
709,100,760,225,7.1735470555157
709,100,646,243.43494882292202,5.7335076346148455
709,100,608,230.1944289077348,5.578749768504753
709,100,608,233.13010235415598,3.597122302158273
709,100,1215,296.565051177078,1.5007167634226777
709,100,1075,270,2.797202797202797
709,100,1025,239.03624346792648,4.106304151299508
709,100,1000,270,6.7114093959731544
709,100,975,270,7.03125
709,100,912,279.4623222080256,4.2836355847170555
709,100,888,270,2.631578947368421
709,100,888,165.9637565320735,5.320136291119562
709,20,288,138.81407483429035,7.932944636369142
709,100,544,257.4711922908485,6.402461428675616
709,100,612,243.43494882292202,6.625386599999378
709,100,627,225,5.0870991452269605
709,100,512,236.3099324740202,4.905511939406788
709,100,450,236.3099324740202,2.521364528296496
709,100,465,282.99461679191654,9.598319470594486
709,100,435,218.65980825409008,4.326435295562735
709,100,420,206.56505117707798,3.0842316931031584
709,100,405,174.2894068625003,7.613542137212795
709,20,580,14.931417178137565,10.632996367301386
709,20,600,0,8.02919708029197
709,20,665,348.69006752597977,6.984958237798335
709,20,836,14.036243467926454,5.059025307506332
709,20,756,0,8.547008547008547
709,20,660,4.3987053549955135,8.992003317520895
709,20,627,38.65980825409008,13.527727262182074
709,20,720,321.3401917459099,4.708179586347683
709,20,703,20.55604521958344,5.734230701555389
709,100,300,45,4.159451654038515
709,100,285,330.94539590092285,6.909818886568457
709,20,238,95.19442890773485,7.61749035668087
709,20,378,18.434948822922024,2.3424278964210217
709,20,414,9.462322208025626,3.874371038406509
709,20,374,315,1.0174198290453922
709,20,336,26.565051177077976,9.652091989207726
709,100,450,221.18592516570965,7.703004212126557
709,100,512,198.43494882292202,2.2750198994017117
709,100,576,225,4.9104637582399135
709,100,464,212.00538320808352,6.787036785652233
709,100,406,212.00538320808352,6.461630912367536
709,100,464,270,3.6764705882352944
709,100,490,270,5.442176870748299
709,20,100,294.44395478041656,8.692838829924153
709,20,90,4.7636416907261605,8.362218457494649
709,20,80,284.03624346792645,5.932526080025411
709,20,63,315,7.749115410263535
709,20,48,318.3664606634298,8.854113660876688
709,100,495,201.80140948635182,3.6386248696854757
709,100,495,212.00538320808352,6.690766760323832
709,100,462,206.56505117707798,5.884389414473131
709,100,462,185.71059313749964,7.613542137212795
709,100,429,215.53767779197437,12.558139075974637
709,100,416,219.80557109226518,5.24177830597762
709,100,384,319.76364169072616,11.908661794354128
709,100,368,315,4.099169746008972
709,100,858,206.56505117707798,4.563404035713857
709,100,819,198.43494882292202,2.1808811449437098
709,100,819,239.03624346792648,4.485347611419463
709,100,740,231.3401917459099,4.509242420727358
709,100,720,233.13010235415598,3.205128205128205
709,100,700,225,6.734350297014738
709,100,680,225,4.9104637582399135
709,100,627,198.43494882292202,2.1223340001130064
709,100,576,270,0.7462686567164178
709,100,576,164.74488129694225,7.6521840610680405
709,100,1645,228.81407483429035,8.240423110647017
709,100,969,296.565051177078,3.1493915176053378
709,100,969,308.6598082540901,4.639945099589021
709,100,954,321.3401917459099,4.3558668281856106
709,100,918,333.434948822922,3.312693299999689
709,100,969,315,3.901278792753366
709,100,969,321.3401917459099,4.509242420727358
709,100,900,330.25511870305775,5.717913296665637
709,100,850,21.801409486351815,3.66337741981939
709,100,850,330.25511870305775,5.560177757447275
709,100,960,291.8014094863518,4.110812829873667
709,100,960,281.30993247402023,3.4221607473777076
709,100,966,333.434948822922,1.5746957588026689
709,100,1056,338.1985905136482,3.9022933385032634
709,100,924,330.25511870305775,5.484529080475204
709,100,840,344.05460409907715,5.392673992059643
709,100,741,341.565051177078,4.3617622898874195
709,100,630,344.05460409907715,5.126837950197547
709,100,493,329.03624346792645,4.135426875776809
709,100,391,9.462322208025626,4.137933694080422
709,100,340,0,6.896551724137931
709,100,304,336.0375110254218,7.461255910451594
709,100,330,315,1.0398629135096287
709,100,391,333.434948822922,1.510856741553912
709,100,414,333.434948822922,1.5211346785712856
709,100,418,341.565051177078,2.4325212770525995
709,100,462,0,1.3793103448275863
709,100,462,180,0.684931506849315
709,100,484,0,0.7092198581560284
709,100,484,135,0.9555497043061454
709,100,484,135,1.032272673265033
709,100,504,180,0.7352941176470588
709,100,528,333.434948822922,0.1973581621800344
709,100,552,180,0.6802721088435374
709,100,529,45,0.9753196981883415
709,100,529,180,0.7407407407407408
709,100,506,0,0.7092198581560284
709,100,506,180,0.6711409395973155
709,100,506,180,0.7092198581560284
709,100,529,180,1.4388489208633095
709,100,576,315,0.9686394262829419
709,100,600,0,1.4184397163120568
709,100,600,333.434948822922,1.552824984374854
709,100,600,0,2.127659574468085
709,100,600,0,2.7210884353741496
709,100,600,0,2.083333333333333
709,100,600,18.434948822922024,2.196026152894708
709,100,625,11.30993247402023,3.80523844297969
709,100,648,336.8014094863518,4.82010956067336
709,20,600,0,3.875968992248062
709,20,575,0,1.3888888888888888
709,20,575,33.69006752597977,2.539120616523936
709,20,598,75.96375653207355,2.7305335268991127
709,20,744,101.30993247402023,3.92232270276368
709,20,792,135,2.925959094565024
709,100,352,111.80140948635182,3.84654629081036
709,20,320,126.86989764584405,3.4722222222222223
709,100,280,270,3.5211267605633805
709,100,648,327.9946167919165,6.886117614639857
709,100,624,341.565051177078,6.497830808565164
709,100,600,320.1944289077348,5.461713060074583
709,20,575,347.9052429229879,10.30059069300457
709,20,644,323.13010235415595,6.8493150684931505
709,20,600,343.3007557660064,6.9141102708016895
709,20,575,345.96375653207355,12.494259471568668
709,20,555,90,4.054054054054054
709,20,510,243.43494882292202,3.1943828249996997
709,20,630,281.30993247402023,3.4924791188991673
709,20,520,0,2.2556390977443606
709,20,504,146.30993247402023,2.503855052405548
709,20,460,237.99461679191648,7.040284426907912
709,20,418,206.56505117707798,4.4132920608548485
709,100,952,279.4623222080256,4.028319556488888
709,100,560,276.00900595749454,12.569061299041314
709,100,468,82.8749836510982,6.890818588289359
709,100,726,203.19859051364818,5.180798031199938
709,100,600,243.43494882292202,1.6563466499998445
709,100,588,261.869897645844,4.876598490941707
709,100,540,281.30993247402023,3.6421567954234173
709,100,520,270,2.941176470588235
709,20,312,318.3664606634298,8.789485094008976
709,20,230,326.30993247402023,7.5640935848894895
709,20,242,320.1944289077348,5.206833117271103
709,20,240,329.03624346792645,8.450654920065654
709,20,209,0,8.633093525179856
709,20,252,354.8055710922652,7.778423251540325
709,20,209,354.8055710922652,7.61749035668087
709,3,85,158.19859051364824,3.66337741981939
709,3,143,164.0546040990771,4.986376636493506
709,3,130,180,2.18978102189781
709,3,130,165.9637565320735,2.9877576997229425
709,100,1519,0,0.7142857142857143
709,100,1440,20.55604521958344,6.23649908417338
709,100,1500,0,3.3333333333333335
709,20,182,260.5376777919744,3.849849702720392
709,20,176,59.03624346792651,4.485347611419463
709,20,221,50.19442890773479,5.386379086832175
709,20,391,14.036243467926454,2.86326779556782
709,20,315,225,6.193636039590197
709,20,308,274.76364169072616,8.362218457494649
709,20,350,236.3099324740202,7.069708383262725
709,100,720,56.30993247402023,2.46955566812602
709,100,1488,264.28940686250036,7.127571362497085
709,100,1440,239.03624346792648,4.164965639175215
709,100,1380,315,0.9889605331280386
709,100,1440,219.80557109226518,5.539184167309684
709,100,1364,284.03624346792645,2.748737083745107
709,100,1290,14.036243467926454,3.0095661500858837
709,100,1230,255.9637565320735,5.72653559113564
709,100,1080,236.3099324740202,4.807401700618652
709,100,1040,239.03624346792648,4.225327460032827
709,100,975,246.80140948635182,5.3632204970872595
709,100,888,270,0.6944444444444444
709,100,805,236.3099324740202,4.973174173053778
709,100,759,225,6.193636039590197
709,100,704,225,6.82723788731839
709,100,620,180,2.158273381294964
709,100,600,225,3.9837001756988593
709,100,660,309.8055710922652,5.539184167309684
709,100,768,348.69006752597977,3.892381308086095
709,100,680,333.434948822922,2.7950849718747373
709,100,779,320.71059313749964,11.01757395624178
709,100,1344,270,2.73972602739726
709,100,665,320.71059313749964,10.151907431108496
709,100,608,135,2.049584873004486
709,20,192,225,0.9428090415820635
709,20,180,236.3099324740202,2.539120616523936
709,20,192,239.03624346792648,4.164965639175215
709,20,224,198.43494882292202,1.1375099497008558
709,20,616,149.0362434679265,4.702380560359114
709,20,918,123.69006752597977,5.007710104811096
709,100,943,216.86989764584402,3.4965034965034967
709,100,740,233.13010235415598,3.484320557491289
709,100,640,239.93141717813756,5.141568711967248
709,100,987,257.4711922908485,6.447233886218802
709,100,990,270,2.7027027027027026
709,100,900,254.05460409907715,5.515234764606453
709,100,880,270,1.4388489208633095
709,100,820,255.9637565320735,2.6773413153361436
709,100,874,206.56505117707798,6.725016473683579
709,100,1080,180,3.6231884057971016
709,100,1320,165.9637565320735,2.7858821794713924
709,100,1380,135,2.064545346530066
709,100,1150,180,1.3071895424836601
709,100,704,246.80140948635182,5.180798031199938
709,100,1189,278.13010235415595,5.161363366325165
709,100,800,225,3.8482001697227077
709,100,984,183.57633437499734,10.6874796945876
709,100,1008,170.53767779197437,4.57350566187836
709,100,1134,184.76364169072616,8.60113898485164
709,100,1216,188.13010235415598,4.9104637582399135
709,3,630,161.56505117707798,6.680868296130379
709,3,648,172.8749836510982,5.560177757447275
709,3,630,138.81407483429035,7.932944636369142
709,100,630,135,6.643956333296419
709,100,777,203.19859051364818,5.32571545864609
709,100,779,192.52880770915152,6.447233886218802
709,100,1081,186.3401917459099,6.707692694916606
709,100,943,114.44395478041656,7.846133749087385
709,100,840,141.34019174590992,4.778450923457349
709,20,462,35.537677791974374,6.10093990570399
709,20,624,15.945395900922847,4.853406592853679
709,100,920,14.036243467926454,3.0541523152723413
709,20,1120,123.69006752597977,5.187843561818689
709,20,462,352.8749836510982,5.928130697278345
709,20,285,333.434948822922,6.211299937499416
709,20,546,346.7594800848128,13.033021788487298
709,20,754,8.130102354155952,4.745683095211729
709,20,525,351.86989764584405,10.174198290453921
709,100,1078,195.94539590092288,5.473766834045502
709,100,1127,172.8749836510982,5.8422157596366295
709,100,1104,180,3.731343283582089
709,100,1150,206.56505117707798,5.660931588607062
709,100,1176,194.03624346792648,2.9450754468697578
709,100,1127,194.03624346792648,2.9877576997229425
709,100,1200,187.1250163489018,5.304116939670099
709,100,1274,176.1859251657097,10.661912325087169
709,100,1104,158.19859051364824,8.221625659747334
709,100,989,158.19859051364824,3.7139067635410368
709,100,1066,201.03751102542182,10.02042322099577
709,100,1080,180,3.4482758620689653
709,100,952,216.86989764584402,3.3333333333333335
709,100,880,135,2.0348396580907844
709,100,810,232.1250163489018,8.262140761587956
709,100,795,225,6.2853936105470884
709,100,750,218.65980825409008,4.00195264839553
709,100,720,210.96375653207352,4.384174357026542
709,100,644,215.53767779197437,6.23356903408886
709,100,312,315,5.65685424949238
709,100,275,315,3.119588740528886
709,100,230,329.03624346792645,4.3192236258113335
709,100,210,321.3401917459099,4.297398817069026
709,100,220,308.6598082540901,4.541222863427552
709,100,180,19.98310652189997,8.185104832671067
709,100,171,180,0.7092198581560284
709,20,1628,270,4.72972972972973
709,20,1591,261.869897645844,4.745683095211729
709,20,1512,270,3.731343283582089
709,20,1435,239.03624346792648,4.225327460032827
709,20,1360,270,3.4965034965034967
709,20,1326,90,1.36986301369863
709,20,1292,90,1.5037593984962405
709,20,1258,270,2.027027027027027
709,20,1221,63.434948822922024,1.5858638138296381
709,20,1155,315,3.052259487136176
709,20,1089,90,0.6451612903225806
709,20,1023,225,1.1313708498984762
709,20,896,239.03624346792648,3.966633942071633
709,20,462,140.19442890773485,5.6188846589256505
709,20,627,180,4.545454545454546
709,20,702,180,2.027027027027027
709,20,462,149.0362434679265,4.135426875776809
709,20,484,153.43494882292202,4.69105170104851
709,20,896,160.01689347809997,8.12826382688863
709,20,696,140.19442890773485,5.6188846589256505
709,20,728,149.0362434679265,3.93983236138196
709,20,728,158.19859051364824,3.8192658206627685
709,20,928,149.0362434679265,8.638447251622667
709,100,400,180,6.756756756756757
709,100,731,101.30993247402023,3.6163258961650957
709,100,1272,303.69006752597977,5.078241233047872
709,100,1450,306.86989764584405,3.597122302158273
709,100,1248,306.86989764584405,3.3783783783783785
709,100,1224,303.69006752597977,5.3814198141253575
709,100,1176,300.9637565320735,3.8873012632302006
709,100,1152,303.69006752597977,2.521364528296496
709,100,1104,279.4623222080256,4.2836355847170555
709,100,1128,325.00797980144137,9.247390617980077
709,100,1225,318.81407483429035,7.086763875156434
709,100,1175,251.56505117707798,2.3599087016181937
709,100,784,321.3401917459099,4.778450923457349
709,100,752,285.94539590092285,4.853406592853679
709,100,704,303.69006752597977,2.521364528296496
709,100,560,296.565051177078,3.1493915176053378
709,100,532,281.30993247402023,3.862893570903625
709,100,476,236.3099324740202,2.6907099070626788
709,100,462,218.65980825409008,4.326435295562735
709,100,527,0,4.026845637583892
709,100,576,189.4623222080256,4.715319790928852
709,100,540,192.52880770915152,6.271798950539378
709,100,476,194.03624346792648,5.72653559113564
709,100,450,168.69006752597977,3.6949416765165104
709,100,396,170.53767779197437,4.344830378784442
709,100,357,180,1.9736842105263157
709,100,304,206.56505117707798,5.120766360686542
709,100,324,210.25643716352926,8.905412813749875
709,100,946,315,3.8482001697227077
709,100,861,315,5.237828008789241
709,100,819,292.6198649480404,9.352517985611511
709,100,780,315,6.193636039590197
709,100,720,349.695153531234,7.818419501747517
709,100,700,333.434948822922,9.792998441604919
709,100,520,296.565051177078,3.1717276276592763
709,100,494,290.55604521958344,5.852057359806528
709,100,475,336.0375110254218,6.792315725376623
709,100,456,315,12.664599066027716
709,100,225,333.434948822922,3.042269357142571
709,100,230,345.96375653207355,2.86326779556782
709,100,198,284.03624346792645,5.975515399445885
709,20,984,270,4.605263157894736
709,20,952,315,3.119588740528886
709,20,870,303.69006752597977,2.6127183155536153
709,20,729,336.8014094863518,5.401257521889296
709,20,676,296.565051177078,4.9325028915436535
709,20,600,323.13010235415595,3.4722222222222223
709,20,528,315,5.6948197142540735
709,20,440,326.30993247402023,2.670778722565918
709,100,1430,348.69006752597977,3.6421567954234173
709,20,1748,187.59464336859142,10.582339825469619
709,20,1628,170.53767779197437,4.472619507572221
709,20,1722,167.00538320808346,9.329835009878556
709,20,1591,168.69006752597977,7.554102983100422
709,20,1419,165.9637565320735,11.296179796212769
709,100,540,237.99461679191648,6.83621821163522
709,100,510,255.9637565320735,5.72653559113564
709,100,435,270,3.896103896103896
709,100,667,225,1.1048543456039805
709,100,621,270,3.4722222222222223
709,100,650,185.71059313749964,7.127571362497085
709,100,1260,277.1250163489018,5.522094348149691
709,100,1024,218.65980825409008,4.509242420727358
709,20,130,217.87498365109818,21.648900476565913
709,20,130,198.43494882292202,5.141914894582731
709,20,375,180,17.123287671232877
709,20,299,213.69006752597977,2.539120616523936
709,20,253,157.38013505195954,9.48905109489051
709,20,380,307.8749836510982,7.973254720972993
709,20,448,349.695153531234,7.985957062499249
709,20,377,350.5376777919744,4.137933694080422
709,20,338,319.3987053549955,6.632765796613588
709,20,312,350.5376777919744,8.945239015144441
709,20,336,299.7448812969422,5.637942481327657
709,20,504,323.9726266148964,9.252701026350643
709,20,432,341.565051177078,2.3082318687360432
709,20,360,299.7448812969422,5.447471451553073
709,20,336,307.8749836510982,9.194963105638209
709,20,147,337.6198649480404,14.034180389962012
709,20,462,263.6598082540901,6.288461901484317
709,20,351,270,0.7092198581560284
709,20,1428,85.23635830927384,7.922101696573878
709,20,1320,270,2.272727272727273
709,20,1216,191.3099324740202,3.3993463423951895
709,20,1184,165.9637565320735,3.031695312954162
709,20,1152,320.1944289077348,5.172350778746129
709,20,63,186.70983680775691,24.279776976771192
709,20,442,333.434948822922,3.3625082368417893
709,20,425,0,2.877697841726619
709,20,432,198.43494882292202,2.0668481439009017
709,20,357,38.65980825409008,4.573660169594892
709,20,361,161.56505117707798,2.1808811449437098
709,20,288,0,0.6993006993006993
709,20,225,201.80140948635182,3.9022933385032634
709,3,228,185.71059313749964,6.611760277053218
709,100,735,185.19442890773482,7.833589373891675
709,100,936,189.4623222080256,4.137933694080422
709,100,882,164.0546040990771,5.275441948753999
709,100,799,188.13010235415598,4.843197131414709
709,100,736,198.43494882292202,7.2418572370268235
709,100,645,180,3.4722222222222223
709,100,615,180,4.964539007092199
709,100,600,194.03624346792648,2.7125694905379345
709,100,585,170.53767779197437,4.40779893499871
709,100,570,194.03624346792648,2.7858821794713924
709,100,570,180,1.4388489208633095
709,100,555,180,2.1739130434782608
709,100,540,225,1.024792436502243
709,20,1632,116.56505117707798,1.5421158465515792
709,20,1683,333.434948822922,1.4808397201985364
709,20,1683,206.56505117707798,1.6812541184208947
709,20,1600,315,4.099169746008972
709,20,90,173.65980825409008,6.160125944311169
709,20,242,153.43494882292202,6.775963568181181
709,20,475,143.13010235415595,6.666666666666667
709,20,405,180,8.823529411764707
709,100,1530,249.4439547804165,5.933335934248285
709,100,1428,210.96375653207352,4.2561692663104385
709,100,1178,0,1.4084507042253522
709,100,957,198.43494882292202,2.1808811449437098
709,100,700,270,2.1739130434782608
709,100,775,288.434948822922,2.0668481439009017
709,100,840,45,3.2141217326661247
709,100,780,225,1.9641855032959656
709,100,713,251.56505117707798,2.3252041618885144
709,100,630,285.94539590092285,4.986376636493506
709,20,56,323.13010235415595,3.4246575342465753
709,20,49,344.05460409907715,5.557335793343906
709,20,42,326.30993247402023,5.225436631107231
709,100,1161,45,2.9462782549439477
709,100,1372,319.3987053549955,6.779076806833005
709,100,1274,336.0375110254218,6.7457930149288385
709,100,1150,57.994616791916485,6.55137578615042
709,100,1056,326.30993247402023,4.839666141562401
709,100,1008,318.81407483429035,7.231391709343299
709,100,984,341.565051177078,10.453810446837618
709,100,936,330.25511870305775,5.410911240468825
709,100,888,320.1944289077348,5.206833117271103
709,100,765,229.7636416907262,3.9788285901697202
709,100,828,237.99461679191648,6.3743115757139215
709,100,748,234.46232220802563,5.892003607563443
709,100,798,243.43494882292202,6.880209161537815
709,100,792,232.1250163489018,8.144110179279556
709,100,672,270,10.273972602739725
709,20,140,324.4623222080256,3.1860463952009725
709,20,600,307.8749836510982,7.917884896521792
709,20,660,326.30993247402023,2.539120616523936
709,20,1110,274.76364169072616,8.60113898485164
709,20,1290,288.434948822922,4.133696287801803
709,20,1457,315,7.387682788516169
709,20,1392,308.6598082540901,4.708179586347683
709,20,1392,300.9637565320735,8.389858841504031
709,20,1344,309.8055710922652,5.006570305068368
709,20,1296,315,6.104518974272352
709,20,240,332.10272896905235,12.90965373266533
709,20,210,350.5376777919744,4.137933694080422
709,20,182,315,7.01262923490791
709,20,169,308.6598082540901,4.297398817069026
709,20,156,315,2.82842712474619
709,20,143,351.86989764584405,5.356869554443542
709,20,143,309.8055710922652,5.386379086832175
709,20,130,345.96375653207355,5.84837677392576
709,20,143,329.03624346792645,4.106304151299508
709,20,120,329.03624346792645,4.2561692663104385
