1913,20,780,1.9918500878494296,3.2725547557424757,4.757591441488914,316,60
1916,20,324,2.5571285641588575,2.5571285641588575,2.5571285641588575,288,63
1918,20,575,1.4084507042253522,2.092049378997508,2.987775131774144,297,50
1920,20,667,1.552824984374854,2.7249311661998754,3.9283710065919313,314,63
1921,20,1020,1.5315534092464314,2.3423685073663516,3.008965026325734,293,49
1925,20,783,2.503855052405548,2.7721487142256738,3.571428571428571,320,59
1927,20,550,0.6944444444444444,1.859685468275053,3.105649968749708,300,49
1930,20,121,1.552824984374854,2.026966341883179,2.521364528296496,300,55
1936,20,621,3.1493915176053378,3.5754106417227605,3.9837001756988593,322,62
1940,20,648,2.486587086526889,3.054887746161995,3.6231884057971016,322,67
1941,20,567,0.9889605331280386,1.4198285458745001,2.1808811449437098,299,48
1942,20,418,0.6993006993006993,1.65016243450436,2.5571285641588575,292,50
1947,20,528,1.5746957588026689,1.8348823048115694,2.987775131774144,297,50
1950,20,462,0.9753196981883415,1.3080397910514556,2.0059766842171562,292,51
1953,20,80,2.925959094565024,3.841775696058759,5.078241233047872,312,61
1957,20,160,4.106304151299508,4.150616786025761,4.194929420752016,318,68
1958,20,65,1.950639396376683,3.3189779394467926,4.4539121974202525,317,48
1960,20,105,2.8861501272920305,3.6277942666693215,4.509242420727358,314,53
1961,20,756,1.5971914124998499,2.2192255191067605,2.539120616523936,289,54
1964,20,152,3.5211267605633805,3.8211291835241026,4.225327460032827,317,65
1967,20,440,2.966881599384115,3.2069260888985376,3.546099290780142,303,50
1972,20,440,1.9918500878494296,2.903093623851451,3.6231884057971016,306,50
1979,20,378,1.5421158465515792,1.8831147295592379,2.521364528296496,293,48
1982,20,437,1.5746957588026689,2.186041086904997,2.987775131774144,295,50
1988,20,506,1.024792436502243,1.938463327129696,2.631789252163496,306,48
1992,20,304,0.9889605331280386,1.3566155985486803,1.6203391141302825,298,48
1993,20,546,0.684931506849315,1.302153523025834,1.9918500878494296,307,49
1994,20,810,4.2561692663104385,4.2561692663104385,4.2561692663104385,320,68
1996,20,352,0.7092198581560284,1.1584084646321873,1.9918500878494296,301,48
1999,20,572,0.6711409395973155,1.1258257264439002,2.0348396580907844,323,49
2001,20,704,0.7246376811594203,0.9927000931989917,1.5746957588026689,291,50
2006,20,378,0.684931506849315,1.1167620617340868,2.857142857142857,295,49
2012,20,380,0.6711409395973155,1.0196830971948994,1.5636839003495033,292,53
2016,20,360,0.684931506849315,0.9234981602147986,1.5858638138296381,291,52
2021,20,340,0.7042253521126761,1.4200135238132552,2.503855052405548,298,49
2023,20,306,0.684931506849315,1.546266969719844,3.105649968749708,314,65
2027,20,418,0.7042253521126761,1.9952307536427212,3.1493915176053378,322,53
2028,20,342,0.7299270072992701,1.563657247367566,2.5571285641588575,294,48
2031,20,400,1.5636839003495033,2.5024297796673642,4.287464628562721,322,53
2036,20,462,1.6203391141302825,2.3362427933087617,3.4246575342465753,323,56
2037,20,308,0.6756756756756757,1.028973555270862,1.5746957588026689,290,54
2041,20,408,0.9753196981883415,1.5483611720709254,2.064545346530066,323,52
2048,20,504,0.9491366190423458,1.6441148780410324,2.521364528296496,319,65
2053,20,238,0.6993006993006993,0.9449991072114745,1.5636839003495033,293,51
2055,20,399,0.6993006993006993,0.9674258774334519,1.5858638138296381,295,48
2056,20,272,0.6711409395973155,1.313449866098968,7.232651792330191,298,48
2058,20,272,0.6896551724137931,0.9504568942562587,1.4084507042253522,294,49
2063,20,336,0.684931506849315,1.1032977469964274,2.2750198994017117,322,49
2064,20,460,0.6896551724137931,1.8997001895897263,10.661912325087169,317,48
2068,20,266,0.9686394262829419,1.4298175521846208,1.950639396376683,294,48
2069,20,441,0.6896551724137931,0.9755225451417224,2.539120616523936,319,58
2082,20,440,0.7194244604316548,1.3332051569747594,1.9110994086122908,301,52
2090,20,440,0.7042253521126761,1.591757617470482,2.92418838696288,303,51
2093,20,357,1.6086819982012877,1.6086819982012877,1.6086819982012877,288,49
2103,100,560,0.684931506849315,1.6152548947624237,3.597122302158273,316,69
2137,20,96,0.6944444444444444,2.1404168441358724,5.539184167309684,315,70
2141,100,154,0.6944444444444444,1.3425247758060055,3.8192658206627685,305,61
2144,100,56,0.6993006993006993,1.8850280539430224,5.673758865248227,301,69
2148,100,88,0.6944444444444444,1.1939289036651652,4.69105170104851,299,64
2202,20,620,1.5746957588026689,3.11338757771689,5.114257128317715,322,54
2205,20,180,3.571428571428571,4.5598944190372,5.461713060074583,317,58
2206,20,768,0.6993006993006993,1.7405358629681484,3.1493915176053378,323,64
2208,20,775,1.5746957588026689,2.2556722775678852,3.1943828249996997,290,55
2209,20,240,0.9820927516479828,1.8045309146388677,2.539120616523936,313,49
2210,20,722,0.6993006993006993,1.0502794933643984,1.9918500878494296,306,49
