553,20,1054,15.023130314433288,15.023130314433288,15.023130314433288,79,150
560,20,812,13.007744921495298,13.147521145294553,13.287297369093807,107,152
563,20,1147,15.352796083986117,15.352796083986117,15.352796083986117,75,151
568,20,930,15.676309893321694,15.676309893321694,15.676309893321694,72,154
571,20,1254,14.360607610862827,14.360607610862827,14.360607610862827,80,149
585,20,1260,14.517977554991763,14.517977554991763,14.517977554991763,77,152
587,20,1326,16.159137260496525,16.159137260496525,16.159137260496525,98,164
590,20,1140,14.779895424318676,14.779895424318676,14.779895424318676,79,152
592,20,1560,15.498072451202919,16.65893083562606,17.819789220049202,107,149
596,20,1517,11.550154554124456,11.550154554124456,11.550154554124456,102,155
600,20,252,14.061428285636518,14.061428285636518,14.061428285636518,78,145
602,20,1400,14.970253270996267,14.970253270996267,14.970253270996267,98,161
612,20,1240,17.641555764612097,17.641555764612097,17.641555764612097,73,150
614,20,1085,17.03837205982366,17.03837205982366,17.03837205982366,82,149
620,20,1147,13.88888888888889,14.124748249875857,14.360607610862827,103,149
623,20,1216,17.773844315667553,17.773844315667553,17.773844315667553,80,148
631,20,957,12.606822641482479,12.606822641482479,12.606822641482479,81,150
634,20,960,13.390681268239724,13.390681268239724,13.390681268239724,101,155
637,20,1295,17.40055629129183,17.40055629129183,17.40055629129183,83,146
640,20,1280,13.868919884962573,13.868919884962573,13.868919884962573,94,156
646,20,1152,13.770558751026666,13.770558751026666,13.770558751026666,74,149
661,20,1435,6.538684012264459,8.080501325007418,10.085458113185984,81,157
667,20,6278,7.985957062499249,7.985957062499249,7.985957062499249,80,165
676,20,5280,4.392052305789416,6.225550869826449,8.281733249999222,92,167
730,20,4060,5.078241233047872,5.078241233047872,5.078241233047872,77,164
740,20,5451,4.049272149198126,4.883592722931882,5.717913296665637,74,159
810,20,380,5.975515399445885,7.023861117212469,8.072206834979053,78,147
821,20,1550,6.497830808565164,6.908213085857877,7.498558108224683,76,150
823,20,1421,6.191307061824297,6.613294918902073,7.404472701355,80,156
829,20,1484,6.776309271789384,7.24344425227364,7.710579232757896,81,148
834,20,3705,4.22414064604043,6.418872420802625,8.202700899993797,102,154
838,20,1258,5.461713060074583,6.532375320282257,8.086350532617999,100,144
843,20,1643,6.402461428675616,6.843387509761225,7.284313590846835,86,147
844,20,2070,6.787036785652233,7.580490207111815,8.596165926573029,104,152
849,20,1260,6.358306522270957,7.149911408065137,8.185104832671067,76,153
851,20,1118,5.055631867555915,6.185828063260951,7.150894869116815,73,154
860,100,336,6.597189602836785,7.090080896496765,8.029404402106605,97,145
866,20,1116,6.506193884176968,7.196189041535892,8.144110179279556,98,145
874,20,1120,7.308549882697276,7.819240580523853,8.32993127835043,77,154
892,20,812,6.690766760323832,7.451687531461424,8.212608302599016,92,144
894,20,1216,5.500175828103277,7.674786225406002,9.852797155638159,98,145
897,20,1221,8.391004148329564,8.581203606653034,8.771403064976505,89,148
902,20,1776,5.32571545864609,6.85990609767981,8.50918730534829,73,160
906,20,1326,7.246376811594203,8.737445534114816,10.22851425663543,88,148
940,20,1599,13.477115902938005,13.477115902938005,13.477115902938005,101,159
950,20,1110,14.259476571349708,14.259476571349708,14.259476571349708,79,148
954,20,1365,14.919522519161335,14.919522519161335,14.919522519161335,105,158
963,20,1428,15.023130314433288,15.023130314433288,15.023130314433288,90,162
965,20,1326,13.012387768353936,14.379812079628923,15.747236390903913,107,151
969,20,986,14.548291799813097,14.548291799813097,14.548291799813097,72,147
973,20,1320,15.605697954336273,15.605697954336273,15.605697954336273,82,147
981,20,1170,14.751764412397893,14.751764412397893,14.751764412397893,78,152
985,20,1330,16.644896716775737,16.644896716775737,16.644896716775737,106,159
992,20,1326,14.65398031456677,14.65398031456677,14.65398031456677,97,164
995,20,1178,15.937734081024276,15.937734081024276,15.937734081024276,90,144
1002,20,1260,13.88888888888889,13.88888888888889,13.88888888888889,101,165
1004,20,2360,11.319202428850224,11.319202428850224,11.319202428850224,77,146
1010,20,1833,17.050801815845826,17.050801815845826,17.050801815845826,72,160
1011,20,6035,3.565747911603346,4.977256780801373,6.388765649999399,75,166
1036,20,6674,6.3743115757139215,8.939076350713647,12.92785897935621,72,154
1039,20,6188,3.1493915176053378,4.3747697363631755,5.401257521889296,81,163
1047,20,1332,9.578500358264396,9.612466671591575,9.646432984918754,106,157
1089,20,1221,9.247095610216524,9.346280620641402,9.44546563106628,91,145
1093,20,6248,5.042729056592992,5.648732328995503,6.254735601398013,77,163
1104,20,480,5.8071910219967044,7.083220834960552,8.360499936228303,86,148
1106,20,1650,6.402461428675616,7.8059243351879966,8.77256516088864,77,155
1112,20,2964,5.32571545864609,7.393537390306901,8.710786532995057,81,161
1116,20,1470,6.447233886218802,7.295304315412866,8.086350532617999,73,153
1118,100,3432,6.588078458684124,7.3002515512840915,8.185104832671067,96,164
1124,20,1484,6.538684012264459,8.577947273668821,11.010052976070938,78,152
1126,20,3560,4.757591441488914,6.886991323311065,7.7240286833477345,75,167
1128,20,1288,6.680868296130379,7.667819953210927,8.77256516088864,104,147
1130,20,3700,6.680868296130379,6.760176440355504,6.839484584580628,90,165
1131,20,1554,9.18197521859528,9.18197521859528,9.18197521859528,105,160
1147,20,1258,12.785642820794289,12.785642820794289,12.785642820794289,99,163
1162,20,1170,13.381533520647665,13.381533520647665,13.381533520647665,79,152
1173,20,1368,11.550154554124456,11.550154554124456,11.550154554124456,104,165
1200,20,1209,13.792365680640575,13.792365680640575,13.792365680640575,72,153
1210,20,5412,13.673582985174365,13.673582985174365,13.673582985174365,76,144
1217,20,1131,12.837454371108963,12.837454371108963,12.837454371108963,78,152
1229,20,1073,14.863322890489153,14.863322890489153,14.863322890489153,86,151
1232,20,1260,4.4777092569460475,8.058196228855277,11.638683200764504,102,166
1240,20,1120,12.69560308261968,12.69560308261968,12.69560308261968,73,149
1242,20,187,11.638683200764504,13.302185851792284,14.965688502820065,101,157
1255,20,5762,11.803770905739885,11.803770905739885,11.803770905739885,79,147
1260,20,1184,13.063591577768078,13.063591577768078,13.063591577768078,89,152
1265,20,1044,15.460914366267712,15.460914366267712,15.460914366267712,76,154
1269,20,1080,14.757909252967952,16.402372738766452,18.046836224564952,93,144
1275,20,5865,5.717913296665637,5.717913296665637,5.717913296665637,72,163
1280,20,5810,5.401257521889296,5.401257521889296,5.401257521889296,76,164
1287,20,6336,5.7665812945701544,5.7665812945701544,5.7665812945701544,79,165
1295,20,1482,6.461630912367536,7.918304697790702,9.511517838276534,92,144
1303,20,2262,9.230833490188791,9.230833490188791,9.230833490188791,104,145
1305,20,2607,8.072129721188036,8.825315039726217,9.578500358264396,101,154
1311,100,1722,8.893228107545623,8.893228107545623,8.893228107545623,107,163
1341,20,5893,5.078241233047872,5.377943767333284,5.677646301618696,73,163
1355,20,1377,5.975515399445885,6.177034485902868,6.538684012264459,72,150
1358,20,1410,5.3632204970872595,7.064649506998828,8.185104832671067,106,145
1362,20,3132,6.54264343483113,7.361620331946,8.360499936228303,78,165
1365,20,3534,6.63414893741618,7.132484776349955,8.086350532617999,72,166
1368,20,1620,7.973254720972993,8.087977810483395,8.202700899993797,96,166
1370,20,1363,5.020765440883116,5.541894587539654,6.146765284401101,73,151
1374,20,1323,6.680868296130379,6.982590943488606,7.284313590846835,77,148
1378,20,1534,3.7658495154786737,6.5172272185783,9.395538073328405,81,144
1382,20,1300,6.825059698205135,7.463420967300917,8.332551411367424,72,149
1384,20,1830,9.53112060722167,9.53112060722167,9.53112060722167,104,167
1385,20,1053,4.0551750201988135,6.8425658592970615,9.02869845025765,77,147
1386,20,1421,10.856066221160857,10.856066221160857,10.856066221160857,104,164
1387,20,4050,2.486587086526889,5.160088230209282,7.833589373891675,105,165
1395,20,1596,9.78523058182406,9.78523058182406,9.78523058182406,99,166
1399,20,1435,8.029404402106605,8.029404402106605,8.029404402106605,107,165
1404,20,750,5.598790102985104,7.170667668084765,8.718968296952646,92,144
1411,20,1089,7.671385692476573,7.878868112547286,8.086350532617999,107,158
1418,20,1120,6.787036785652233,6.787036785652233,6.787036785652233,79,148
1420,20,1224,8.202700899993797,8.202700899993797,8.202700899993797,99,164
1433,20,1628,4.93911133625204,7.093103473234282,9.247095610216524,83,147
1454,20,1292,15.128187169778979,15.128187169778979,15.128187169778979,97,158
1459,20,1178,14.855650077273935,14.855650077273935,14.855650077273935,88,147
1462,20,1225,16.60755866086218,16.60755866086218,16.60755866086218,105,157
1465,20,1248,13.770558751026666,13.770558751026666,13.770558751026666,81,149
1468,20,884,15.342771384953146,15.342771384953146,15.342771384953146,90,149
1478,20,1178,11.805555555555555,11.805555555555555,11.805555555555555,77,144
1496,20,1496,14.360607610862827,14.360607610862827,14.360607610862827,96,159
1500,20,1147,13.381533520647665,13.381533520647665,13.381533520647665,77,145
1504,20,1116,12.232766212962169,12.232766212962169,12.232766212962169,76,152
1505,20,1184,11.39953217609126,11.39953217609126,11.39953217609126,87,148
1506,20,2072,8.270853751553618,8.270853751553618,8.270853751553618,75,144
1514,20,6160,2.539120616523936,3.7770311635334135,5.014941710542891,77,162
1517,20,1482,9.47438313174205,9.47438313174205,9.47438313174205,105,166
1533,20,5740,4.502150290268033,5.258881182561508,6.0156120748549835,72,162
1543,20,5600,3.7139067635410368,4.695776532579867,5.677646301618696,73,161
1570,20,6090,5.677646301618696,6.4639295775144,7.250212853410104,73,163
1598,20,5950,6.417674239494288,6.521530419746833,6.625386599999378,76,163
1610,100,308,7.617361849571809,8.164032136002396,8.84533015632877,102,147
1615,20,5880,6.016904045998261,6.73680338661844,7.354021529276429,73,158
1618,20,6745,8.949974347244048,9.033869974463038,9.117765601682027,77,159
1630,20,1736,4.4539121974202525,5.893760707574081,6.680868296130379,80,166
1635,20,4600,6.63414893741618,7.993333461513846,9.352517985611511,86,166
1644,20,1595,5.126837950197547,5.388413487170231,5.637942481327657,78,158
1647,20,1540,5.1631985030358285,5.975440534256192,6.728250340783785,74,156
1649,20,1200,5.126837950197547,6.586843827090787,7.917884896521792,77,154
1650,20,3420,7.457361792078965,7.743383097092785,8.029404402106605,93,166
1651,20,3441,5.598790102985104,6.222046580995392,6.538684012264459,98,163
1654,20,1404,4.392052305789416,6.017253272492943,7.404472701355,83,164
1657,20,1102,5.050762722761054,6.423881217728062,7.818419501747517,78,147
1660,20,2520,4.422765958277454,4.854838205866103,5.090985936559803,74,147
1662,20,3306,7.404472701355,7.7454116169865,8.086350532617999,104,162
1663,20,4366,4.724087276408007,5.890305908184909,7.404472701355,74,164
1668,20,1326,5.090985936559803,5.636372334279634,6.447233886218802,80,155
1669,20,1134,4.392052305789416,5.234156292517487,5.8901508937395155,75,151
1671,20,165,5.090985936559803,5.883210280075977,6.680868296130379,96,161
1673,20,1125,3.4687207575461123,5.064641914598662,6.63414893741618,101,156
1678,100,264,9.609731462195507,9.609731462195507,9.609731462195507,73,147
1689,100,2301,7.042253521126761,8.086851937800978,9.380147345615322,107,149
1700,20,1050,10.48951048951049,10.48951048951049,10.48951048951049,103,163
1704,20,930,10.299036524312967,10.299036524312967,10.299036524312967,104,162
1710,20,1102,6.1445180478875905,6.394083366217247,6.643648684546903,89,146
1711,20,1110,7.511565157216644,8.906570114985449,10.301575072754254,88,148
1714,20,2040,8.450654920065654,8.450654920065654,8.450654920065654,105,158
1715,20,552,7.511565157216644,7.7999269194473575,8.270853751553618,91,144
1717,20,2562,8.781694687578202,11.235479495954344,13.689264304330488,98,152
1719,20,768,7.092198581560284,8.175646005651787,9.923174278178431,83,150
1720,20,1064,7.5640935848894895,7.5640935848894895,7.5640935848894895,85,148
1732,20,1188,7.259499212343604,8.303562918166582,9.34762662398956,104,155
1733,100,4200,11.111677990074318,11.111677990074318,11.111677990074318,101,153
1745,20,3621,7.703888007426607,8.67516049617268,9.646432984918754,100,150
1753,100,1800,6.402461428675616,7.32365877875593,8.029404402106605,89,162
1757,20,1152,8.718968296952646,8.718968296952646,8.718968296952646,77,153
1759,100,2574,7.085509209925254,8.46832444941221,9.783411260175919,102,150
1765,20,1190,10.290699251444298,10.352182742993252,10.413666234542205,89,144
1769,20,1188,9.646432984918754,9.830926597270473,10.015420209622192,99,159
1781,20,2360,8.831895499907377,9.186736419128763,9.541577338350148,91,165
1789,20,3060,5.9326381152018115,7.187176278024456,8.212608302599016,105,149
1825,20,6408,3.8192658206627685,4.896551405832296,5.973836991001824,75,162
1833,20,6351,6.388765649999399,6.388765649999399,6.388765649999399,74,165
1856,20,5796,2.127659574468085,3.796520535912465,6.358306522270957,74,158
1864,20,4712,3.052259487136176,3.622460383937659,4.049272149198126,72,159
1869,20,5427,1.6687074458953657,3.53563591337339,5.172350778746129,73,161
1906,20,440,4.724087276408007,6.687705373305116,8.907824394840505,95,160
1909,20,1122,8.649871941855231,9.117331660478518,10.012462282011436,84,152
1911,20,1344,6.402461428675616,7.247747046954629,8.301205610439451,75,154
1913,20,1624,5.8071910219967044,5.8767985299502685,5.974827793928343,90,166
1916,20,754,5.7665812945701544,6.700307686634219,8.086350532617999,102,148
1918,20,930,6.63414893741618,7.529477241027796,8.77256516088864,76,150
1921,20,2419,5.3632204970872595,5.3632204970872595,5.3632204970872595,73,145
1927,20,1363,5.7665812945701544,6.366828467795391,8.086350532617999,73,152
1930,20,286,6.538684012264459,6.538684012264459,6.538684012264459,100,167
1936,20,1540,5.975515399445885,5.975515399445885,5.975515399445885,102,166
1942,20,1026,6.4222589632180265,7.025167044404871,7.352328527401797,77,148
1947,20,1485,5.275441948753999,5.917529740667913,6.402461428675616,73,160
1950,20,1269,6.4926369417555545,7.458509610834746,8.530563363346884,81,155
1965,100,2520,6.585388898066348,7.231516308267764,8.212608302599016,102,153
1969,20,1554,6.597189602836785,6.597189602836785,6.597189602836785,102,165
1978,100,5060,4.979625219623574,5.606962539543208,6.935815353377538,96,144
1984,20,1116,3.546099290780142,5.026146587478555,6.506193884176968,99,163
1989,20,2016,5.500175828103277,6.3635165811382155,7.515058497070804,101,149
1990,100,1000,6.993006993006993,6.993006993006993,6.993006993006993,102,165
1991,20,1050,8.41831421774738,9.135555686692769,9.852797155638159,87,149
1998,20,1050,6.0156120748549835,6.590720217595183,7.617361849571809,104,150
2003,20,1482,5.349486079388119,6.392925462055704,7.042253521126761,104,148
2013,20,1116,6.10093990570399,6.303566894940479,6.506193884176968,81,146
2022,20,1064,8.476774733148403,8.476774733148403,8.476774733148403,79,150
2026,20,999,5.717913296665637,6.484178528962044,7.250443761258452,86,145
2032,20,957,11.803770905739885,11.803770905739885,11.803770905739885,101,158
2042,20,980,5.800185430430611,7.22865853639747,8.657131642364329,85,144
2043,20,1848,6.447233886218802,8.472353265516219,10.698972158776238,106,148
2045,20,1015,10.622174863477268,10.622174863477268,10.622174863477268,76,146
2049,20,1122,8.657131642364329,8.657131642364329,8.657131642364329,103,159
2054,20,1120,9.247095610216524,9.247095610216524,9.247095610216524,74,149
2059,20,986,7.710579232757896,7.710579232757896,7.710579232757896,78,148
2062,20,980,8.198339492017944,8.458653894485295,8.718968296952646,86,150
2067,20,1044,4.708179586347683,6.293922154555801,7.87966472276392,91,147
2081,20,1085,10.48951048951049,11.302730784926108,12.115951080341727,96,149
2085,20,1116,7.433668400513742,9.876290427206133,12.318912453898522,91,147
2099,20,5950,3.8192658206627685,4.748033972750579,5.598790102985104,75,161
2116,100,4620,4.79157423749955,5.44625707160177,6.10093990570399,77,162
2128,20,6120,5.114257128317715,5.238738812702487,5.3632204970872595,76,162
2162,20,5980,7.638531641325537,8.200372144488526,8.762212647651516,79,160
2163,20,5670,4.135426875776809,5.815870532588974,6.887313148109163,77,158
2167,20,5346,5.3632204970872595,6.3068321291728555,7.250443761258452,74,158
2202,20,1595,5.3632204970872595,6.552352122521282,8.360499936228303,89,160
2205,20,414,5.050762722761054,5.802958115110171,6.63414893741618,72,152
2208,20,2067,5.32571545864609,6.446069899462605,7.929319069148192,75,157
2210,20,3534,5.8071910219967044,6.719584214077143,8.710786532995057,89,161
2211,20,1798,7.127571362497085,8.252870660938365,9.329835009878556,78,162
2213,20,1824,5.933335934248285,6.683444043799398,7.929319069148192,100,158
2214,20,1305,3.1493915176053378,3.804260592500006,5.32571545864609,98,144
2215,20,2040,2.8368794326241136,4.332989939536479,6.388765649999399,72,164
2218,20,1188,1.5636839003495033,2.6780196881044365,3.7658495154786737,93,167
